"symbol","date","open","high","low","close","adjclose","volume"
"CBOE","12/30/2016",73.76,74.1,73.48,73.89,73.07967,522700
"CBOE","12/29/2016",73.54,73.7,73.27,73.67,72.86209,383400
"CBOE","12/28/2016",74.02,74.13,73.24,73.31,72.50603,365300
"CBOE","12/27/2016",73.52,73.9,73.04,73.74,72.93132,428100
"CBOE","12/23/2016",73.56,73.63,72.82,73.4,72.59505,438800
"CBOE","12/22/2016",74.22,74.56,73.27,73.7,72.89175,371800
"CBOE","12/21/2016",74.89,75.12,74.02,74.13,73.31704,512600
"CBOE","12/20/2016",74.9,75.12,74.16,74.9,74.0786,717500
"CBOE","12/19/2016",75.96,76.76,75.24,75.42,74.59289,521200
"CBOE","12/16/2016",75.71,76.22,75.4,75.72,74.8896,1830300
"CBOE","12/15/2016",76.15,76.55,75.5,75.57,74.74126,890800
"CBOE","12/14/2016",76.31,76.7,75.97,76.27,75.43357,654900
"CBOE","12/13/2016",77.13,77.29,76.51,76.59,75.75006,513400
"CBOE","12/12/2016",76.85,77.19,76.29,76.66,75.81931,770600
"CBOE","12/09/2016",75.57,76.74,75.53,76.68,75.83908,918900
"CBOE","12/08/2016",74.7,75.66,74.26,75.28,74.45443,743300
"CBOE","12/07/2016",73.71,75.14,73.53,74.84,74.01925,1323000
"CBOE","12/06/2016",73.01,73.74,72.77,73.55,72.74341,1178500
"CBOE","12/05/2016",71.92,72.94,71.8,72.64,71.84338,1123700
"CBOE","12/02/2016",70.16,72.18,69.95,72.06,71.26974,1396500
"CBOE","12/01/2016",69.22,69.51,68.41,69.48,68.71804,980900
"CBOE","11/30/2016",68.83,69.45,68.22,68.9,68.1444,1183200
"CBOE","11/30/2016",0,0,0,0,0,0
"CBOE","11/29/2016",68.58,69.08,68.14,68.8,67.79824,983700
"CBOE","11/28/2016",68.4,68.72,67.9,68.63,67.63071,811700
"CBOE","11/25/2016",68.23,68.64,67.85,68.43,67.43362,250400
"CBOE","11/23/2016",68.09,68.47,67.85,67.94,66.95076,626500
"CBOE","11/22/2016",68.71,68.71,68.13,68.26,67.2661,595900
"CBOE","11/21/2016",68.83,68.83,68.23,68.46,67.46318,1691000
"CBOE","11/18/2016",68.75,68.82,67.89,68.68,67.67999,1253100
"CBOE","11/17/2016",68.46,69.01,68.38,68.87,67.86723,529100
"CBOE","11/16/2016",68.2,68.66,67.92,68.6,67.60115,590400
"CBOE","11/15/2016",68.43,68.6,67.97,68.53,67.53216,840300
"CBOE","11/14/2016",68.09,68.95,67.86,68.77,67.76867,1874100
"CBOE","11/11/2016",67.4,68.17,66.99,67.94,66.95076,2150800
"CBOE","11/10/2016",66.51,68.36,65.25,67.64,66.65512,1618100
"CBOE","11/09/2016",63.86,66.22,63.63,66.19,65.22623,1311500
"CBOE","11/08/2016",63.4,63.88,62.97,63.59,62.6641,852300
