"symbol","date","open","high","low","close","adjclose","volume"
"LEG","12/30/2016",49.78,49.78,48.74,48.88,47.45631,612400
"LEG","12/29/2016",49.54,49.79,49.53,49.6,48.15534,461500
"LEG","12/28/2016",49.91,50.06,49.46,49.51,48.06796,496000
"LEG","12/27/2016",49.68,49.95,49.63,49.91,48.45631,286500
"LEG","12/23/2016",49.56,49.68,49.38,49.68,48.23301,312600
"LEG","12/22/2016",49.83,50.05,49.38,49.5,48.05825,708300
"LEG","12/21/2016",49.95,50.17,49.63,49.63,48.18447,619900
"LEG","12/20/2016",49.91,50.18,49.59,49.93,48.47573,661400
"LEG","12/19/2016",49.7,50.1,49.47,49.94,48.48544,558500
"LEG","12/16/2016",49.75,50.16,49.54,49.76,48.31068,1360600
"LEG","12/15/2016",49.94,50.09,49.39,49.56,48.11651,675300
"LEG","12/14/2016",50.3,50.79,49.69,49.79,48.33981,1107000
"LEG","12/13/2016",50.17,50.44,50.09,50.4,48.93204,1007100
"LEG","12/13/2016",0,0,0,0,0,0
"LEG","12/12/2016",49.76,50.17,49.76,50.17,48.37864,846400
"LEG","12/09/2016",49.87,49.89,49.58,49.82,48.04115,682100
"LEG","12/08/2016",49.51,49.98,49.38,49.97,48.18579,585500
"LEG","12/07/2016",48.78,49.7,48.61,49.7,47.92542,798700
"LEG","12/06/2016",48.45,48.7,48.17,48.63,46.89363,454400
"LEG","12/05/2016",48.22,48.52,48.22,48.49,46.75863,507300
"LEG","12/02/2016",47.74,48.29,47.74,48.04,46.3247,439500
"LEG","12/01/2016",48.12,48.5,47.49,47.69,45.98719,698600
"LEG","11/30/2016",48.55,48.59,48.06,48.06,46.34399,1128900
"LEG","11/29/2016",48.62,48.84,48.39,48.57,46.83577,548600
"LEG","11/28/2016",49.38,49.45,48.49,48.54,46.80685,772100
"LEG","11/25/2016",49.19,49.53,49.1,49.53,47.76149,281300
"LEG","11/23/2016",49.17,49.5,48.81,49.08,47.32757,649700
"LEG","11/22/2016",49.21,49.38,49.01,49.25,47.4915,611900
"LEG","11/21/2016",48.96,49.2,48.52,49.2,47.44328,561000
"LEG","11/18/2016",48.82,49.15,48.71,48.86,47.11542,480300
"LEG","11/17/2016",48.93,49.44,48.77,48.79,47.04792,815900
"LEG","11/16/2016",48.95,49.1,48.55,48.79,47.04792,542200
"LEG","11/15/2016",49.43,49.81,48.74,48.99,47.24078,1038000
"LEG","11/14/2016",48.21,49.45,48.21,49.44,47.67471,1368100
"LEG","11/11/2016",47.51,48.09,47.51,47.88,46.17041,960700
"LEG","11/10/2016",46.99,47.76,46.53,47.62,45.91969,987500
"LEG","11/09/2016",45.83,47.03,45.16,46.8,45.12897,1233800
"LEG","11/08/2016",45.66,46.68,45.3,46.49,44.83004,1000800
"LEG","11/07/2016",45.66,45.98,45.42,45.72,44.08754,810500
"LEG","11/04/2016",44.97,45.56,44.93,45.05,43.44146,959100
"LEG","11/03/2016",45.27,45.48,44.77,44.89,43.28717,1029400
"LEG","11/02/2016",45.56,45.69,44.91,45.06,43.4511,944500
"LEG","11/01/2016",45.99,46.38,45.2,45.55,43.92361,1209200
"LEG","10/31/2016",45.9,46.03,45.41,45.88,44.24183,2764400
"LEG","10/28/2016",44.58,46.31,44.58,45.67,44.03932,2002800
"LEG","10/27/2016",45.13,45.2,44.02,44.39,42.80503,1927200
"LEG","10/26/2016",44.77,45.35,44.77,44.84,43.23896,1129700
"LEG","10/25/2016",44.85,45.15,44.06,45.1,43.48967,1628200
"LEG","10/24/2016",45.21,45.59,44.99,45.04,43.43182,801400
"LEG","10/21/2016",44.88,45.09,44.68,44.93,43.32574,1411200
"LEG","10/20/2016",45.53,45.69,44.75,45.38,43.75967,1034000
"LEG","10/19/2016",45.97,46.11,45.48,46,44.35754,581900
"LEG","10/18/2016",46.06,46.11,45.7,45.77,44.13575,592100
"LEG","10/17/2016",45.75,46.02,45.61,45.65,44.02003,565600
"LEG","10/14/2016",45.93,46.15,45.68,45.73,44.09718,652600
"LEG","10/13/2016",45.4,45.87,45.34,45.72,44.08754,617800
"LEG","10/12/2016",45.7,46,45.56,45.78,44.14539,659900
"LEG","10/11/2016",45.87,45.91,45.39,45.59,43.96218,959800
"LEG","10/10/2016",46.06,46.18,45.71,45.91,44.27075,901400
