"symbol","date","open","high","low","close","adjclose","volume"
"CCI","12/30/2016",87.13,87.14,86.4,86.77,83.48745,1633100
"CCI","12/29/2016",86.99,87.29,86.54,87.01,83.71838,1675200
"CCI","12/28/2016",87.69,87.88,86.68,86.77,83.48745,1115600
"CCI","12/27/2016",87.44,87.96,87.2,87.53,84.2187,790000
"CCI","12/23/2016",87.4,87.81,86.97,87.24,83.93967,562000
"CCI","12/22/2016",87.02,87.5,86.29,87.13,83.83383,1272100
"CCI","12/21/2016",87.61,88.25,87.11,87.13,83.83383,1528100
"CCI","12/20/2016",87.26,87.76,87,87.57,84.25719,1245100
"CCI","12/19/2016",85.94,87.46,85.71,87.26,83.95892,1422200
"CCI","12/16/2016",86.39,86.5,85.32,85.7,82.45793,4997200
"CCI","12/15/2016",86.1,86.61,85.33,85.89,82.64075,2248000
"CCI","12/14/2016",87.1,87.45,86.05,86.21,82.94865,3018000
"CCI","12/14/2016",0,0,0,0,0,0
"CCI","12/13/2016",87.23,88.1,87.04,87.96,83.71838,2669900
"CCI","12/12/2016",85.51,87.4,85.04,86.85,82.6619,2789300
"CCI","12/09/2016",85.16,85.65,84.81,85.57,81.44362,1871300
"CCI","12/08/2016",84.95,85.37,84.42,85,80.90112,2137400
"CCI","12/07/2016",83.72,84.85,83.39,84.74,80.65366,2670100
"CCI","12/06/2016",84.05,84.66,83.26,83.44,79.41634,3265100
"CCI","12/05/2016",81.78,83.28,81.47,83.26,79.24503,2153500
"CCI","12/02/2016",82.1,83.13,81.33,81.88,77.93156,2660500
"CCI","12/01/2016",83.19,83.33,80.82,81.53,77.59844,3122700
"CCI","11/30/2016",85.01,85.07,83.45,83.46,79.43537,3883500
"CCI","11/29/2016",84.45,85.54,83.91,85.23,81.12002,2427500
"CCI","11/28/2016",84.7,85.33,83.82,84.35,80.28246,3068300
"CCI","11/25/2016",84.23,85.09,84.12,84.77,80.6822,860700
"CCI","11/23/2016",84.91,85.27,83.76,84.16,80.10162,2107200
"CCI","11/22/2016",85.1,85.89,84.38,85.42,81.30085,2218700
"CCI","11/21/2016",85.21,85.41,84.1,84.55,80.47282,2532600
"CCI","11/18/2016",85.1,85.83,84.73,85,80.90112,2357500
"CCI","11/17/2016",85.01,85.83,84.51,85.11,81.0058,3437100
"CCI","11/16/2016",82.9,85.26,82.9,85.09,80.98676,4898600
"CCI","11/15/2016",82.17,83.1,81.9,82.79,78.79768,4978900
"CCI","11/14/2016",82.63,82.66,79.38,81.99,78.03626,6615700
"CCI","11/11/2016",83.03,84,81.69,82.25,78.28373,9705500
"CCI","11/10/2016",85.47,85.47,82.08,82.9,78.90238,6994500
"CCI","11/09/2016",88.5,88.74,85.27,85.73,81.59591,5479400
"CCI","11/08/2016",89.23,89.93,89.23,89.8,85.46965,3646300
"CCI","11/07/2016",89.09,89.53,88.35,89.04,84.7463,5054100
"CCI","11/04/2016",88.02,88.19,87.46,87.81,83.57561,2655400
"CCI","11/03/2016",88.14,88.38,87.53,87.67,83.44236,1991900
"CCI","11/02/2016",87.94,88.55,87.51,87.9,83.66128,6492700
"CCI","11/01/2016",91.33,91.59,89.5,89.94,85.6029,2975800
"CCI","10/31/2016",91.7,91.93,90.6,90.99,86.60226,2559300
"CCI","10/28/2016",90.97,91.71,90.83,91.22,86.82118,1588500
"CCI","10/27/2016",92.7,92.7,90.71,90.78,86.4024,1803900
"CCI","10/26/2016",93.42,94.27,92.11,92.53,88.06799,2419300
"CCI","10/25/2016",94.93,95.37,93.6,93.94,89.41,3137100
"CCI","10/24/2016",95.54,95.84,94.2,95.14,90.55214,3932900
"CCI","10/21/2016",90.59,95.09,90.57,94.92,90.34274,4441600
"CCI","10/20/2016",91.72,91.81,90.8,91.54,87.12575,2425500
"CCI","10/19/2016",92.15,92.36,90.64,91.71,87.28754,2303000
"CCI","10/18/2016",92.49,92.8,91.6,91.82,87.39223,2170500
"CCI","10/17/2016",92.28,92.79,91.83,91.99,87.55405,1347300
"CCI","10/14/2016",91.94,92.98,91.82,92.03,87.59212,2141400
"CCI","10/13/2016",91.35,92.1,91.16,91.82,87.39223,1888900
"CCI","10/12/2016",88.83,91.82,88.83,91.45,87.04008,3352200
"CCI","10/11/2016",88.61,89.38,88.43,89,84.70823,2321200
"CCI","10/10/2016",88.31,89,88.1,88.7,84.42269,994000
"CCI","10/07/2016",89.14,89.98,87.96,88.3,84.04198,1618000
"CCI","10/06/2016",88.9,89.79,88.22,88.84,84.55593,2303100
"CCI","10/05/2016",91.23,91.51,88.4,89.06,84.76532,3829000
"CCI","10/04/2016",93.59,93.59,90.55,90.86,86.47853,3191400
"CCI","10/03/2016",93.78,94.13,93.04,93.42,88.91508,2308100
"CCI","09/30/2016",94.46,94.87,93.73,94.21,89.66698,2712500
"CCI","09/29/2016",94.42,94.5,93.2,94.01,89.47663,2473900
"CCI","09/28/2016",95.09,95.36,94.36,94.37,89.81927,2649800
"CCI","09/27/2016",95.99,96.1,94.97,94.98,90.39986,1910800
"CCI","09/26/2016",94.85,95.84,94.65,95.61,90.99947,2611900
"CCI","09/23/2016",94.2,95.6,93.97,95.18,90.59022,2603300
"CCI","09/22/2016",93.98,95.3,93.85,94.83,90.25709,3964700
"CCI","09/21/2016",91.53,93.5,91.08,93.44,88.93413,2882300
"CCI","09/20/2016",92.37,92.47,91.56,91.57,87.1543,2263300
"CCI","09/19/2016",90.51,92.05,90.37,91.8,87.37321,2507900
"CCI","09/16/2016",91.13,91.27,89.82,90.37,86.01216,3927200
"CCI","09/15/2016",91.38,92.1,91.05,91.46,87.0496,2717700
"CCI","09/14/2016",91.49,91.93,91.01,91.39,86.98298,2293600
"CCI","09/14/2016",0,0,0,0,0,0
"CCI","09/13/2016",94.12,94.26,90.97,91.87,86.5975,4138100
"CCI","09/12/2016",93.02,94.21,92.54,93.93,88.53928,2685300
"CCI","09/09/2016",97.06,97.06,93.29,93.31,87.95486,5777800
"CCI","09/08/2016",98.6,98.74,97.62,97.66,92.05522,1665100
"CCI","09/07/2016",97.75,99,97.6,98.85,93.17691,6552100
"CCI","09/06/2016",97,98.06,96.75,98.03,92.40397,3204800
"CCI","09/02/2016",95.25,96.16,95.23,96.06,90.54704,2186400
"CCI","09/01/2016",94.7,94.91,94.35,94.75,89.31223,1623600
"CCI","08/31/2016",94.01,95,93.96,94.77,89.33107,2347400
"CCI","08/30/2016",93.85,94.32,93.26,94.19,88.78436,1542600
"CCI","08/29/2016",93.56,94,93.52,93.73,88.35076,1502800
"CCI","08/26/2016",94.61,94.93,92.97,93.26,87.90773,2113700
"CCI","08/25/2016",94.88,95.39,94.32,94.49,89.06714,1855400
