"symbol","date","open","high","low","close","adjclose","volume"
"WDC","11/14/2016",58.66,60.54,58.65,59.48,58.04119,4398400
"WDC","11/11/2016",56.72,58.99,56.26,58.89,57.46547,6220000
"WDC","11/10/2016",57.98,59.49,56.66,56.84,55.46505,4856300
"WDC","11/09/2016",56.08,58.04,55.05,57.48,56.08958,5819300
"WDC","11/08/2016",57.34,57.77,56.65,57.26,55.8749,2958700
"WDC","11/07/2016",56.41,57.96,56.3,57.67,56.27498,4503000
"WDC","11/04/2016",54.72,55.97,54.26,55.02,53.68908,2705600
"WDC","11/03/2016",55.43,55.98,54.87,55.14,53.80618,3192600
"WDC","11/02/2016",57.11,57.63,55.14,55.2,53.86473,4216200
"WDC","11/01/2016",58.51,58.9,56.3,57.24,55.85538,3821100
"WDC","10/31/2016",59.25,59.95,58.43,58.44,57.02635,3363200
"WDC","10/28/2016",59.68,61,59.1,59.21,57.77773,4760200
"WDC","10/27/2016",58.55,61.97,58.5,59.58,58.13877,15085500
"WDC","10/26/2016",53.52,56.67,53.14,56.52,55.1528,8826000
"WDC","10/25/2016",54.05,54.44,53.11,53.63,52.33271,3335200
"WDC","10/24/2016",53.32,53.75,53.16,53.52,52.22537,3157300
"WDC","10/21/2016",53.53,53.64,52.62,53.07,51.78625,2763900
"WDC","10/20/2016",53.59,54.3,53.3,53.86,52.55714,2215200
"WDC","10/19/2016",52.7,53.97,52.1,53.6,52.30342,3705400
"WDC","10/18/2016",54.07,54.36,53,53.99,52.684,3121000
"WDC","10/17/2016",54.82,55.72,52.43,53.18,51.89359,6593500
"WDC","10/14/2016",55.62,56.47,54.71,54.84,53.51343,3832900
"WDC","10/13/2016",55.62,55.63,53.73,55.28,53.94279,4978000
"WDC","10/12/2016",56.75,57.86,55.97,56.43,55.06498,4292500
"WDC","10/11/2016",59.26,59.35,56.05,56.62,55.25038,6387800
"WDC","10/10/2016",59.34,59.73,58.73,59.26,57.82652,3743300
"WDC","10/07/2016",57.91,59.11,57.87,58.67,57.25079,3517000
"WDC","10/06/2016",59.2,59.26,57.27,58.05,56.64579,4964600
"WDC","10/05/2016",58.49,59.69,58.19,59.24,57.807,4442000
"WDC","10/04/2016",59.35,59.55,58.24,58.69,57.27031,4601200
"WDC","10/03/2016",59.02,60.47,58.74,58.86,57.43619,5163900
"WDC","09/30/2016",58.43,59.15,57.69,58.47,57.05563,4396800
"WDC","09/29/2016",58.43,59.86,57.57,58.27,56.86047,5366600
"WDC","09/28/2016",59,59.27,57.02,58.01,56.60675,4877900
"WDC","09/28/2016",0,0,0,0,0,0
"WDC","09/27/2016",56.79,59.32,56.66,58.86,56.94829,7932500
"WDC","09/26/2016",55.6,57.7,55.5,57.01,55.15837,5901500
"WDC","09/23/2016",55.94,56.8,55.82,55.93,54.11346,3982700
"WDC","09/22/2016",56.52,56.88,55.81,56.07,54.24891,4563700
"WDC","09/21/2016",54.4,56.19,54.39,56.13,54.30695,4197400
"WDC","09/20/2016",54.92,55.25,54.11,54.42,52.65249,3054100
"WDC","09/19/2016",55.36,56.45,54.33,54.63,52.85567,4743900
"WDC","09/16/2016",54.73,55.95,54.3,54.94,53.15561,9507900
"WDC","09/15/2016",52.11,53.34,51.98,53.28,51.54952,3977300
"WDC","09/14/2016",52.4,52.68,51.79,51.99,50.30142,3854300
"WDC","09/13/2016",52.52,53.44,51.52,52.37,50.66908,5534000
"WDC","09/12/2016",51,52.53,50.1,52.31,50.61103,6534500
"WDC","09/09/2016",52.95,54.41,51.3,51.59,49.91441,6034300
"WDC","09/08/2016",53.09,53.9,52.83,53.47,51.73335,7119000
"WDC","09/07/2016",49.56,54.18,49.56,53.3,51.56887,18607100
"WDC","09/06/2016",47.1,47.7,46.83,47.55,46.00563,4514100
"WDC","09/02/2016",46.88,47.7,46.26,46.97,45.44447,2820600
"WDC","09/01/2016",46.67,47.08,45.7,46.32,44.81557,3015100
"WDC","08/31/2016",46.8,47.06,46.04,46.67,45.15421,3336500
"WDC","08/30/2016",47.3,47.6,46.73,47.1,45.57024,2469700
"WDC","08/29/2016",46.9,47.39,46.83,47.08,45.55089,2794300
"WDC","08/26/2016",46.77,47.53,46.44,46.93,45.40576,3363300
"WDC","08/25/2016",45.37,47.06,45.36,46.44,44.93167,4123800
"WDC","08/24/2016",46.62,47,45.25,45.41,43.93513,2757800
"WDC","08/23/2016",46.18,46.75,45.83,46.5,44.98973,3170700
"WDC","08/22/2016",46.44,46.59,45.43,46.14,44.64142,2942500
"WDC","08/19/2016",45.64,47.29,45.6,46.6,45.08648,3907300
"WDC","08/18/2016",44.98,45.91,44.88,45.81,44.32214,3701900
"WDC","08/17/2016",45,45.4,44.43,44.73,43.27722,4730100
"WDC","08/16/2016",46.08,46.27,45.56,45.78,44.29311,3247900
"WDC","08/15/2016",44.47,46.25,44.47,45.84,44.35116,4333700
"WDC","08/12/2016",43.88,44.43,43.6,44.31,42.87086,2743500
"WDC","08/11/2016",43.39,44.27,43.29,43.89,42.4645,3790100
"WDC","08/10/2016",45.42,45.6,43.09,43.17,41.76788,6036600
"WDC","08/09/2016",45.4,45.77,45.06,45.28,43.80935,2985500
"WDC","08/08/2016",45.98,46.33,45.31,45.35,43.87708,4222800
"WDC","08/05/2016",44.33,45.59,44.33,45.42,43.94481,4253800
"WDC","08/04/2016",44.62,44.92,44.3,44.3,42.86118,4195500
"WDC","08/03/2016",44,45.08,43.75,44.78,43.32559,5707400
"WDC","08/02/2016",46.4,47.24,44.39,45.05,43.58682,8604200
"WDC","08/01/2016",47.69,47.69,45.95,46.07,44.57369,7979100
"WDC","07/29/2016",50.77,51,47.05,47.51,45.96692,17659000
"WDC","07/28/2016",53.3,54.13,52.45,53.7,51.95588,5052200
"WDC","07/27/2016",54.32,54.56,52.9,53.44,51.70432,3620800
"WDC","07/26/2016",52.37,53.78,52.1,53.74,51.99458,5081600
"WDC","07/25/2016",52.4,52.96,52.01,52.07,50.37882,2943600
"WDC","07/22/2016",51.86,52.42,50.93,52.4,50.6981,3323300
"WDC","07/21/2016",51.51,52.09,51.29,51.65,49.97246,3142300
"WDC","07/20/2016",51.57,52.18,50.61,51.87,50.18532,4175800
"WDC","07/19/2016",52.14,52.19,51.06,51.2,49.53708,3817100
"WDC","07/18/2016",51.66,52.16,51.15,52.12,50.4272,2953500
"WDC","07/15/2016",52.04,52.09,51.03,51.66,49.98214,3136300
"WDC","07/14/2016",52.85,52.85,51.65,51.75,50.06921,3621900
"WDC","07/13/2016",51.92,52.43,51.24,52.01,50.32077,4005300
"WDC","07/12/2016",51.68,52.55,50.75,51.84,50.15629,8048800
"WDC","07/11/2016",49.5,50.49,48.75,49.48,47.87294,5546200
"WDC","07/08/2016",48.01,49.42,47.51,49.35,47.74716,7267200
"WDC","07/07/2016",48.28,48.28,47.27,47.66,46.11205,7823100
"WDC","07/06/2016",44.38,45.56,43.52,45.46,43.98351,4268600
"WDC","07/05/2016",46.37,46.38,44.09,44.72,43.26754,5728200
"WDC","07/01/2016",46.77,46.88,46.14,46.47,44.9607,4765800
"WDC","06/30/2016",45.72,47.28,44.85,47.26,45.72504,6241500
"WDC","06/29/2016",44.57,46.17,43.97,45.6,44.11895,7393500
"WDC","06/29/2016",0,0,0,0,0,0
"WDC","06/28/2016",43.77,44.77,43.06,44.11,42.19359,10216400
"WDC","06/27/2016",47.49,47.5,41.64,42.18,40.34744,10806100
"WDC","06/24/2016",48.19,49.51,47.66,47.84,45.76154,7480800
"WDC","06/23/2016",49.36,51.27,49.32,50.81,48.60251,7104400
"WDC","06/22/2016",48.95,49.65,48.2,48.35,46.24938,4285600
"WDC","06/21/2016",47.74,48.96,47.39,48.87,46.74679,5792200
"WDC","06/20/2016",48.04,48.84,47.6,47.61,45.54153,4669100
"WDC","06/17/2016",46.56,47.21,46.3,46.59,44.56585,5010300
"WDC","06/16/2016",45.82,46.51,45.07,46.42,44.40323,3287500
"WDC","06/15/2016",46.4,47.02,46.01,46.26,44.25018,3503000
"WDC","06/14/2016",46.25,47.43,45.46,46.4,44.38411,5465100
"WDC","06/13/2016",46.65,47.49,46.25,46.28,44.26932,4591000
"WDC","06/10/2016",47.69,47.76,46.43,46.85,44.81455,5876700
"WDC","06/09/2016",49.01,49.13,48.02,48.17,46.07721,5829700
"WDC","06/08/2016",49.68,50.05,49.19,49.26,47.11985,5097000
"WDC","06/07/2016",48.75,50.06,48.7,49.74,47.57899,6945700
"WDC","06/06/2016",47.66,48.21,47.55,48.02,45.93372,5782000
"WDC","06/03/2016",48.51,48.51,47.07,47.77,45.69458,4941900
"WDC","06/02/2016",47.48,48.98,47.48,48.38,46.27808,7560200
"WDC","06/01/2016",46.93,47.84,45.9,47.63,45.56067,6583700
"WDC","05/31/2016",45.53,46.55,44.89,46.54,44.51801,7898300
"WDC","05/27/2016",43.67,45.87,43.01,44.99,43.03536,8026700
"WDC","05/26/2016",44.01,45.09,43.22,44.38,42.45187,7989700
"WDC","05/25/2016",43.66,44.87,43.65,44.15,42.23186,8459300
"WDC","05/24/2016",41.4,42.51,40.98,42.28,40.4431,7161900
"WDC","05/23/2016",39.51,40.86,39.5,40.46,38.70217,4979600
"WDC","05/20/2016",39.01,40.37,38.65,39.56,37.84127,6076500
"WDC","05/19/2016",38.47,38.62,37.64,38.37,36.70297,5128400
"WDC","05/18/2016",36.83,38.94,36.51,38.46,36.78906,7455400
"WDC","05/17/2016",35.52,37.41,35.2,36.75,35.15336,6786300
"WDC","05/16/2016",35.43,35.85,34.99,35.57,34.02462,6621600
"WDC","05/13/2016",35.42,36.29,34.99,35.44,33.90026,8814600
"WDC","05/12/2016",37.01,37.32,35.69,36.36,34.7803,7567000
"WDC","05/11/2016",38.34,38.68,36.6,36.74,35.1438,7658500
"WDC","05/10/2016",36.96,38.58,36.21,38.37,36.70297,10760800
"WDC","05/09/2016",37.45,37.84,36.6,36.96,35.35423,4495500
"WDC","05/06/2016",37.64,38.12,36.67,37.27,35.65076,8372100
"WDC","05/05/2016",39.91,39.94,37.74,38.13,36.4734,7287300
"WDC","05/04/2016",39.31,39.88,38.42,39.6,37.87953,10122300
"WDC","05/03/2016",40.54,40.54,39.07,39.36,37.64996,8993500
"WDC","05/02/2016",40.61,41.49,40.13,40.85,39.07523,8391800
"WDC","04/29/2016",42.56,44,39,40.87,39.09436,19380400
"WDC","04/28/2016",46.42,47.58,45.76,46.06,44.05887,7236600
"WDC","04/27/2016",44.51,46.27,43.95,46.08,44.078,6213900
"WDC","04/26/2016",43.77,44.76,43.6,44.54,42.60491,4072900
"WDC","04/25/2016",43.65,44.14,42.85,43.34,41.45705,3916100
"WDC","04/22/2016",43.36,44.84,43.21,43.66,41.76314,4439900
"WDC","04/21/2016",44.07,44.07,42.7,43.35,41.46661,4495200
"WDC","04/20/2016",41.51,43.93,41.33,43.28,41.39965,6500200
"WDC","04/19/2016",41.37,42.27,41.04,41.32,39.52481,5389900
"WDC","04/18/2016",40.5,41.32,40.1,41.03,39.24741,4455100
"WDC","04/15/2016",41.65,41.7,39.83,40.49,38.73087,8109700
"WDC","04/14/2016",42.35,42.35,40.71,41.82,40.00308,14665700
"WDC","04/13/2016",43.84,45.04,43.84,44.8,42.85361,4697300
"WDC","04/12/2016",44.94,44.94,43.03,43.97,42.05968,4190700
"WDC","04/11/2016",43.8,45.49,43.52,44.23,42.30838,5018000
"WDC","04/08/2016",43.4,44.32,42.78,43.1,41.22747,4781400
"WDC","04/07/2016",44.13,44.45,42.42,43.25,41.37096,7569700
"WDC","04/06/2016",44.03,44.78,42.41,44.72,42.77709,6529400
"WDC","04/05/2016",45.75,45.9,43.82,44.13,42.21272,6061600
"WDC","04/04/2016",46.41,47,45.97,46.27,44.25975,3553700
"WDC","04/01/2016",46.88,47,45.8,46.6,44.57541,4007900
"WDC","03/31/2016",46.11,47.4,45.59,47.24,45.1876,5202100
"WDC","03/30/2016",48.22,48.34,44.9,46.14,44.1354,9783300
"WDC","03/30/2016",0,0,0,0,0,0
"WDC","03/29/2016",48,48.58,46.78,48.32,45.74241,4850600
"WDC","03/28/2016",47.61,48.64,47.42,48.08,45.51521,4257100
"WDC","03/24/2016",48.63,48.7,46.71,48.12,45.55307,5932900
"WDC","03/23/2016",51.2,51.35,48.62,48.72,46.12107,6578800
"WDC","03/22/2016",48.53,51.68,48.51,51.34,48.6013,6943400
"WDC","03/21/2016",49.15,49.69,48.5,49.29,46.66067,4098900
"WDC","03/18/2016",46.29,49.09,46,49.02,46.40506,11777700
"WDC","03/17/2016",45.82,46.99,45.7,46,43.54617,4225900
"WDC","03/16/2016",45.52,46.5,44.74,46.13,43.66923,4990900
"WDC","03/15/2016",47.89,48.1,45.54,45.61,43.17697,5349200
"WDC","03/14/2016",49.43,49.8,47.39,48.19,45.61934,4358000
"WDC","03/11/2016",48.87,49.93,48.71,49.88,47.21919,5183700
"WDC","03/10/2016",47.88,48.37,46.2,47.89,45.33535,4641000
"WDC","03/09/2016",46.77,48.28,46.41,47.44,44.90935,4792500
"WDC","03/08/2016",50,50.07,46.35,46.44,43.96269,6851300
"WDC","03/07/2016",48.21,51.27,48.17,50.07,47.39905,6167700
"WDC","03/04/2016",48.62,49.75,47.69,48.86,46.2536,5019400
"WDC","03/03/2016",47.34,49.01,47.27,48.66,46.06427,4404200
"WDC","03/02/2016",46.18,47.48,45.32,47.35,44.82415,5748300
"WDC","03/01/2016",44.14,46.13,43.23,46.1,43.64083,6966800
"WDC","02/29/2016",43.07,44.13,42.62,43.53,41.20793,5454700
"WDC","02/26/2016",44.32,44.94,43.68,43.89,41.54872,3387200
"WDC","02/25/2016",43.68,44.26,42.18,43.99,41.64339,4802000
"WDC","02/24/2016",42.57,43.97,41.58,43.92,41.57712,5516100
"WDC","02/23/2016",43.31,45.5,42.6,42.77,40.48847,8429800
"WDC","02/22/2016",44.73,46.35,44.67,46.1,43.64083,4253600
"WDC","02/19/2016",44.23,44.35,42.63,44.12,41.76645,3958500
"WDC","02/18/2016",43.46,44.84,42.52,44.41,42.04099,4606000
"WDC","02/17/2016",43.08,44.19,42.69,43.29,40.98074,4520200
"WDC","02/16/2016",41.61,42.96,41.58,42.78,40.49793,4197400
"WDC","02/12/2016",40.51,41.3,39.15,41.08,38.88862,3818400
"WDC","02/11/2016",39.77,40.97,38.64,40.1,37.96089,4903100
"WDC","02/10/2016",40.48,41.03,39.7,40.23,38.08396,4508900
"WDC","02/09/2016",41.81,41.93,39.61,40.18,38.03663,6509000
"WDC","02/08/2016",45.37,45.45,40.94,41.91,39.67435,7397700
"WDC","02/05/2016",48.89,49.31,45.79,45.86,43.41363,5234500
"WDC","02/04/2016",47.92,51.16,47.89,49.14,46.51867,6374400
"WDC","02/03/2016",47.25,48.14,46.47,48.04,45.47734,4072900
"WDC","02/02/2016",48.85,49.25,46.6,46.89,44.38869,3661400
"WDC","02/01/2016",47.61,49.86,47,49.19,46.56599,6419200
"WDC","01/29/2016",46.15,51.09,46.01,47.98,45.42054,11064900
"WDC","01/28/2016",44.19,46.05,43.96,45.69,43.2527,6465500
"WDC","01/27/2016",45.62,45.91,43.5,43.67,41.34045,6026100
"WDC","01/26/2016",42.69,46.5,42.47,45.34,42.92137,7893500
"WDC","01/25/2016",44.74,44.74,42.28,42.47,40.20448,5467100
"WDC","01/22/2016",45.23,45.88,43.94,44.75,42.36285,5538900
"WDC","01/21/2016",46.09,46.09,43.14,43.94,41.59605,7295200
"WDC","01/20/2016",45.58,46.05,43.11,45.79,43.34737,6382500
"WDC","01/19/2016",48.13,48.26,45.54,46.45,43.97216,4642100
"WDC","01/15/2016",47.84,48.22,45.9,47.24,44.72002,7173800
"WDC","01/14/2016",50.33,50.43,48.14,49.25,46.6228,6007800
"WDC","01/13/2016",52.38,53.08,49.47,49.99,47.32332,7352900
"WDC","01/12/2016",53.19,54.23,51.5,52.36,49.5669,5217000
"WDC","01/11/2016",55.88,56.23,52.25,52.8,49.98342,5469300
"WDC","01/08/2016",57.96,58.06,54.79,55.39,52.43526,3829400
"WDC","01/07/2016",57.42,59.04,57.03,57.83,54.7451,3030800
"WDC","01/06/2016",59.73,59.84,58.12,58.8,55.66336,2910900
"WDC","01/05/2016",60.75,60.97,59.79,60.14,56.93188,1563200
"WDC","01/04/2016",59.32,60.52,58.86,60.4,57.17801,3024400
