"symbol","date","open","high","low","close","adjclose","volume"
"LOW","06/30/2016",77.76,79.8,77.52,79.17,76.90832,7606600
"LOW","06/29/2016",78.25,78.7,77.49,77.76,75.5386,5958800
"LOW","06/28/2016",76.99,78.07,76.52,78.03,75.80089,4652000
"LOW","06/27/2016",76.35,76.66,75.35,76.32,74.13974,5755800
"LOW","06/24/2016",76.52,78.05,76.4,77.06,74.8586,5995300
"LOW","06/23/2016",78.96,79.12,77.96,78.57,76.32545,3701900
"LOW","06/22/2016",78.59,79.24,78.22,78.35,76.11175,3572400
"LOW","06/21/2016",78.65,78.83,78.08,78.33,76.09232,3765000
"LOW","06/20/2016",78.94,79.51,78.51,78.59,76.34489,4146600
"LOW","06/17/2016",77.87,78.73,77.78,78.42,76.17976,7968600
"LOW","06/16/2016",76.86,78.36,76.65,78.17,75.93688,5775100
"LOW","06/15/2016",76.48,77.98,76.43,77.04,74.83918,6237000
"LOW","06/14/2016",77.22,77.3,75.61,76.08,73.9066,8076700
"LOW","06/13/2016",78.29,78.45,77.42,77.5,75.28602,4729600
"LOW","06/10/2016",78.4,78.51,77.94,78.31,76.07288,3883400
"LOW","06/09/2016",78.75,79.06,78.42,78.67,76.42259,3367000
"LOW","06/08/2016",79.33,79.49,78.5,78.88,76.62659,4251100
"LOW","06/07/2016",78.77,80.14,78.64,79.54,77.26775,5259700
"LOW","06/06/2016",79.15,79.26,77.96,78.45,76.20889,6643100
"LOW","06/03/2016",80.47,80.56,79.56,80.01,77.72433,3685300
"LOW","06/02/2016",80.42,80.76,79.82,80.76,78.4529,4661700
"LOW","06/01/2016",80.13,80.56,79.49,80.27,77.97689,4205800
"LOW","05/31/2016",80.35,80.48,79.76,80.13,77.8409,5581100
"LOW","05/27/2016",80.16,80.69,79.97,80.35,78.0546,2683500
"LOW","05/26/2016",79.94,80.41,79.7,80.16,77.87004,3104000
"LOW","05/25/2016",79.66,80.61,79.65,79.94,77.65633,4137500
"LOW","05/24/2016",79.07,79.95,78.93,79.6,77.32603,5556000
"LOW","05/23/2016",79.6,79.96,78.79,78.87,76.6169,5112600
"LOW","05/20/2016",80.13,80.33,79.51,79.82,77.53975,4900600
"LOW","05/19/2016",78.61,80,78.23,79.86,77.57861,7037500
"LOW","05/18/2016",77.5,79.49,77.36,78.6,76.35461,13765700
"LOW","05/17/2016",76.36,76.66,75.56,76.07,73.89688,9063100
"LOW","05/16/2016",75.02,77.36,75.01,77,74.8003,6820800
"LOW","05/13/2016",75.08,76.3,74.99,75.01,72.86716,5646900
"LOW","05/12/2016",75.32,75.82,75.01,75.4,73.24603,3898100
"LOW","05/11/2016",76.53,76.72,75,75.13,72.98373,4770200
"LOW","05/10/2016",76.12,77.2,75.93,76.99,74.7906,4600700
"LOW","05/09/2016",75.8,76.34,75.52,75.84,73.67345,3153800
"LOW","05/06/2016",75.11,75.62,74.56,75.54,73.38202,3420800
"LOW","05/05/2016",75.8,75.92,75.02,75.14,72.99344,4079100
"LOW","05/04/2016",75.13,76.09,74.85,75.83,73.66373,2764700
"LOW","05/03/2016",75.88,76.09,75.14,75.71,73.54716,3020500
"LOW","05/02/2016",75.33,76.73,75.02,76.14,73.96487,4256400
"LOW","04/29/2016",75.46,76.13,74.86,76.02,73.84831,6631900
"LOW","04/28/2016",76.29,76.63,75.22,75.39,73.23631,3188900
"LOW","04/27/2016",76.49,77.23,76.17,76.94,74.74203,3245800
"LOW","04/26/2016",76.34,76.7,75.65,76.32,74.13974,3480500
"LOW","04/25/2016",75.67,76.19,75.4,76.19,74.01345,3258300
"LOW","04/22/2016",75.86,76.31,75.3,76.05,73.87745,2754800
"LOW","04/21/2016",76.97,76.97,75.75,75.83,73.66373,4000600
"LOW","04/20/2016",76.61,76.81,76.02,76.34,74.15916,4043900
"LOW","04/19/2016",77.34,77.63,75.93,76.41,74.22717,4822000
"LOW","04/18/2016",77.12,77.63,76.89,77.36,75.15002,3609000
"LOW","04/18/2016",0,0,0,0,0,0
"LOW","04/15/2016",76.59,77.46,76.34,77.31,74.82945,4967200
"LOW","04/14/2016",76.51,76.91,75.94,76.5,74.04544,3653900
"LOW","04/13/2016",76.11,76.8,75.63,76.66,74.20032,4192900
"LOW","04/12/2016",75.38,76.01,75.2,75.73,73.30016,3835600
"LOW","04/11/2016",75.09,76.08,75.01,75.15,72.73875,3852100
"LOW","04/08/2016",75.62,75.79,74.67,75.03,72.6226,3758700
"LOW","04/07/2016",75.87,76,74.89,75.35,72.93233,4450700
"LOW","04/06/2016",75.83,76.4,75.49,76.09,73.64859,4533500
"LOW","04/05/2016",75.65,76.53,75.55,75.87,73.43567,4080500
"LOW","04/04/2016",77.5,77.5,76.05,76.18,73.73571,3847300
"LOW","04/01/2016",75.63,76.75,75.34,76.5,74.04544,3548300
"LOW","03/31/2016",76,76.38,75.61,75.75,73.3195,3681600
"LOW","03/30/2016",75.89,76.27,75.68,76.02,73.58083,3170200
"LOW","03/29/2016",75.04,75.97,74.79,75.67,73.24207,3257100
"LOW","03/28/2016",74.87,75.29,74.69,74.99,72.58389,2925900
"LOW","03/24/2016",74.35,74.88,73.83,74.77,72.37094,3677400
"LOW","03/23/2016",75.26,75.52,74.64,74.78,72.38063,3778000
"LOW","03/22/2016",74.73,75.6,74.73,75.25,72.83554,5431300
"LOW","03/21/2016",74.65,75.36,74.3,75.22,72.80651,5383400
"LOW","03/18/2016",74.08,75.16,73.97,74.93,72.52581,6499900
"LOW","03/17/2016",73.52,74.23,73.18,74.02,71.64502,4150000
"LOW","03/16/2016",72.68,74.24,72.56,73.78,71.41272,5099500
"LOW","03/15/2016",72.3,74.32,72.22,73.1,70.75453,5604600
"LOW","03/14/2016",72,73.1,71.96,72.75,70.41577,4127400
"LOW","03/11/2016",71.36,72.25,71.22,72.12,69.80598,3912300
"LOW","03/10/2016",71.25,71.73,69.84,70.7,68.43153,3961700
"LOW","03/09/2016",71.09,71.66,70.5,70.85,68.57673,3358300
"LOW","03/08/2016",70.32,71.88,70.15,70.99,68.71223,5702400
"LOW","03/07/2016",69.85,71.2,69.83,70.77,68.4993,4779000
"LOW","03/04/2016",69.69,70.98,69.48,70.39,68.13148,5022600
"LOW","03/03/2016",68.59,69.97,68.5,69.93,67.68625,4474700
"LOW","03/02/2016",68.85,69.53,68.47,69.09,66.87318,4286200
"LOW","03/01/2016",68.18,69.13,66.92,69.04,66.82481,5590400
"LOW","02/29/2016",68.84,69.75,67.47,67.53,65.36327,6373100
"LOW","02/26/2016",69.4,69.85,68.83,69.1,66.88287,5287900
"LOW","02/25/2016",68.62,69.63,67.9,68.7,66.4957,5839600
"LOW","02/24/2016",66.09,69.25,64.85,68.62,66.41828,12532500
"LOW","02/23/2016",71.46,71.48,67.84,67.9,65.72138,10980400
"LOW","02/22/2016",68.52,69.87,68.52,69.47,67.241,6246600
"LOW","02/19/2016",67.78,68.57,66.84,68.52,66.32149,4967900
"LOW","02/18/2016",68.28,68.33,66.94,67.72,65.54716,5887600
"LOW","02/17/2016",68,68.28,67.56,68,65.81818,6145300
"LOW","02/16/2016",66.9,67.69,65.55,67.43,65.26646,7764900
"LOW","02/12/2016",63.4,64.93,63.4,64.87,62.78861,4260000
"LOW","02/11/2016",63.08,63.97,62.68,63.4,61.36577,4746300
"LOW","02/10/2016",64.45,65.4,64,64.06,62.00458,4219000
"LOW","02/09/2016",63.07,64.86,62.9,64.15,62.0917,5860100
"LOW","02/08/2016",65.38,65.39,62.62,63.55,61.51096,8311000
"LOW","02/05/2016",68.08,68.52,65.52,65.84,63.72747,7501800
"LOW","02/04/2016",67.84,68.32,66.3,67.96,65.77945,8925600
"LOW","02/03/2016",71.38,71.38,65.06,67.42,65.25678,17607500
"LOW","02/02/2016",72.3,72.63,71.31,71.87,69.564,5250800
"LOW","02/01/2016",70.54,72.89,70.54,72.66,70.32867,5385000
"LOW","01/29/2016",70,71.77,69.55,71.66,69.36075,6143600
"LOW","01/28/2016",69.89,70,68.92,69.23,67.00872,5036200
"LOW","01/27/2016",70.02,70.95,69.02,69.55,67.31844,5342100
"LOW","01/26/2016",70.67,70.69,69.6,70,67.75401,4638400
"LOW","01/25/2016",70.66,71,69.84,69.9,67.65723,5640100
"LOW","01/22/2016",70.36,70.9,70.19,70.5,68.23795,5722200
"LOW","01/21/2016",68.57,69.94,68.25,69.32,67.09583,7615500
"LOW","01/20/2016",68.87,69.52,66.93,68.07,65.88593,9844100
"LOW","01/19/2016",70.81,71.04,68.79,69.46,67.23134,6642800
"LOW","01/15/2016",67.75,70.36,67.74,68.99,66.77641,7995100
"LOW","01/15/2016",0,0,0,0,0,0
"LOW","01/14/2016",69.85,70.61,67.65,69.91,67.39588,8323000
"LOW","01/13/2016",73.64,73.73,69.54,69.9,67.38624,7755300
"LOW","01/12/2016",73.28,74.28,72.37,73.27,70.63503,4649500
"LOW","01/11/2016",71.45,73.09,71.29,72.68,70.06626,5438800
"LOW","01/08/2016",72.67,72.8,70.68,70.88,68.33099,5325500
"LOW","01/07/2016",72.84,73.88,71.75,72.07,69.4782,6401600
"LOW","01/06/2016",74.51,74.75,73.4,73.94,71.28094,5326500
"LOW","01/05/2016",75.44,76.47,74.91,75.44,72.72701,5198800
"LOW","01/04/2016",74.69,75.57,74.5,75.28,72.57276,6534600
