"symbol","date","open","high","low","close","adjclose","volume"
"HP","12/30/2016",78.21,78.89,77.09,77.4,73.66016,840200
"HP","12/29/2016",78.26,79,77.66,78.17,74.39295,636600
"HP","12/28/2016",80.1,80.85,78.3,78.39,74.60233,1067000
"HP","12/27/2016",78.9,80.94,78.79,79.96,76.09647,1245900
"HP","12/23/2016",78.53,79.25,78.11,78.34,74.55474,635100
"HP","12/22/2016",79.64,79.86,78.54,78.65,74.84976,1099100
"HP","12/21/2016",79.34,80.4,79.16,79.5,75.6587,1171200
"HP","12/20/2016",79.24,80.04,78.59,78.84,75.03058,1326300
"HP","12/19/2016",78.73,79,77.71,78.45,74.65943,2298500
"HP","12/16/2016",80.04,81.01,78.5,78.7,74.89735,2855000
"HP","12/15/2016",80.56,81.03,79.89,80.45,76.5628,2186700
"HP","12/14/2016",82.03,83.5,81.14,81.27,77.34316,1815500
"HP","12/13/2016",83.71,84.02,81.88,83.46,79.42735,1922500
"HP","12/12/2016",84.21,85.78,82.61,83.18,79.16089,2008100
"HP","12/09/2016",81.85,82.72,80.72,81.75,77.79997,1759300
"HP","12/08/2016",80.75,81.76,80.34,81.38,77.44785,1412900
"HP","12/07/2016",79.88,82.08,79.03,80.86,76.95298,1764000
"HP","12/06/2016",80.01,80.61,78.12,79.92,76.0584,2303000
"HP","12/05/2016",80.01,82,79.86,81.31,77.38123,2336300
"HP","12/02/2016",77.46,79.9,77.31,79.45,75.61111,2217500
"HP","12/01/2016",77.42,79.66,75.82,77.85,74.08842,4134900
"HP","11/30/2016",69.35,76.16,69.35,75.65,71.99472,5427700
"HP","11/29/2016",66.55,67.9,65.73,67.57,64.30513,2082000
"HP","11/28/2016",70.19,70.27,68.37,68.43,65.12358,1916500
"HP","11/25/2016",69.77,70.01,69.34,69.6,66.23704,739300
"HP","11/23/2016",68.94,70.25,68.84,70.23,66.83661,1471900
"HP","11/22/2016",69.73,70.1,68.62,69.47,66.11333,1989700
"HP","11/21/2016",69.7,70.1,68.05,69.12,65.78024,2664300
"HP","11/18/2016",67.53,68.86,67.41,68.25,64.95228,1441200
"HP","11/17/2016",66.51,67.94,66.43,67.18,63.93397,2127800
"HP","11/16/2016",66.29,66.61,65.19,65.94,62.75389,1275400
"HP","11/15/2016",64.3,66.86,64.3,66.64,63.42007,2149300
"HP","11/14/2016",61.9,64,61.77,63.78,60.69825,2287000
"HP","11/11/2016",63.02,63.4,61.21,62.17,59.16605,1387600
"HP","11/10/2016",63.12,64.23,62.64,63.69,60.61261,2396000
"HP","11/09/2016",62.46,64.38,62.16,63.56,60.48888,2247400
"HP","11/08/2016",61.72,62.8,61.18,62.48,59.46107,1400700
"HP","11/08/2016",0,0,0,0,0,0
"HP","11/07/2016",63.26,63.46,61.8,62.46,58.77586,1720900
"HP","11/04/2016",62.1,62.82,60.51,62.42,58.73822,2953200
"HP","11/03/2016",62.68,62.93,61.59,62.49,58.80409,1335200
"HP","11/02/2016",62.79,63.27,60.39,62.38,58.70058,2761500
"HP","11/01/2016",63.79,64.22,62.8,63.68,59.9239,1880100
"HP","10/31/2016",63.19,63.58,62.71,63.11,59.38752,1994900
"HP","10/28/2016",64,64.88,62.96,63.44,59.69805,1349800
"HP","10/27/2016",65.31,65.64,63.7,64.16,60.3756,1454800
"HP","10/26/2016",64.84,65.23,63.55,64.88,61.05312,1859000
"HP","10/25/2016",66.27,67.07,65.46,65.51,61.64595,1151000
"HP","10/24/2016",66.53,66.65,64.77,66.42,62.50228,2078700
"HP","10/21/2016",66.27,66.73,65.49,66.48,62.55876,1601900
"HP","10/20/2016",67.51,67.6,66.5,66.98,63.02926,1502500
"HP","10/19/2016",67.93,69.38,67.2,68.24,64.21493,1848200
"HP","10/18/2016",68.04,68.39,66.77,67.17,63.20805,1321000
"HP","10/17/2016",68.5,69.04,65.61,66.79,62.85046,2504800
