"symbol","date","open","high","low","close","adjclose","volume"
"APD","12/30/2016",144.53,144.82,143.23,143.82,141.0052,725900
"APD","12/29/2016",144.45,145.05,144.17,144.37,141.5444,479300
"APD","12/29/2016",0,0,0,0,0,0
"APD","12/28/2016",147.67,147.67,145.02,145.12,141.4365,630000
"APD","12/27/2016",146.62,147.56,146.62,147.38,143.6392,1029600
"APD","12/23/2016",146.03,146.6,145.64,146.48,142.762,587400
"APD","12/22/2016",147.11,147.96,145.69,146.09,142.3819,1091300
"APD","12/21/2016",148.32,148.51,147.01,147.35,143.6099,970400
"APD","12/20/2016",147.9,149.81,147.05,147.5,143.7561,1793800
"APD","12/19/2016",147.35,148,146.89,147.72,143.9706,761600
"APD","12/16/2016",149.27,149.52,147.26,147.43,143.6879,2161700
"APD","12/15/2016",147.86,149.4,147.45,149.09,145.3058,1069800
"APD","12/14/2016",148.98,149.83,147.11,148.18,144.4189,1526200
"APD","12/13/2016",150.03,150.45,148.27,149.12,145.335,1025400
"APD","12/12/2016",149.86,150.39,148.97,149.64,145.8418,802800
"APD","12/09/2016",148.84,149.7,147.97,149.55,145.7541,669800
"APD","12/08/2016",148.61,149.15,148.09,149.06,145.2765,836300
"APD","12/07/2016",146.81,148.59,145.89,148.54,144.7697,1159400
"APD","12/06/2016",147.19,147.5,146.02,146.57,142.8497,866200
"APD","12/05/2016",146.21,147.85,145.76,147.33,143.5904,1783700
"APD","12/02/2016",144,145.06,143.45,144.55,140.881,1301700
"APD","12/01/2016",144.42,145.37,143.79,144.07,140.4132,1355400
"APD","11/30/2016",143.65,145.26,142.9,144.46,140.7933,2697900
"APD","11/29/2016",140.97,144.17,140.53,143.47,139.8284,2055300
"APD","11/28/2016",141.43,142.39,140.76,141.78,138.1813,1447700
"APD","11/25/2016",141,141.54,140.72,141.54,137.9474,283600
"APD","11/23/2016",139.37,140.79,139.37,140.75,137.1775,672400
"APD","11/22/2016",140.24,140.88,138.78,139.71,136.1639,1372500
"APD","11/21/2016",142.8,142.8,139.01,139.74,136.1931,1232400
"APD","11/18/2016",138,138.53,137.6,137.96,134.4583,1559200
"APD","11/17/2016",138.93,139.34,137.89,138,134.4973,1157700
"APD","11/16/2016",138.08,138.79,137.43,138.74,135.2185,935200
"APD","11/15/2016",137.79,138.35,136.86,138.14,134.6337,856100
"APD","11/14/2016",138.55,139.19,137.88,137.98,134.4778,1294400
"APD","11/11/2016",140.08,141.14,138.16,138.54,135.0236,1641900
"APD","11/10/2016",138.11,141,137.89,139.98,136.427,2003300
"APD","11/09/2016",134.98,137.92,134.18,137.22,133.7371,2378300
"APD","11/08/2016",136.88,137.88,136.38,136.93,133.4544,1505500
