"symbol","date","open","high","low","close","adjclose","volume"
"MCD","10/04/2016",114.99,115.51,113.42,113.5,109.795,4742900
"MCD","10/03/2016",115.01,115.15,114.41,114.64,110.8978,3085800
"MCD","09/30/2016",114.69,115.71,114.69,115.36,111.5943,4188700
"MCD","09/29/2016",115.2,115.97,114.73,114.79,111.0429,4924400
"MCD","09/28/2016",116.38,116.53,114.46,115.18,111.4201,5638900
"MCD","09/27/2016",116.95,117.2,116.37,116.88,113.0646,3745400
"MCD","09/26/2016",116.8,116.94,116.28,116.53,112.7261,3022400
"MCD","09/23/2016",116.49,117.52,116.35,117.17,113.3452,2776000
"MCD","09/22/2016",117.46,117.95,117.28,117.36,113.529,3808800
"MCD","09/21/2016",116.49,117.05,115.96,116.93,113.113,4528900
"MCD","09/20/2016",115.72,116.63,115.5,116.45,112.6487,3841800
"MCD","09/19/2016",115.83,116.41,114.96,115.21,111.4492,3730700
"MCD","09/16/2016",115.68,116.26,114.83,115.28,111.5169,9500500
"MCD","09/15/2016",114.88,116.24,114.77,116.14,112.3488,3671200
"MCD","09/14/2016",115,115.66,114.82,115.18,111.4201,4530700
"MCD","09/13/2016",115.61,115.61,114.48,114.73,110.9848,4162200
"MCD","09/12/2016",114.47,116.18,114.13,115.95,112.165,5014000
"MCD","09/09/2016",115.6,115.76,114.58,114.58,110.8397,4961100
"MCD","09/08/2016",116.82,117.11,116.04,116.17,112.3778,3073000
"MCD","09/07/2016",117.27,117.49,116.44,116.92,113.1033,2647700
"MCD","09/06/2016",117.09,119.24,116.91,117.25,113.4226,6337900
"MCD","09/02/2016",115.93,116.11,115.7,115.83,112.0489,3410100
"MCD","09/01/2016",115.51,115.81,114.86,115.4,111.633,3966600
"MCD","08/31/2016",115.51,116,115.2,115.66,111.8845,5394700
"MCD","08/30/2016",115.41,115.87,114.6,115.36,111.5943,5085300
"MCD","08/30/2016",0,0,0,0,0,0
"MCD","08/29/2016",114.6,115.65,114.5,115.41,110.7817,4914300
"MCD","08/26/2016",115.63,115.72,113.96,114.44,109.8506,5294500
"MCD","08/25/2016",115.1,115.78,114.88,115.43,110.8009,6694100
"MCD","08/24/2016",115.15,115.4,114.73,114.87,110.2633,4135400
"MCD","08/23/2016",115.91,116.12,115.05,115.19,110.5705,4305400
"MCD","08/22/2016",115,115.73,114.65,115.42,110.7913,4484700
"MCD","08/19/2016",116.8,116.8,115,115.01,110.3977,7065700
"MCD","08/18/2016",117.24,117.37,116.8,117.13,112.4327,3710500
"MCD","08/17/2016",117.98,117.98,116.52,117.1,112.4039,5184900
"MCD","08/16/2016",118.31,118.53,117.92,117.94,113.2102,3333900
"MCD","08/15/2016",119.02,119.25,118.52,118.52,113.767,3391600
"MCD","08/12/2016",119.57,120.02,119.28,119.52,114.7269,3015700
"MCD","08/11/2016",118.87,119.75,118.85,119.38,114.5925,3475300
"MCD","08/10/2016",118,118.94,117.65,118.8,114.0357,2941700
"MCD","08/09/2016",117.98,119.13,117.6,118.31,113.5654,3491700
"MCD","08/08/2016",119.17,119.37,118.2,118.29,113.5462,3589300
"MCD","08/05/2016",118.78,119.45,118.6,119.21,114.4293,3883800
"MCD","08/04/2016",117.85,118.55,117.58,118.3,113.5558,4051800
"MCD","08/03/2016",117.77,118.02,117.14,117.52,112.8071,4120000
"MCD","08/02/2016",118.18,118.71,117.11,117.7,112.9798,4504200
"MCD","08/01/2016",117.88,118.39,117.74,118.01,113.2774,4208800
"MCD","07/29/2016",119.14,119.66,117.43,117.65,112.9319,7460900
"MCD","07/28/2016",119.59,120.18,118.36,119.42,114.6309,6239400
"MCD","07/27/2016",121.69,121.79,119.24,119.48,114.6885,9926800
"MCD","07/26/2016",123.5,124.35,120.97,121.71,116.829,14563700
"MCD","07/25/2016",127.95,127.95,126.86,127.4,122.2908,6210100
"MCD","07/22/2016",127.29,128.6,127.29,128.26,123.1163,4304200
"MCD","07/21/2016",126.42,127.23,125.93,127.18,122.0797,3572100
"MCD","07/20/2016",126.84,126.87,125.56,126.06,121.0046,3353300
"MCD","07/19/2016",124.08,126.6,123.75,126.5,121.4269,6277700
"MCD","07/18/2016",124,124,123.39,123.8,118.8352,5254700
"MCD","07/15/2016",124.42,124.44,123.39,123.61,118.6528,3688400
"MCD","07/14/2016",123.7,124.21,123.01,123.93,118.96,6011900
"MCD","07/13/2016",122.36,123.02,122.16,122.82,117.8945,3464200
"MCD","07/12/2016",122,122.59,121.96,122.25,117.3474,3742000
"MCD","07/11/2016",121.69,122.12,121.46,122,117.1074,4266300
"MCD","07/08/2016",121.22,121.69,121.08,121.31,116.4451,3809600
"MCD","07/07/2016",120.89,121.24,120.41,120.92,116.0707,3611400
"MCD","07/06/2016",119.29,120.96,119,120.63,115.7923,5102800
"MCD","07/05/2016",120.12,120.8,120.1,120.76,115.9171,5191100
"MCD","07/01/2016",119.72,120.86,119.66,120.4,115.5716,3798100
"MCD","06/30/2016",119.68,120.45,119.3,120.34,115.514,4808100
"MCD","06/29/2016",119.16,119.96,119,119.49,114.6981,5020400
"MCD","06/28/2016",117.2,118.64,116.83,118.5,113.7478,6173000
"MCD","06/27/2016",118.16,118.16,116.08,116.3,111.636,14150500
"MCD","06/24/2016",118.76,121.11,118.29,119.44,114.6501,6985900
"MCD","06/23/2016",121.48,121.75,120.64,121.21,116.3491,3832800
"MCD","06/22/2016",121.31,121.45,120.05,120.62,115.7828,6578900
"MCD","06/21/2016",123.92,124,122.31,122.63,117.7121,4749000
"MCD","06/20/2016",123.32,124.08,123.27,123.42,118.4705,5951000
"MCD","06/17/2016",122.23,122.71,121.42,122.27,117.3666,8331400
"MCD","06/16/2016",121.84,122.63,120.95,122.47,117.5586,3931800
"MCD","06/15/2016",123.15,123.32,122.13,122.25,117.3474,4168100
"MCD","06/14/2016",122.54,123.19,121.93,122.51,117.597,6351400
"MCD","06/13/2016",121.95,123.97,121.85,122.99,118.0577,5436700
"MCD","06/10/2016",121.8,122.66,121.61,122.36,117.453,4347400
"MCD","06/09/2016",122.07,123.09,122.07,122.79,117.8657,4583400
"MCD","06/08/2016",121.98,122.49,120.89,122.11,117.213,3925900
"MCD","06/07/2016",122.34,123.38,121.9,121.9,117.0114,4562100
"MCD","06/06/2016",121.79,122.17,121.21,122,117.1074,4901700
"MCD","06/03/2016",121.09,121.67,120.34,121.35,116.4835,4643000
"MCD","06/02/2016",120.7,121.51,120.55,121.17,116.3107,4730400
"MCD","06/02/2016",0,0,0,0,0,0
"MCD","06/01/2016",122.06,122.74,121.5,121.97,116.2243,5057200
"MCD","05/31/2016",123.3,123.41,121.62,122.06,116.3101,7995200
"MCD","05/27/2016",124.27,124.68,123.12,123.25,117.444,3222800
"MCD","05/26/2016",123.38,123.98,123.23,123.79,117.9586,3689900
"MCD","05/25/2016",123.75,123.99,123.03,123.26,117.4535,5307400
"MCD","05/24/2016",123.39,124.77,123.01,123.95,118.111,4494100
"MCD","05/23/2016",122.76,123.73,122.47,122.81,117.0247,7076200
"MCD","05/20/2016",124.74,125,122.14,122.56,116.7865,9735900
"MCD","05/19/2016",125.48,125.6,124.68,125.29,119.3879,6255100
"MCD","05/18/2016",127.05,127.47,125.73,126.21,120.2646,7303200
"MCD","05/17/2016",129.6,129.97,127.3,127.69,121.6749,5826200
"MCD","05/16/2016",128.51,129.73,128.05,129.64,123.533,4343600
"MCD","05/13/2016",129.74,130.16,128.71,128.83,122.7611,6568700
"MCD","05/12/2016",129.74,130.54,129.16,130.12,123.9904,4286800
"MCD","05/11/2016",131.24,131.62,129.14,129.14,123.0565,6890200
"MCD","05/10/2016",130.85,131.96,130.85,131.6,125.4007,4076700
"MCD","05/09/2016",130.65,131.5,130.35,130.83,124.6669,5006800
"MCD","05/06/2016",129.38,130.58,128.59,130.58,124.4287,4418400
"MCD","05/05/2016",129.31,129.98,129,129.28,123.1899,4519700
"MCD","05/04/2016",127.57,130.43,127.57,129.33,123.2376,6613700
"MCD","05/03/2016",127.4,128.99,127.38,128.4,122.3514,4048400
"MCD","05/02/2016",126.65,128.22,126.5,128.2,122.1608,4830800
"MCD","04/29/2016",127.93,127.93,126.1,126.49,120.5314,6276900
"MCD","04/28/2016",127.86,128.85,127.44,127.92,121.894,3385800
"MCD","04/27/2016",127.94,128.56,127.78,128.3,122.2561,4436200
"MCD","04/26/2016",127.42,128.34,127.03,127.71,121.6939,4082300
"MCD","04/25/2016",125.07,127.53,125.01,127.46,121.4557,6979900
"MCD","04/22/2016",128.17,128.4,125.36,125.5,119.588,9311300
"MCD","04/21/2016",128.55,128.75,125.6,125.79,119.8643,7947600
"MCD","04/20/2016",129.31,129.8,128.51,128.55,122.4943,5006700
"MCD","04/19/2016",128.91,129.35,128.12,128.86,122.7897,4606300
"MCD","04/18/2016",127.78,128.91,127.68,128.85,122.7802,4524200
"MCD","04/15/2016",127.08,128.04,126.96,127.78,121.7606,3103800
"MCD","04/14/2016",127.14,128.09,127.04,127.51,121.5033,4802200
"MCD","04/13/2016",127.71,127.92,126.08,126.89,120.9125,4985200
"MCD","04/12/2016",128.08,128.28,126.89,127.61,121.5986,5188800
"MCD","04/11/2016",128.35,128.69,127.45,127.56,121.551,6973700
"MCD","04/08/2016",128.28,128.74,127.28,127.96,121.9321,3625600
"MCD","04/07/2016",127.37,128.52,127.02,128.14,122.1037,4720800
"MCD","04/06/2016",127.47,127.69,126.84,127.52,121.5128,5617900
"MCD","04/05/2016",126.84,127.78,126.39,127.38,121.3794,6282200
"MCD","04/04/2016",127.05,127.87,126.88,127.57,121.5605,4239300
"MCD","04/01/2016",125.19,127.39,124.87,127.02,121.0364,5212400
"MCD","03/31/2016",126.15,126.96,125.61,125.68,119.7595,7685900
"MCD","03/30/2016",124.9,126.1,124.6,125.83,119.9025,4853700
"MCD","03/29/2016",123.43,124.57,123.34,123.97,118.1301,7175700
"MCD","03/28/2016",124,124.2,123.12,123.17,117.3678,4784400
"MCD","03/24/2016",123.69,124,122.66,123.29,117.4821,5796700
"MCD","03/23/2016",124.1,125,123.86,124.19,118.3397,4143600
"MCD","03/22/2016",123.79,124.39,123.56,123.82,117.9871,3494500
"MCD","03/21/2016",123.66,124.5,123.05,123.81,117.9776,4050100
"MCD","03/18/2016",123.43,124.12,122.75,124.08,118.2349,14783800
"MCD","03/17/2016",123.27,123.85,123.11,123.16,117.3582,6108700
"MCD","03/16/2016",123.33,124.06,122.67,123.52,117.7013,6716700
"MCD","03/15/2016",122.3,123.76,122.21,123.43,117.6155,5061400
"MCD","03/14/2016",121.81,123.49,121.45,122.9,117.1105,7912100
"MCD","03/11/2016",120.49,122.01,120.36,121.55,115.8241,7042300
"MCD","03/10/2016",119.91,120.86,118.66,119.98,114.328,6171200
"MCD","03/09/2016",119.24,120.2,118.46,119.64,114.0041,6428200
"MCD","03/08/2016",116.21,119.08,116.21,118.42,112.8415,6236200
"MCD","03/07/2016",117.03,117.57,116.12,117.15,111.6314,5640700
"MCD","03/04/2016",116.72,117.45,115.9,117.18,111.6599,5857400
"MCD","03/03/2016",117.48,117.48,115.32,116.69,111.193,9123200
"MCD","03/02/2016",118.56,118.73,117.66,118.48,112.8987,4267700
"MCD","03/01/2016",117.91,119.19,117.77,118.85,113.2513,4731500
"MCD","02/29/2016",116.8,118.37,116.71,117.19,111.6695,6467700
"MCD","02/26/2016",117.98,118.27,116.17,117.06,111.5456,5193700
"MCD","02/26/2016",0,0,0,0,0,0
"MCD","02/25/2016",117.43,118.5,117.16,118.37,111.9458,6032100
"MCD","02/24/2016",116.32,117.33,115.8,117.06,110.7069,5349800
"MCD","02/23/2016",117.35,118.15,116.85,116.9,110.5556,5276700
"MCD","02/22/2016",116.53,118.16,116.53,117.67,111.2838,6223300
"MCD","02/19/2016",117,117.35,115.81,116.53,110.2057,10793700
"MCD","02/18/2016",118.81,119.46,116.93,117.17,110.8109,9707100
"MCD","02/17/2016",119.18,119.4,116.72,118.64,112.2011,12729000
"MCD","02/16/2016",118.42,119.18,117.6,119.18,112.7119,10835800
"MCD","02/12/2016",116.72,118.33,116.1,117.93,111.5297,8552800
"MCD","02/11/2016",115.74,117.5,115.69,116.73,110.3948,7568600
"MCD","02/10/2016",118.02,118.53,117.26,117.54,111.1609,5726300
"MCD","02/09/2016",115.54,117.8,115.35,117.01,110.6596,7464600
"MCD","02/08/2016",114.05,116.36,112.71,116.05,109.7517,11311500
"MCD","02/05/2016",120.65,120.65,114.96,115.4,109.137,13261700
"MCD","02/04/2016",121.04,121.24,118.72,120.66,114.1115,7532100
"MCD","02/03/2016",124.36,124.58,120.84,121.47,114.8776,9327000
"MCD","02/02/2016",124.05,124.34,123.1,123.95,117.223,7653000
"MCD","02/01/2016",123.08,124.83,123.02,124.61,117.8472,6189900
"MCD","01/29/2016",122.77,124.35,122.75,123.78,117.0622,10549900
"MCD","01/28/2016",121.1,122.6,120.2,122.38,115.7382,7460500
"MCD","01/27/2016",120.88,121.62,119.83,120.87,114.3101,7409000
"MCD","01/26/2016",119.6,121.3,119,120.43,113.894,8275200
"MCD","01/25/2016",121.85,121.9,118.2,119.2,112.7308,15141500
"MCD","01/22/2016",118.44,118.75,117.37,118.4,111.9742,9016600
"MCD","01/21/2016",116.51,118.44,115.79,117.84,111.4446,9839100
"MCD","01/20/2016",116.97,118,114.38,115.78,109.4964,11905200
"MCD","01/19/2016",116.63,117.71,115.96,117.5,111.123,9195300
"MCD","01/15/2016",114.26,116.45,114.21,115.18,108.9289,10201900
"MCD","01/14/2016",115.59,117.13,113,116.62,110.2908,9204500
"MCD","01/13/2016",117.69,117.87,115.08,115.12,108.8722,6986000
"MCD","01/12/2016",117.03,117.74,116.17,117.44,111.0663,5639700
"MCD","01/11/2016",115.65,117.06,115.58,116.69,110.357,6392400
"MCD","01/08/2016",115.75,117.47,115.26,115.48,109.2127,6103400
"MCD","01/07/2016",117.44,117.97,115.59,115.66,109.3829,7477900
"MCD","01/06/2016",118,119.27,117.81,118.4,111.9742,6543800
"MCD","01/05/2016",117.41,119.23,117.29,119.2,112.7308,6314000
"MCD","01/04/2016",117.25,117.73,115.87,117.58,111.1987,9995000
