"symbol","date","open","high","low","close","adjclose","volume"
"FL","12/30/2016",70.97,71.51,70.56,70.89,69.20473,1050500
"FL","12/29/2016",71.26,71.71,70.66,70.89,69.20473,765500
"FL","12/28/2016",71.87,72.25,70.89,71.14,69.44878,851700
"FL","12/27/2016",71.99,72.34,71.5,71.91,70.20049,1264500
"FL","12/23/2016",71.97,72.45,71.65,71.75,70.04428,1159500
"FL","12/22/2016",74.75,74.76,71.99,72.13,70.41525,2302300
"FL","12/21/2016",74.47,75.86,74.2,75.08,73.29512,2136300
"FL","12/20/2016",75.67,76.36,75.38,75.61,73.81252,1656300
"FL","12/19/2016",75.65,76.47,75.23,75.33,73.53918,2100600
"FL","12/16/2016",76.38,76.71,75.17,75.44,73.64657,2150400
"FL","12/15/2016",76.74,76.78,76.02,76.26,74.44707,1160700
"FL","12/14/2016",77.37,77.83,76.25,76.34,74.52517,1508600
"FL","12/13/2016",77.91,78.18,77.03,77.06,75.22804,1830300
"FL","12/12/2016",77.62,77.95,76.77,77.59,75.74544,1620000
"FL","12/09/2016",79.07,79.37,77.7,78.1,76.24332,1572100
"FL","12/08/2016",78.61,79.43,78.57,79.2,77.31716,2098100
"FL","12/07/2016",76.69,78.7,76.69,78.53,76.6631,1883700
"FL","12/06/2016",76.7,76.86,75.27,76.82,74.99376,2892700
"FL","12/05/2016",74.72,76.06,74.46,76.06,74.25182,3380200
"FL","12/02/2016",73.63,74.57,73.47,74.23,72.46532,1984600
"FL","12/01/2016",71.61,73.92,71.24,73.68,71.92839,2509300
"FL","11/30/2016",72.03,72.84,71,71.67,69.96618,1941100
"FL","11/29/2016",73.21,73.58,72.28,72.44,70.71788,1080100
"FL","11/28/2016",73.77,73.88,72.57,73.1,71.36219,1402300
"FL","11/25/2016",74.4,74.74,73.67,73.93,72.17245,546600
"FL","11/23/2016",72.8,74.71,72.1,74.19,72.42628,1693100
"FL","11/22/2016",73.47,74.55,73.16,73.33,71.58672,2687700
"FL","11/21/2016",71.35,73.58,71.18,73.1,71.36219,3344500
"FL","11/18/2016",69.57,72.6,68.48,71.78,70.07356,5405700
"FL","11/17/2016",69.61,71.45,69.28,71.35,69.65379,4404700
"FL","11/16/2016",70.1,70.46,69.34,69.72,68.06254,3163400
"FL","11/15/2016",71.73,72.25,69.94,70.06,68.39445,2988100
"FL","11/14/2016",71.87,73.37,71.44,71.45,69.7514,3055700
"FL","11/11/2016",70.95,71.74,69.85,71.53,69.82951,2163000
"FL","11/10/2016",69.57,71.94,69.57,71.63,69.92713,2896100
"FL","11/09/2016",66.4,69.6,65.76,69.27,67.62324,1916300
"FL","11/08/2016",67.17,67.57,66.67,67.46,65.85626,1228800
"FL","11/07/2016",66.93,67.33,66.64,67.25,65.65125,1142200
"FL","11/04/2016",66.07,66.96,65.75,66.17,64.59692,1120000
"FL","11/03/2016",67.28,67.3,65.43,65.62,64.06001,1223100
"FL","11/02/2016",65.76,67.53,65.57,67.18,65.58292,1772900
"FL","11/01/2016",66.36,67.33,65.39,65.8,64.23573,2004100
"FL","10/31/2016",67.22,67.54,66.28,66.77,65.18267,1394500
"FL","10/28/2016",66.69,67.81,66.65,67.15,65.55364,1220700
"FL","10/27/2016",68.68,68.86,66.51,66.76,65.1729,1533600
"FL","10/26/2016",67.67,69.4,67.67,68.85,67.21323,1720700
"FL","10/25/2016",67.6,68.05,66.86,68,66.38343,2490700
"FL","10/24/2016",68.38,69.08,68.33,68.86,67.22298,1143600
"FL","10/21/2016",67.43,68.06,66.76,67.93,66.31509,1261600
"FL","10/20/2016",68.14,68.41,67.65,68.02,66.40295,854900
"FL","10/19/2016",68.12,68.33,67.28,68.12,66.50058,1200200
"FL","10/18/2016",68.13,68.44,67.81,67.89,66.27605,950400
"FL","10/17/2016",68.39,68.59,67.81,67.89,66.27605,919000
"FL","10/14/2016",68.57,69.12,68.52,68.59,66.9594,1028400
"FL","10/13/2016",68.94,69,68.21,68.49,66.86177,1380200
"FL","10/12/2016",68.29,69.56,68.06,69.23,67.58419,1260900
"FL","10/12/2016",0,0,0,0,0,0
"FL","10/11/2016",68.62,68.75,68.07,68.53,66.63236,1406300
"FL","10/10/2016",69.39,69.58,68.69,68.87,66.96296,1206000
"FL","10/07/2016",68.54,69.61,68.36,69.05,67.13797,2590400
"FL","10/06/2016",67.57,68.04,67.24,67.95,66.06843,1248200
"FL","10/05/2016",67.22,68.33,67.06,67.99,66.10732,1460500
"FL","10/04/2016",67.58,67.77,66.83,67,65.14473,1203200
"FL","10/03/2016",67.48,68.02,67.41,67.52,65.65034,1158000
"FL","09/30/2016",67.24,67.86,66.98,67.72,65.84479,1850000
"FL","09/29/2016",67.58,67.83,66.81,66.83,64.97945,1710300
"FL","09/28/2016",67.82,68.8,67.29,67.85,65.9712,2323500
"FL","09/27/2016",67.6,68.28,67.25,68.08,66.19482,2150800
"FL","09/26/2016",67.07,67.97,67.05,67.58,65.70867,2543500
"FL","09/23/2016",66.69,67.7,66.56,67.07,65.21279,1409100
"FL","09/22/2016",66.62,67.18,66.62,67.09,65.23223,1432500
"FL","09/21/2016",66.11,66.58,65.34,66.52,64.67802,1156700
"FL","09/20/2016",66.52,66.52,65.48,65.8,63.97796,1605900
"FL","09/19/2016",66.05,66.69,65.96,66.62,64.77526,1721900
"FL","09/16/2016",65.71,66.4,65.3,66.1,64.26965,1741200
"FL","09/15/2016",64.82,66.2,64.5,65.9,64.0752,1483700
"FL","09/14/2016",65.19,65.92,64.86,65.08,63.2779,1379500
"FL","09/13/2016",64.94,65.21,64.57,64.72,62.92787,1363100
"FL","09/12/2016",64.55,65.56,64.3,65.37,63.55987,1819800
"FL","09/09/2016",65.69,65.79,64.59,64.59,62.80146,1724400
"FL","09/08/2016",66.13,66.65,65.84,65.9,64.0752,2047900
"FL","09/07/2016",65.58,66.58,65.13,66.43,64.59052,1498700
"FL","09/06/2016",66.04,66.36,65.23,65.99,64.1627,1186600
"FL","09/02/2016",65.32,66.38,65.26,66,64.17242,1158300
"FL","09/01/2016",65.8,65.8,65.03,65.53,63.71544,1029200
"FL","08/31/2016",65.71,66.16,65.47,65.64,63.82239,1387900
"FL","08/30/2016",66.44,66.44,65.33,65.6,63.78349,1542700
"FL","08/29/2016",66.69,66.8,66.16,66.44,64.60024,1591800
"FL","08/26/2016",66.76,67.47,66.19,66.54,64.69747,1952500
"FL","08/25/2016",68.07,68.26,66.67,66.91,65.05722,2219000
"FL","08/24/2016",68.31,68.76,68.02,68.22,66.33096,1738100
"FL","08/23/2016",68.65,68.96,67.91,68.44,66.54486,2170700
"FL","08/22/2016",68.93,69.51,67.52,68.25,66.36012,3449800
"FL","08/19/2016",64.58,69,64.11,68.49,66.59348,11839700
"FL","08/18/2016",60.8,61.76,60.73,61.68,59.97205,3124700
"FL","08/17/2016",60.5,60.82,60.2,60.4,58.7275,1963400
"FL","08/16/2016",61.5,61.56,60.57,60.89,59.20393,1688200
"FL","08/15/2016",61.22,61.5,60.5,61.18,59.48589,1758700
"FL","08/12/2016",60.94,61.96,60.74,61.14,59.447,2429000
"FL","08/11/2016",59.58,60.83,58.87,60.35,58.67887,2345600
"FL","08/10/2016",58.6,59.19,58.22,58.44,56.82176,1194800
"FL","08/09/2016",58.6,58.75,57.38,58.37,56.7537,1610100
"FL","08/08/2016",58.98,59.39,58.5,58.95,57.31764,1544300
"FL","08/05/2016",58.74,59.01,58.3,58.79,57.16208,1924300
"FL","08/04/2016",58.62,59.09,58.16,58.3,56.68564,1613800
"FL","08/03/2016",57.57,58.56,56.8,58.56,56.93845,2419400
"FL","08/02/2016",59.68,59.68,58.21,58.22,56.60786,2197600
"FL","08/01/2016",59.7,60.45,59.52,59.82,58.16355,1606400
"FL","07/29/2016",59.11,59.69,59.07,59.62,57.96909,1906600
"FL","07/28/2016",59.44,59.44,58.51,59.27,57.62878,1362200
"FL","07/27/2016",59.55,59.93,59.15,59.6,57.94964,2404800
"FL","07/26/2016",59.09,59.88,59.05,59.49,57.84269,1706100
"FL","07/25/2016",59.24,59.51,58.93,59.23,57.58989,1517800
"FL","07/22/2016",58.22,59.23,57.77,59.18,57.54127,1644900
"FL","07/21/2016",58.35,58.75,58.35,58.62,56.99678,1391300
"FL","07/20/2016",58.48,58.63,58.18,58.32,56.70509,1266800
"FL","07/19/2016",58.84,59.24,58.2,58.44,56.82176,2155000
"FL","07/18/2016",57.85,58.84,57.85,58.81,57.18153,1391000
"FL","07/15/2016",57.89,58.38,57.59,57.65,56.05364,1636300
"FL","07/14/2016",57.99,58.34,57.65,57.72,56.1217,1543300
"FL","07/13/2016",57.71,58.05,57.55,57.96,56.35506,1991400
"FL","07/13/2016",0,0,0,0,0,0
"FL","07/12/2016",58.11,58.53,57.97,58.37,56.48632,2201800
"FL","07/11/2016",57.33,58.29,57.11,58.11,56.2347,2333000
"FL","07/08/2016",56.11,57.52,55.89,57.41,55.5573,2836000
"FL","07/07/2016",55.54,56.14,55.22,55.35,53.56378,1752500
"FL","07/06/2016",54.78,55.89,54.73,55.85,54.04765,3067200
"FL","07/05/2016",54.72,54.97,53.99,54.91,53.13798,2126500
"FL","07/01/2016",54.78,55.29,54.7,54.92,53.14765,1935300
"FL","06/30/2016",55.1,55.2,54.72,54.86,53.08959,3926400
"FL","06/29/2016",52.67,55.16,52.67,55.08,53.30249,3895500
"FL","06/28/2016",52.04,52.58,51.79,52.18,50.49608,2067800
"FL","06/27/2016",52.5,52.77,50.9,51.79,50.11867,2850500
"FL","06/24/2016",51.71,53.33,51.45,53.11,51.39607,3193800
"FL","06/23/2016",54.04,54.12,52.99,53.14,51.4251,2230900
"FL","06/22/2016",54.13,54.5,53.48,53.55,51.82187,1505600
"FL","06/21/2016",53.89,54.31,53.54,53.96,52.21864,1438500
"FL","06/20/2016",54.24,54.81,53.67,53.72,51.98638,1798800
"FL","06/17/2016",53.23,53.74,52.7,53.65,51.91864,3420400
"FL","06/16/2016",54.22,54.26,52.86,53.3,51.57994,2718900
"FL","06/15/2016",54.84,54.99,54.16,54.24,52.4896,2559400
"FL","06/14/2016",54.79,55.19,54.35,54.64,52.87669,1494900
"FL","06/13/2016",55.29,55.76,55.01,55.02,53.24443,1965200
"FL","06/10/2016",55.38,56.05,55.09,55.69,53.89281,2390000
"FL","06/09/2016",55.07,55.75,55,55.65,53.8541,1489500
"FL","06/08/2016",55.32,55.57,55.02,55.28,53.49604,1485800
"FL","06/07/2016",54.36,55.64,54.24,55.18,53.39927,2489700
"FL","06/06/2016",54.82,54.93,54.15,54.59,52.8283,1399600
"FL","06/03/2016",55.19,55.28,54.68,54.85,53.07991,1749900
"FL","06/02/2016",54.53,55.4,54.5,55.08,53.30249,2782600
"FL","06/01/2016",55.24,55.68,54.89,54.9,53.1283,3560000
"FL","05/31/2016",55.35,55.98,55.08,55.92,54.11538,5203500
"FL","05/27/2016",54.51,55.09,54.28,55.05,53.27346,1791400
"FL","05/26/2016",55.05,55.41,54.53,54.71,52.94444,2191100
"FL","05/25/2016",54.06,55.04,53.91,54.84,53.07024,3380600
"FL","05/24/2016",54.17,54.56,53.67,54.11,52.3638,3358500
"FL","05/23/2016",54.49,54.92,53.91,54.08,52.33476,5024000
"FL","05/20/2016",55.4,56.52,53.83,54.77,53.00249,12511000
"FL","05/19/2016",56.93,58.99,56.51,58.55,56.66051,6286100
"FL","05/18/2016",57.9,57.91,56.69,57.12,55.27665,3452700
"FL","05/17/2016",59.33,59.52,57.99,58.61,56.71857,3224600
"FL","05/16/2016",57.5,59.34,57.26,59.31,57.39598,3885500
"FL","05/13/2016",58.41,58.41,57.23,57.46,55.60568,3619400
"FL","05/12/2016",58.85,59.43,58.44,59.04,57.1347,2301200
"FL","05/11/2016",60.13,60.13,58.51,58.77,56.87341,2942900
"FL","05/10/2016",62.08,62.32,60.95,61.03,59.06048,2161300
"FL","05/09/2016",60.96,62.45,60.85,62.16,60.15401,2509200
"FL","05/06/2016",60.42,60.8,59.75,60.78,58.81854,1540600
"FL","05/05/2016",61.56,61.8,60.3,60.42,58.47016,1830200
"FL","05/04/2016",61.16,61.95,60.63,61.85,59.85401,986600
"FL","05/03/2016",61.87,61.95,61.06,61.52,59.53466,1758200
"FL","05/02/2016",61.6,62.19,61.45,62.04,60.03789,1333300
"FL","04/29/2016",61.21,61.49,60.58,61.44,59.45724,1982000
"FL","04/28/2016",61.35,62.29,61.29,61.47,59.48628,1306900
"FL","04/27/2016",61.2,62.05,60.73,61.93,59.93143,1413500
"FL","04/26/2016",60.79,61.53,60.72,61.28,59.30241,1409400
"FL","04/25/2016",60.2,60.4,59.63,60.36,58.4121,1377900
"FL","04/22/2016",60.55,61.05,60.35,60.41,58.46049,2469200
"FL","04/21/2016",61.75,61.88,60.35,60.46,58.50887,2182100
"FL","04/20/2016",62,62.03,61.18,61.32,59.34111,2096700
"FL","04/19/2016",62.53,62.53,61.54,61.76,59.76692,2288800
"FL","04/18/2016",61.26,62.58,61,62.5,60.48304,3503100
"FL","04/15/2016",59.98,61.5,59.71,61.4,59.41854,4261700
"FL","04/14/2016",62.07,62.41,61.32,61.42,59.43789,1889000
"FL","04/13/2016",61.56,62.32,61.39,61.97,59.97014,3910100
"FL","04/13/2016",0,0,0,0,0,0
"FL","04/12/2016",59.47,60.32,58.17,59.98,57.77824,3618600
"FL","04/11/2016",61.5,61.79,59.45,59.46,57.27733,4463400
"FL","04/08/2016",61.94,62.83,61.49,61.91,59.63739,3014500
"FL","04/07/2016",62.99,63.23,61.76,62.37,60.0805,3750800
"FL","04/06/2016",63.06,63.29,62.06,63.26,60.93784,2392900
"FL","04/05/2016",63.41,63.59,61.95,62.8,60.49472,3155800
"FL","04/04/2016",63.86,64.44,63.33,63.51,61.17865,2776300
"FL","04/01/2016",64.49,64.72,63.26,63.75,61.40984,31760800
"FL","03/31/2016",65.82,66,64.37,64.5,62.13232,2916400
"FL","03/30/2016",65.88,66.45,65.66,65.74,63.3268,2471000
"FL","03/29/2016",65.12,65.94,64.84,65.81,63.39423,2715600
"FL","03/28/2016",63.71,65.74,63.5,65.2,62.80662,1835700
"FL","03/24/2016",63.73,63.83,63.12,63.47,61.14013,1788400
"FL","03/23/2016",64.85,64.85,62.71,63.79,61.44838,4125900
"FL","03/22/2016",66.64,67.27,66.17,66.19,63.76028,2039000
"FL","03/21/2016",65.22,67.14,65,66.65,64.20339,3483900
"FL","03/18/2016",64.19,65.4,63.57,65.22,62.82589,2157400
"FL","03/17/2016",63.33,65.29,63.16,65.12,62.72956,2060700
"FL","03/16/2016",63.07,63.79,62.92,63.53,61.19792,2247300
"FL","03/15/2016",64.25,64.93,63.09,63.13,60.81261,1819300
"FL","03/14/2016",63.77,64.37,63.56,64.28,61.92039,1262500
"FL","03/11/2016",63.66,64.24,63.33,64.14,61.78553,1597800
"FL","03/10/2016",62.91,64.45,62.8,63.38,61.05343,1820100
"FL","03/09/2016",63.55,63.69,62.53,62.71,60.40802,1773800
"FL","03/08/2016",62.06,64,62.03,63.44,61.11123,3225300
"FL","03/07/2016",62.46,63.48,62.05,62.36,60.07087,1953600
"FL","03/04/2016",63.24,63.46,62.02,63,60.68738,2792900
"FL","03/03/2016",63.57,63.57,62.36,63.24,60.91857,2472500
"FL","03/02/2016",63.65,64.06,63.28,63.6,61.26535,2461100
"FL","03/01/2016",62.58,63.77,62.43,63.47,61.14013,3849500
"FL","02/29/2016",64.14,64.47,62.27,62.5,60.20573,6851200
"FL","02/26/2016",65.76,66.85,63.78,64.14,61.78553,8698400
"FL","02/25/2016",67.37,68,66.23,67.03,64.56944,6293800
"FL","02/24/2016",66.23,67.07,64.51,66.77,64.31899,3735100
"FL","02/23/2016",67.66,68.11,65.26,66.21,63.77954,3568800
"FL","02/22/2016",68.22,68.45,67.04,67.25,64.78137,2052900
"FL","02/19/2016",66.5,67.76,65.65,67.5,65.02219,2655500
"FL","02/18/2016",67.68,67.8,66.26,67,64.54055,1960700
"FL","02/17/2016",67.96,68.27,66.76,67.66,65.17632,1970500
"FL","02/16/2016",66.61,68.03,66.2,67.68,65.19559,1764900
"FL","02/12/2016",64.65,66.11,64.02,65.95,63.52909,1604200
"FL","02/11/2016",63.31,64.46,62.99,63.98,61.6314,2244700
"FL","02/10/2016",64.28,64.87,63.82,63.97,61.62177,1724500
"FL","02/09/2016",63.64,64.99,62.73,63.64,61.30389,1800700
"FL","02/08/2016",65.39,65.44,63.12,64.51,62.14194,2606000
"FL","02/05/2016",67.89,68,65.74,65.81,63.39423,2535500
"FL","02/04/2016",67.35,68.71,67.04,68.05,65.55201,2012600
"FL","02/03/2016",69.04,69.56,67,68.49,65.97585,2711600
"FL","02/02/2016",68.9,69.65,68.7,69.14,66.60199,2217900
"FL","02/01/2016",67.58,69.5,67.23,69.1,66.56346,2155400
"FL","01/29/2016",67.65,68.5,67.22,67.56,65.07999,2532400
"FL","01/28/2016",66.8,67.53,65.83,67.31,64.83916,2289400
"FL","01/27/2016",65.64,66.9,65.4,65.72,63.30753,2340800
"FL","01/26/2016",65.74,66.76,65.22,66.13,63.70247,2603300
"FL","01/25/2016",65.35,65.49,64.3,64.47,62.10342,1650300
"FL","01/22/2016",64.96,65.61,64.5,65.2,62.80662,2128500
"FL","01/21/2016",61.82,65.07,61.71,64.56,62.19011,3176300
"FL","01/20/2016",62.01,62.82,59.76,62.24,59.95528,5040500
"FL","01/19/2016",61.26,63.75,61.24,62.89,60.58142,4083500
"FL","01/15/2016",60.19,60.98,59.01,60.65,58.42365,3006600
"FL","01/14/2016",61.21,62.36,60.36,61.55,59.2906,2839900
"FL","01/13/2016",63.43,63.43,61.34,61.65,59.38693,2313600
"FL","01/13/2016",0,0,0,0,0,0
"FL","01/12/2016",63.36,63.77,62.12,63.37,60.80297,1652600
"FL","01/11/2016",62.92,63.68,61.77,62.62,60.08335,2673600
"FL","01/08/2016",65.45,65.5,62.66,62.7,60.16011,3755900
"FL","01/07/2016",64.02,66.26,64,64.44,61.82962,3245700
"FL","01/06/2016",65.25,66.56,64.46,65.23,62.58763,2446200
"FL","01/05/2016",65.31,66.96,65.31,66.23,63.54711,2045400
"FL","01/04/2016",64.46,65.33,64.05,65.31,62.66439,2304400
