"symbol","date","open","high","low","close","adjclose","volume"
"URI","12/30/2016",107.1,107.55,104.7,105.58,105.58,1168500
"URI","12/29/2016",106.58,107.77,105.87,106.7,106.7,750500
"URI","12/28/2016",108.76,109.55,105.73,106.21,106.21,1170000
"URI","12/27/2016",108.5,109.31,108.25,108.58,108.58,584200
"URI","12/23/2016",107.46,108.53,107.46,108.06,108.06,537000
"URI","12/22/2016",108.26,108.98,106.11,106.86,106.86,1047500
"URI","12/21/2016",107.06,108.62,106.95,108.48,108.48,1480700
"URI","12/20/2016",106.46,108.06,106.14,107.25,107.25,1013800
"URI","12/19/2016",106.18,107.68,105.64,106.27,106.27,982000
"URI","12/16/2016",107.42,107.49,105.56,105.71,105.71,1919000
"URI","12/15/2016",104.88,108.24,104.22,107.14,107.14,1906900
"URI","12/14/2016",105.59,107.16,104.65,105.05,105.05,1399600
"URI","12/13/2016",106.88,107.4,105.36,106.3,106.3,1602500
"URI","12/12/2016",108.68,108.83,103.71,107.03,107.03,1848400
"URI","12/09/2016",108.68,109.63,107.25,108,108,1527600
"URI","12/08/2016",109.39,109.9,106.59,108.3,108.3,1872000
"URI","12/07/2016",107.02,109.75,106.76,109.12,109.12,1927000
"URI","12/06/2016",104.62,107.58,104.4,107.17,107.17,1524900
"URI","12/05/2016",105.27,106.42,104.87,105.31,105.31,1904000
"URI","12/02/2016",103.89,105.57,103.25,104.85,104.85,2206800
"URI","12/01/2016",101.47,105.7,101.25,104.29,104.29,3847700
"URI","11/30/2016",98.51,101.87,98.51,101.11,101.11,3275400
"URI","11/29/2016",94.59,97.29,94.2,96.3,96.3,1586900
"URI","11/28/2016",97.11,97.93,94.83,96.19,96.19,1977600
"URI","11/25/2016",97.35,98.12,96.76,98.12,98.12,652300
"URI","11/23/2016",94.23,97.67,94.23,97.35,97.35,2445700
"URI","11/22/2016",94.39,94.6,93.28,94.06,94.06,1380900
"URI","11/21/2016",92,94.15,91.72,93.86,93.86,2048400
"URI","11/18/2016",92.74,92.8,90.77,90.95,90.95,1449700
"URI","11/17/2016",92,92.88,91.51,92.23,92.23,1181100
"URI","11/16/2016",91.01,93.2,90.78,92.12,92.12,1923000
"URI","11/15/2016",93.91,94.18,91.57,94.14,94.14,2062700
"URI","11/14/2016",91.9,96.6,91.28,94.69,94.69,3703400
"URI","11/11/2016",88.96,91.23,88.17,91.2,91.2,2953200
"URI","11/10/2016",89.04,92.8,88.46,89.5,89.5,4807100
"URI","11/09/2016",82.9,90.07,82.7,88.86,88.86,9739000
"URI","11/08/2016",75.4,76.24,74.43,75.87,75.87,1815500
"URI","11/07/2016",74.39,76.16,74.24,76.11,76.11,1712200
"URI","11/04/2016",72.37,73.75,71.55,72.16,72.16,1783800
"URI","11/03/2016",71.31,73.03,70.74,72.29,72.29,2340100
