"symbol","date","open","high","low","close","adjclose","volume"
"PRU","12/30/2016",104.53,104.73,103.58,104.06,101.1684,1466100
"PRU","12/29/2016",105.32,105.67,103.53,103.92,101.0323,1362300
"PRU","12/28/2016",106.49,106.88,104.7,104.96,102.0434,1071400
"PRU","12/27/2016",106.28,107.1,106.21,106.52,103.56,963700
"PRU","12/23/2016",105.69,106.27,105.44,106.2,103.2489,1684000
"PRU","12/22/2016",105.6,106.06,104.94,105.65,102.7142,2536100
"PRU","12/21/2016",106.98,107.42,105.7,106.47,103.5114,1854900
"PRU","12/20/2016",107.08,108.29,106.6,107.1,104.1239,1922800
"PRU","12/19/2016",105.74,106.76,105.12,105.91,102.967,1714900
"PRU","12/16/2016",106.87,107.77,105.64,105.77,102.8309,3773600
"PRU","12/15/2016",104.66,107.85,104.47,107.08,104.1045,3231500
"PRU","12/14/2016",103.39,105.62,103.29,103.99,101.1003,3910600
"PRU","12/13/2016",104.99,105.57,103.86,104.83,101.917,1676600
"PRU","12/12/2016",105.18,105.81,103.44,104.52,101.6156,2597800
"PRU","12/09/2016",106.25,106.38,105.25,106.02,103.0739,2595400
"PRU","12/08/2016",105.87,107.18,105.56,106.57,103.6086,2569200
"PRU","12/07/2016",103.48,105.57,103.1,105.47,102.5392,2605400
"PRU","12/06/2016",103.2,103.73,101.89,103.64,100.76,1763800
"PRU","12/05/2016",102.88,103.56,101.83,102.71,99.85589,2255800
"PRU","12/02/2016",102.28,102.44,100.74,101.73,98.90313,1954600
"PRU","12/01/2016",101.37,103.5,101.11,102.47,99.62256,2928200
"PRU","11/30/2016",100.79,101.48,100.26,100.6,97.80453,2345500
"PRU","11/29/2016",99.94,100.32,99.27,99.77,96.99758,3037800
"PRU","11/28/2016",99.85,100.46,98.79,99.4,96.63787,2355700
"PRU","11/25/2016",100.79,101,100.27,100.79,97.98924,982100
"PRU","11/23/2016",100.53,101.96,99.99,100.64,97.84341,1919500
"PRU","11/22/2016",100.57,101.02,99.53,100.29,97.50314,2383400
"PRU","11/21/2016",99.74,100.64,99.08,100.57,97.77536,2882400
