"symbol","date","open","high","low","close","adjclose","volume"
"HAS","07/13/2016",86.42,86.95,84.98,85.54,82.54038,831100
"HAS","07/12/2016",85.74,87,85.74,86.25,83.22549,1083400
"HAS","07/11/2016",84.95,85.9,84.95,85.5,82.50178,727300
"HAS","07/08/2016",83.6,84.94,83.18,84.71,81.73949,3082800
"HAS","07/07/2016",83.24,83.81,82.43,83.11,80.1956,1301000
"HAS","07/06/2016",82.26,83.2,82.14,83.01,80.09911,3448600
"HAS","07/05/2016",83.33,83.57,81.74,82.33,79.44296,1482700
"HAS","07/01/2016",84.05,84.25,83.53,83.9,80.95789,1046800
"HAS","06/30/2016",82.74,84.13,82.58,83.99,81.04473,2309100
"HAS","06/29/2016",83.18,83.58,82.76,83.07,80.15701,1825300
"HAS","06/28/2016",80.9,83.02,80.68,82.76,79.85788,1286200
"HAS","06/27/2016",81.88,82.02,80.34,80.61,77.78326,983200
"HAS","06/24/2016",83.45,84.2,82.33,82.37,79.48155,2621100
"HAS","06/23/2016",86.64,86.66,85.53,86.2,83.17724,1234400
"HAS","06/22/2016",85.94,86.83,85.65,85.87,82.85881,514200
"HAS","06/21/2016",86.28,86.82,85.69,85.82,82.81055,972300
"HAS","06/20/2016",86.75,87.1,86.05,86.15,83.12901,601900
"HAS","06/17/2016",85.82,85.92,84.86,85.42,82.42458,786400
"HAS","06/16/2016",85.49,86.25,84.59,85.89,82.8781,710500
"HAS","06/15/2016",85.59,86.77,85.46,86.02,83.00356,741900
"HAS","06/14/2016",84.9,85.49,84.48,85.44,82.44389,1208900
"HAS","06/13/2016",85.77,86,85.04,85.06,82.07722,457200
"HAS","06/10/2016",86.61,86.84,85.49,85.92,82.90705,446700
"HAS","06/09/2016",86.73,87.16,85.7,87.07,84.01674,524700
"HAS","06/08/2016",86.82,87.38,86.64,87.11,84.05532,366500
"HAS","06/07/2016",86.23,87.24,86.14,86.95,83.90094,707600
"HAS","06/06/2016",86.36,86.94,85.95,86.24,83.21583,687600
"HAS","06/03/2016",86.19,86.42,85.33,85.79,82.78162,720700
"HAS","06/02/2016",86.64,87.12,86.1,86.73,83.68865,681800
"HAS","06/01/2016",86.58,87.16,86.17,87.12,84.06497,886200
"HAS","05/31/2016",87.27,87.64,86.43,87.29,84.22901,643800
"HAS","05/27/2016",86.3,87.56,86.3,87.28,84.21936,413700
"HAS","05/26/2016",86.96,87.31,86.26,86.75,83.70795,499800
"HAS","05/25/2016",86.5,87.12,86.23,86.76,83.71761,753500
"HAS","05/24/2016",85.15,87.17,85.01,86.72,83.67901,849500
"HAS","05/23/2016",84.65,85.2,84.13,84.97,81.99038,457500
"HAS","05/20/2016",85.15,85.53,84.14,84.39,81.43071,872500
"HAS","05/19/2016",84.52,85.13,83.8,84.87,81.89388,493600
"HAS","05/18/2016",84.58,85.49,83.86,84.9,81.92283,852400
"HAS","05/17/2016",85.22,85.74,84.22,84.63,81.6623,748200
"HAS","05/16/2016",84.9,85.96,84.54,85.46,82.46318,612000
"HAS","05/13/2016",85.24,85.71,84.96,85.11,82.12547,861800
"HAS","05/12/2016",84.49,85.41,84.35,85.3,82.3088,694300
"HAS","05/11/2016",85.81,86.26,84.35,84.5,81.53686,927300
"HAS","05/10/2016",85.3,86.45,84.75,86.33,83.30269,901200
"HAS","05/09/2016",84.69,86.44,84.69,86.11,83.0904,924600
"HAS","05/06/2016",83.42,85.17,83.35,85.09,82.10616,858100
"HAS","05/05/2016",84.29,84.41,83.36,83.55,80.62016,1195000
"HAS","05/04/2016",84.58,85.24,84.05,84.28,81.32457,746100
"HAS","05/03/2016",85.09,85.57,84.82,84.89,81.91318,491700
"HAS","05/02/2016",85.43,86.34,84.72,85.59,82.58863,736700
"HAS","04/29/2016",85.26,85.3,84.22,84.64,81.67194,709400
"HAS","04/28/2016",86.23,86.96,85.07,85.32,82.32809,860600
"HAS","04/28/2016",0,0,0,0,0,0
"HAS","04/27/2016",87.19,87.98,87.12,87.16,83.61147,729500
"HAS","04/26/2016",87.28,87.73,86.69,87.63,84.06232,954000
"HAS","04/25/2016",87,87.6,86.64,87.24,83.68819,1123400
"HAS","04/22/2016",86.91,87.67,86.75,87.43,83.87046,1608000
"HAS","04/21/2016",86,87.15,85.67,86.8,83.26612,1196700
"HAS","04/20/2016",85.22,86.78,85.18,86.5,82.97832,1810900
"HAS","04/19/2016",87.71,88.53,86.66,87.02,83.47716,1772200
"HAS","04/18/2016",87.34,88,84.57,87.18,83.63064,3717800
"HAS","04/15/2016",81.32,82.61,80.95,82.41,79.05486,1513100
"HAS","04/14/2016",81.85,81.96,81.17,81.33,78.01882,651200
"HAS","04/13/2016",81.05,81.85,80.98,81.5,78.18189,755000
"HAS","04/12/2016",79.81,80.97,79.36,80.94,77.6447,1122400
"HAS","04/11/2016",79.31,80.3,79.02,79.45,76.21535,1050100
"HAS","04/08/2016",78.84,79.2,77.5,78.76,75.55345,982400
"HAS","04/07/2016",78.99,79.52,77.63,78.46,75.26565,1166800
"HAS","04/06/2016",77.76,79.79,77.72,79.74,76.49355,1040600
"HAS","04/05/2016",79.74,79.99,77.78,77.8,74.63255,1352100
"HAS","04/04/2016",79.37,80.44,79.29,79.7,76.45517,988200
"HAS","04/01/2016",79.57,79.96,78.7,79.19,75.96594,1110500
"HAS","03/31/2016",78.55,80.33,78.55,80.1,76.83889,1970200
"HAS","03/30/2016",78.69,78.98,78.31,78.55,75.35199,750900
"HAS","03/29/2016",77.83,78.31,77.64,78.23,75.04503,888400
"HAS","03/28/2016",77.57,78.58,77.42,78.12,74.93951,1240900
"HAS","03/24/2016",77.63,77.98,77.11,77.3,74.15288,1002100
"HAS","03/23/2016",77.98,78.33,77.42,78.07,74.89154,720100
"HAS","03/22/2016",77.81,78.34,77.51,78.08,74.90113,733200
"HAS","03/21/2016",78.21,78.77,77.41,77.85,74.6805,901100
"HAS","03/18/2016",78.72,78.95,78.31,78.49,75.29443,2241700
"HAS","03/17/2016",78.33,79.21,77.83,78.61,75.40955,1015600
"HAS","03/16/2016",78.45,78.87,77.96,78.39,75.19851,717600
"HAS","03/15/2016",77.81,78.5,77.81,78.48,75.28485,1561500
"HAS","03/14/2016",77.77,78.65,77.61,78.4,75.20809,886200
"HAS","03/11/2016",78.42,78.76,77.7,77.98,74.80521,1184600
"HAS","03/10/2016",78.48,78.75,77.5,77.94,74.76684,1045900
"HAS","03/09/2016",78.89,79.09,77.92,78,74.82439,772400
"HAS","03/08/2016",77.89,79.31,77.8,78.58,75.38078,774400
"HAS","03/07/2016",77.55,79.06,77.55,78.6,75.39995,688700
"HAS","03/04/2016",78.72,79.16,77.52,77.91,74.73806,918300
"HAS","03/03/2016",79.19,79.4,78.41,78.89,75.67815,967800
"HAS","03/02/2016",77.28,79.01,76.5,78.94,75.72611,1105100
"HAS","03/01/2016",76.07,77.49,75.51,77.44,74.28719,770100
"HAS","02/29/2016",76.44,76.57,75.14,75.87,72.78111,795300
"HAS","02/26/2016",76.5,77.05,76,76.45,73.33749,672200
"HAS","02/25/2016",75.68,76.21,74.66,76.13,73.03052,867300
"HAS","02/24/2016",73.78,75.82,73.5,75.75,72.666,1019700
"HAS","02/23/2016",74.1,74.85,73.98,74.51,71.47648,1034600
"HAS","02/22/2016",73.31,74.58,72.5,74.54,71.50526,1006700
"HAS","02/19/2016",72.19,72.29,71.2,72.08,69.14541,1130000
"HAS","02/18/2016",72.17,73.09,71.84,72.27,69.32766,1513600
"HAS","02/17/2016",71.97,72.7,71.22,72.05,69.11664,1527500
"HAS","02/16/2016",70.8,71.43,70.49,71.04,68.14775,1410100
"HAS","02/12/2016",70,70.44,68.6,70.08,67.22684,2573200
"HAS","02/11/2016",69.81,70.89,68.92,69.56,66.72801,1678700
"HAS","02/10/2016",72.26,72.67,71.58,72.17,69.23174,1829800
"HAS","02/09/2016",74.02,75.28,70.94,71.94,69.01112,2437800
"HAS","02/08/2016",74.36,75.87,72.32,75.11,72.05206,3899700
"HAS","02/05/2016",75.9,76.89,73.94,74.1,71.08316,2478800
"HAS","02/04/2016",74.58,78.45,73.86,75.9,72.80989,4595000
"HAS","02/03/2016",74.75,76.2,74.29,75,71.94652,2384100
"HAS","02/02/2016",74.09,75.96,73.45,74.34,71.31339,2857800
"HAS","02/01/2016",73.98,74.19,72.54,73.77,70.76659,2351000
"HAS","01/29/2016",72.34,74.32,71.7,74.28,71.25584,1324500
"HAS","01/29/2016",0,0,0,0,0,0
"HAS","01/28/2016",72.07,72.65,70.63,72.35,68.96313,954200
"HAS","01/27/2016",72.6,72.94,70.69,71.16,67.82886,840100
"HAS","01/26/2016",71.53,72.38,70.93,72.33,68.94409,1030900
"HAS","01/25/2016",72.72,73.23,70.74,70.91,67.59055,1597900
"HAS","01/22/2016",73.22,73.62,72.01,72.91,69.49693,1036700
"HAS","01/21/2016",69.89,72.31,69.17,71.95,68.58186,1345200
"HAS","01/20/2016",69.31,70.16,67.2,69.73,66.46579,1514600
"HAS","01/19/2016",72.64,72.77,69.25,70.45,67.15209,1699600
"HAS","01/15/2016",68.71,72.26,68.52,72.07,68.69625,2433200
"HAS","01/14/2016",68.95,70.72,68.3,70.2,66.9138,1346300
"HAS","01/13/2016",70.53,71,68.47,68.48,65.27431,1309400
"HAS","01/12/2016",70.29,70.98,69.82,70.83,67.51431,1054500
"HAS","01/11/2016",68.68,70.13,68.28,70.01,66.7327,1275300
"HAS","01/08/2016",69.25,69.57,67.91,68.04,64.85492,1231000
"HAS","01/07/2016",68.5,70.3,68.03,69.12,65.88436,1808100
"HAS","01/06/2016",66.77,71.1,66.61,69.89,66.61831,3295000
"HAS","01/05/2016",67.3,68.5,67.01,68.18,64.98835,1661000
"HAS","01/04/2016",66.34,66.98,65.52,66.96,63.82546,1214900
