"symbol","date","open","high","low","close","adjclose","volume"
"ECL","12/30/2016",118.05,118.27,116.92,117.22,116.2214,715200
"ECL","12/29/2016",117.95,118.34,117.48,117.71,116.7072,450500
"ECL","12/28/2016",119.55,119.74,117.96,118,116.9948,574800
"ECL","12/27/2016",118.76,119.6,118.64,119.21,118.1945,457700
"ECL","12/23/2016",118.79,119.13,118.5,118.76,117.7483,815900
"ECL","12/22/2016",119.18,119.48,118.35,118.59,117.5797,942300
"ECL","12/21/2016",120.38,120.56,119.35,119.37,118.3531,1105200
"ECL","12/20/2016",120.91,121.19,119.99,120.42,119.3942,848000
"ECL","12/19/2016",120.58,120.86,120.11,120.57,119.5429,707700
"ECL","12/16/2016",121.75,122,120.2,120.27,119.2454,1857500
"ECL","12/16/2016",0,0,0,0,0,0
"ECL","12/15/2016",120.66,122.09,119.75,122.04,120.6335,1199900
"ECL","12/14/2016",122.18,122.28,120.83,121.05,119.6549,876600
"ECL","12/13/2016",122,122.25,121.25,122.22,120.8114,1521400
"ECL","12/12/2016",120.68,121.81,120.49,121.47,120.0701,833900
"ECL","12/09/2016",119.52,120.51,119.15,120.5,119.1113,1121900
"ECL","12/08/2016",118.85,119.76,118.42,119.61,118.2315,922600
"ECL","12/07/2016",116.98,118.82,116.64,118.81,117.4407,1134300
"ECL","12/06/2016",118.22,118.38,116.42,116.89,115.5429,1136900
"ECL","12/05/2016",117.35,119.05,117,118.56,117.1936,1008400
"ECL","12/02/2016",118.43,118.74,116.41,116.89,115.5429,1166000
"ECL","12/01/2016",116.91,118.55,116.71,118.49,117.1244,1925500
"ECL","11/30/2016",116.59,117.37,116.16,116.73,115.3847,1276500
"ECL","11/29/2016",116.04,116.98,115.78,116.41,115.0684,725800
"ECL","11/28/2016",116.14,117,116.05,116.34,114.9992,1070900
"ECL","11/25/2016",116.75,116.84,116.12,116.64,115.2958,359300
"ECL","11/23/2016",116.31,117.44,116.31,116.79,115.444,754300
"ECL","11/22/2016",114.99,116.56,114.89,116.36,115.019,990200
"ECL","11/21/2016",114.84,115.23,114.36,114.92,113.5956,530300
"ECL","11/18/2016",114.65,115.27,114.09,114.28,112.9629,710300
"ECL","11/17/2016",114.64,114.88,114.12,114.83,113.5066,759500
"ECL","11/16/2016",114.13,114.84,114.05,114.78,113.4572,619000
"ECL","11/15/2016",113.98,114.28,113.5,114.14,112.8246,911900
"ECL","11/14/2016",115.79,116.2,113.77,113.98,112.6664,1325000
"ECL","11/11/2016",115.84,116.46,115.33,115.67,114.3369,1062400
"ECL","11/10/2016",115,116.99,114.69,116.15,114.8114,1272900
"ECL","11/09/2016",111.81,115.18,111.07,114.76,113.4374,1346100
"ECL","11/08/2016",112.82,114.01,112.64,113.6,112.2908,583300
"ECL","11/07/2016",111.97,113.01,111.76,112.87,111.5692,840900
"ECL","11/04/2016",111.18,111.78,110.65,110.67,109.3946,1012400
"ECL","11/03/2016",112.19,112.31,111.1,111.18,109.8987,943000
"ECL","11/02/2016",112.16,112.57,111.5,111.99,110.6993,919300
"ECL","11/01/2016",113.8,114.81,111.39,112.14,110.8476,1673000
"ECL","10/31/2016",115.39,115.6,114,114.17,112.8542,1523400
"ECL","10/28/2016",115.21,116.21,114.58,115.1,113.7735,860100
"ECL","10/27/2016",115.44,115.44,114.65,114.96,113.6351,891800
"ECL","10/26/2016",115.64,115.87,115.11,115.35,114.0206,755300
"ECL","10/25/2016",116.38,116.57,115.85,115.95,114.6137,621100
"ECL","10/24/2016",116.15,116.8,116.15,116.71,115.3649,676900
"ECL","10/21/2016",116.03,116.03,115.02,115.78,114.4457,741200
"ECL","10/20/2016",116.73,116.89,115.91,116.43,115.0882,588700
"ECL","10/19/2016",116.8,117.37,116.38,116.82,115.4737,778600
"ECL","10/18/2016",117.51,117.55,116.57,116.6,115.2562,631200
"ECL","10/17/2016",116.49,116.79,116.2,116.34,114.9992,656400
"ECL","10/14/2016",117.63,117.82,116.75,116.76,115.4144,903700
"ECL","10/13/2016",116.46,117.39,116.02,117.01,115.6615,660200
"ECL","10/12/2016",117,117.68,116.68,117.14,115.79,705100
"ECL","10/11/2016",118.48,119.14,116.5,117.16,115.8098,864300
"ECL","10/10/2016",119.67,120,118.98,119.07,117.6977,493800
"ECL","10/07/2016",120.49,120.49,118.64,119.02,117.6483,538200
"ECL","10/06/2016",119.74,120.97,119.28,120.54,119.1508,607100
"ECL","10/05/2016",120.23,120.97,119.89,120.01,118.6269,672200
"ECL","10/04/2016",121.05,121.26,119.69,120.16,118.7752,932800
"ECL","10/03/2016",121.55,121.74,120.81,121.11,119.7142,735200
"ECL","09/30/2016",120.83,122.07,120.7,121.72,120.3172,956800
"ECL","09/29/2016",121.06,121.8,120.41,120.73,119.3386,777900
"ECL","09/28/2016",120.45,121.44,119.97,121.3,119.902,888500
"ECL","09/27/2016",118.67,120,118.46,119.92,118.5379,866400
"ECL","09/26/2016",119.05,119.52,118.38,118.93,117.5594,806000
"ECL","09/23/2016",118.89,119.45,118.32,119.04,117.6681,1107300
"ECL","09/22/2016",119.33,119.73,118.84,119.14,117.7669,596800
"ECL","09/21/2016",117.75,118.57,117.01,118.49,117.1244,749500
"ECL","09/20/2016",117.97,118.22,117.16,117.31,115.958,1130600
"ECL","09/19/2016",118.01,118.4,117.31,117.62,116.2645,599700
"ECL","09/16/2016",117.39,117.59,116.66,117.33,115.9778,1057300
"ECL","09/16/2016",0,0,0,0,0,0
"ECL","09/15/2016",117.3,118.43,117.02,118.08,116.3732,649200
"ECL","09/14/2016",117.53,118.15,116.88,117.53,115.8311,996900
"ECL","09/13/2016",119.5,120.14,117.17,117.55,115.8509,1061200
