"symbol","date","open","high","low","close","adjclose","volume"
"BLL","11/17/2016",38.295,38.52,38.17,38.245,37.69493,900400
"BLL","11/16/2016",38.105,38.285,37.83,38.245,37.69493,1142000
"BLL","11/15/2016",38.11,38.385,37.995,38.195,37.64566,2124400
"BLL","11/14/2016",38.12,38.17,37.425,38.085,37.53724,1756100
"BLL","11/11/2016",37.755,38.025,37.3,37.985,37.43867,1427000
"BLL","11/10/2016",39.39,39.42,37.575,37.945,37.39925,2946800
"BLL","11/09/2016",39.245,39.5,38.66,39.295,38.72983,3748000
"BLL","11/08/2016",39.255,39.83,39.1,39.8,39.22757,1247500
"BLL","11/07/2016",38.825,39.345,38.64,39.31,38.74462,1779800
"BLL","11/04/2016",39.01,39.035,38.22,38.24,37.69001,1218000
"BLL","11/03/2016",38.445,39.36,38.065,39.12,38.55735,2035100
"BLL","11/02/2016",38.385,38.58,38,38.46,37.90684,1786500
"BLL","11/01/2016",38.615,38.695,38.125,38.435,37.88221,1574300
"BLL","10/31/2016",38.585,38.815,38.215,38.535,37.98076,1686300
"BLL","10/28/2016",39.24,39.32,38.28,38.55,37.99555,2260500
"BLL","10/27/2016",39.57,39.625,39.17,39.18,38.61649,1249700
"BLL","10/26/2016",39.865,40.125,39.595,39.765,39.19307,832700
"BLL","10/25/2016",40.01,40.135,39.83,39.875,39.30149,708300
"BLL","10/24/2016",40.12,40.385,39.99,40.155,39.57747,974400
"BLL","10/21/2016",39.72,40.105,39.335,39.84,39.26699,871200
"BLL","10/20/2016",40.915,40.925,39.785,40.055,39.4789,1303100
"BLL","10/19/2016",40.515,41.065,40.395,41.01,40.42016,1489100
"BLL","10/18/2016",40.1,40.54,39.97,40.46,39.87808,1388900
"BLL","10/17/2016",39.75,39.945,39.565,39.76,39.18815,1246200
"BLL","10/14/2016",39.57,39.895,39.55,39.63,39.06002,532300
"BLL","10/13/2016",38.905,39.39,38.685,39.3,38.73476,591500
"BLL","10/12/2016",39.275,39.43,39.105,39.345,38.77912,366900
"BLL","10/11/2016",39.47,39.505,38.88,39.19,38.62634,1565200
"BLL","10/10/2016",39.43,39.64,39.39,39.61,39.0403,742300
"BLL","10/07/2016",39.915,39.915,39.09,39.16,38.59678,665500
"BLL","10/06/2016",39.73,39.905,39.495,39.775,39.20293,836500
"BLL","10/05/2016",39.9,39.925,39.59,39.7,39.12901,956100
"BLL","10/04/2016",40.365,40.455,39.695,39.715,39.14379,801900
"BLL","10/03/2016",40.775,40.835,40.29,40.425,39.84358,1007000
"BLL","09/30/2016",40.635,41.12,40.29,40.975,40.38567,2238800
"BLL","09/29/2016",40.215,40.6,40.21,40.45,39.86822,1650600
"BLL","09/28/2016",39.75,40.25,39.695,40.215,39.6366,736700
"BLL","09/27/2016",39.255,39.865,39.165,39.78,39.20786,1138700
"BLL","09/26/2016",39.595,39.76,39.49,39.52,38.9516,739100
"BLL","09/23/2016",39.65,39.91,39.525,39.67,39.09944,774500
"BLL","09/22/2016",39.74,39.97,39.7,39.845,39.27192,923900
"BLL","09/21/2016",39.35,39.575,39.04,39.545,38.97623,1202500
"BLL","09/20/2016",39.48,39.545,39.23,39.3,38.73476,1928200
"BLL","09/19/2016",39.49,39.49,39.095,39.185,38.62141,1206700
"BLL","09/16/2016",39.06,39.27,38.795,39.23,38.66577,3424300
"BLL","09/15/2016",38.53,39.175,38.33,39.15,38.58692,1751200
"BLL","09/14/2016",38.54,38.805,38.395,38.545,37.99062,1344500
"BLL","09/13/2016",38.685,39.22,38.455,38.58,38.02512,1492000
"BLL","09/12/2016",38.71,39.12,38.665,39.005,38.444,3388300
"BLL","09/09/2016",39.815,39.82,38.9,38.9,38.34052,1050000
"BLL","09/08/2016",40.25,40.385,40.01,40.05,39.47397,657700
"BLL","09/07/2016",40.37,40.45,40.025,40.325,39.74502,1070800
"BLL","09/06/2016",40.505,40.595,40.235,40.49,39.90765,1287900
"BLL","09/02/2016",40.13,40.345,40.02,40.33,39.74995,930700
"BLL","09/01/2016",39.695,39.945,39.35,39.925,39.35077,2386000
"BLL","08/31/2016",39.265,39.665,39.15,39.595,39.02552,1622300
"BLL","08/30/2016",39.295,39.515,39.225,39.475,38.90725,855200
"BLL","08/30/2016",0,0,0,0,0,0
"BLL","08/29/2016",39.37,39.65,39.215,39.47,38.83826,1212400
"BLL","08/26/2016",40.07,40.07,39.09,39.345,38.71526,1323500
"BLL","08/25/2016",39.88,40.095,39.715,39.91,39.27121,816500
"BLL","08/24/2016",40.17,40.35,39.83,39.905,39.26629,724900
"BLL","08/23/2016",40.35,40.39,40.135,40.265,39.62053,973000
"BLL","08/22/2016",40.065,40.35,40.025,40.35,39.70416,1113300
"BLL","08/19/2016",39.91,40.325,39.615,40.29,39.64513,1295400
"BLL","08/18/2016",40.185,40.235,39.935,40.135,39.49261,1731400
"BLL","08/17/2016",40.135,40.175,39.895,40.13,39.48769,1011500
"BLL","08/16/2016",40.235,40.375,40.05,40.145,39.50245,995700
"BLL","08/15/2016",40.04,40.465,40.04,40.37,39.72385,1387400
"BLL","08/12/2016",40.325,40.5,39.97,40.15,39.50737,1042400
"BLL","08/11/2016",40.32,40.415,40.09,40.28,39.63528,1046600
"BLL","08/10/2016",40.09,40.39,39.85,40.095,39.45325,1446800
"BLL","08/09/2016",40.305,40.625,39.82,40.035,39.39421,2054000
"BLL","08/08/2016",39.565,40.225,39.355,40.1,39.45816,3351000
"BLL","08/05/2016",39.255,39.72,38.96,39.575,38.94157,3312500
"BLL","08/04/2016",37.285,39.375,37.285,39.255,38.62669,7229300
"BLL","08/03/2016",35.04,35.155,34.885,35.05,34.489,1650400
"BLL","08/02/2016",35.235,35.375,34.91,35.025,34.4644,1253600
"BLL","08/01/2016",35.47,35.535,35.25,35.35,34.78419,1352500
"BLL","07/29/2016",35.285,35.47,35.215,35.335,34.76944,1319400
"BLL","07/28/2016",35.525,35.61,35.24,35.46,34.89244,1101300
"BLL","07/27/2016",35.79,35.865,35.39,35.575,35.0056,1078700
"BLL","07/26/2016",35.46,35.795,35.395,35.735,35.16303,1346700
"BLL","07/25/2016",35.33,35.55,35.15,35.53,34.96132,1157600
"BLL","07/22/2016",35.425,35.535,35.3,35.38,34.81371,1049600
"BLL","07/21/2016",35.36,35.785,35.29,35.465,34.89735,2281500
"BLL","07/20/2016",34.815,35.335,34.785,35.27,34.70547,1300600
"BLL","07/19/2016",34.87,34.915,34.525,34.885,34.32664,1966000
"BLL","07/18/2016",34.945,34.995,34.34,34.965,34.40536,2807900
"BLL","07/15/2016",35.75,35.93,34.98,35.015,34.45456,3073900
"BLL","07/14/2016",35.81,35.81,35.195,35.65,35.0794,5010300
"BLL","07/13/2016",35.91,35.98,35.53,35.665,35.09415,2781100
"BLL","07/12/2016",36.2,36.2,35.63,35.64,35.06955,2883300
"BLL","07/11/2016",36,36.025,35.53,35.85,35.27619,1531400
"BLL","07/08/2016",35.84,35.995,35.575,35.81,35.23684,2455400
"BLL","07/07/2016",35.43,35.83,35.215,35.41,34.84323,2880000
"BLL","07/06/2016",35.045,35.27,34.625,35.165,34.60216,7347700
"BLL","07/05/2016",35.62,35.7,34.835,35.025,34.4644,3063500
"BLL","07/01/2016",36.315,36.625,35.02,35.705,35.13352,4614900
"BLL","06/30/2016",35.595,36.19,35.095,36.145,35.56647,8599100
"BLL","06/29/2016",35.65,35.835,35.205,35.695,35.12367,7195500
"BLL","06/28/2016",34.385,35.375,34.05,35.3,34.73499,8062400
"BLL","06/27/2016",34.305,34.43,33.755,34.17,33.62308,2793300
"BLL","06/24/2016",35.26,35.9,34.635,34.705,34.14952,3088400
"BLL","06/23/2016",36.685,36.965,36.45,36.765,36.17655,1234600
"BLL","06/22/2016",36.165,36.295,36,36.245,35.66487,2436700
"BLL","06/21/2016",36.005,36.25,35.97,35.995,35.41887,1483500
"BLL","06/20/2016",36.175,36.46,35.97,36.03,35.45331,1829700
"BLL","06/17/2016",35.94,35.94,35.475,35.73,35.15811,1758600
"BLL","06/16/2016",35.545,35.96,35.38,35.93,35.35491,1717300
"BLL","06/15/2016",36,36.09,35.705,36.005,35.42871,2182000
"BLL","06/14/2016",35.495,36.015,35.305,35.965,35.38935,2360300
"BLL","06/13/2016",36.545,36.6,35.94,36.01,35.43363,1395500
"BLL","06/10/2016",37.19,37.195,36.69,36.84,36.25035,886000
"BLL","06/09/2016",37.185,37.485,37.045,37.44,36.84074,745100
"BLL","06/08/2016",37.235,37.5,36.995,37.48,36.8801,967300
"BLL","06/07/2016",37.25,37.47,37.06,37.26,36.66362,1160100
"BLL","06/06/2016",37.11,37.22,36.96,37.15,36.55539,917000
"BLL","06/03/2016",36.7,37.22,36.605,37.12,36.52586,2460600
"BLL","06/02/2016",35.845,36.855,35.715,36.84,36.25035,1539400
"BLL","06/01/2016",36.15,36.15,35.6,35.96,35.38443,1315100
"BLL","05/31/2016",35.92,36.155,35.77,36.15,35.57139,1551500
"BLL","05/27/2016",35.745,36.14,35.745,36.135,35.55663,1030200
"BLL","05/27/2016",0,0,0,0,0,0
"BLL","05/26/2016",36.115,36.2,35.77,35.91,35.27127,645100
"BLL","05/25/2016",35.95,36.315,35.875,36.045,35.40387,774700
"BLL","05/24/2016",35.765,36.03,35.56,35.88,35.24181,2411400
"BLL","05/23/2016",35.765,35.84,35.46,35.475,34.84401,703200
"BLL","05/20/2016",35.885,36,35.755,35.885,35.24671,997500
"BLL","05/19/2016",35.52,35.8,35.225,35.71,35.07484,1291500
"BLL","05/18/2016",35.705,36.24,35.415,35.875,35.2369,1304500
"BLL","05/17/2016",36.5,36.55,35.75,35.855,35.21725,780700
"BLL","05/16/2016",36.075,36.66,36.075,36.555,35.9048,904400
"BLL","05/13/2016",36.26,36.4,36,36.07,35.42843,962600
"BLL","05/12/2016",36.405,36.68,36.175,36.42,35.7722,1910200
"BLL","05/11/2016",36.15,36.41,35.965,36.08,35.43825,1462000
"BLL","05/10/2016",36.05,36.31,35.93,36.08,35.43825,1963200
"BLL","05/09/2016",35.63,36.215,35.435,36.01,35.36949,1546200
"BLL","05/06/2016",35.885,36.005,35.485,35.72,35.08465,963400
"BLL","05/05/2016",36.035,36.11,35.87,35.915,35.27618,1091800
"BLL","05/04/2016",35.46,36.06,35.425,36.02,35.37931,1417700
"BLL","05/03/2016",36.15,36.175,35.3,35.775,35.13868,1594800
"BLL","05/02/2016",35.685,36.165,35.61,36.025,35.38423,2465100
"BLL","04/29/2016",36.23,36.385,35.385,35.69,35.05518,2644600
"BLL","04/28/2016",36.595,37.16,35.93,36.465,35.8164,3341700
"BLL","04/27/2016",37.6,37.615,37.16,37.43,36.76424,1753700
"BLL","04/26/2016",37.46,37.585,37.17,37.53,36.86245,1314600
"BLL","04/25/2016",38.035,38.345,37.3,37.35,36.68565,2169100
"BLL","04/22/2016",37.57,38.15,37.43,37.92,37.24552,1313900
"BLL","04/21/2016",37.6,37.73,37.145,37.58,36.91156,1218000
"BLL","04/20/2016",37.445,37.84,37.265,37.665,36.99506,887200
"BLL","04/19/2016",37.375,37.7,37.3,37.495,36.82809,1668000
"BLL","04/18/2016",35.94,37.33,35.94,37.315,36.65128,2223800
"BLL","04/15/2016",35.915,36.215,35.785,36.14,35.49718,2720600
"BLL","04/14/2016",35.715,35.96,35.615,35.925,35.28601,976300
"BLL","04/13/2016",35.75,35.97,35.215,35.935,35.29583,1218100
"BLL","04/12/2016",35.31,35.665,35.13,35.575,34.94224,951800
"BLL","04/11/2016",35.465,35.64,35,35.235,34.60828,1288500
"BLL","04/08/2016",35.555,35.565,35.16,35.4,34.77035,1326100
"BLL","04/07/2016",35.44,35.665,35.165,35.32,34.69177,1932700
"BLL","04/06/2016",35.255,35.67,35.2,35.645,35.01099,1265800
"BLL","04/05/2016",35.14,35.43,34.62,35.255,34.62793,1480900
"BLL","04/04/2016",35.725,35.96,35.235,35.3,34.67212,812900
"BLL","04/01/2016",35.54,35.86,35.155,35.805,35.16814,1339100
"BLL","03/31/2016",35.82,35.965,35.535,35.645,35.01099,1346900
"BLL","03/30/2016",35.68,35.7,35.265,35.45,34.81945,1075400
"BLL","03/29/2016",35.155,35.545,34.995,35.505,34.87347,538600
"BLL","03/28/2016",35.255,35.335,34.92,35.18,34.55426,544000
"BLL","03/24/2016",35.055,35.27,34.785,35.12,34.49533,650700
"BLL","03/23/2016",35.285,35.575,35.165,35.24,34.61319,825400
"BLL","03/22/2016",34.8,35.47,34.78,35.26,34.63283,1535700
"BLL","03/21/2016",35.1,35.145,34.75,34.945,34.32344,1241200
"BLL","03/18/2016",35.925,35.955,35.155,35.185,34.55917,4119800
"BLL","03/17/2016",34.92,35.99,34.92,35.795,35.15831,1324900
"BLL","03/16/2016",34.195,34.945,34.145,34.835,34.21539,861600
"BLL","03/15/2016",34.03,34.625,33.93,34.29,33.68009,1155200
"BLL","03/14/2016",34.36,34.79,34.17,34.385,33.77339,1610000
"BLL","03/11/2016",33.945,34.64,33.685,34.51,33.89618,4606800
"BLL","03/10/2016",33.41,33.765,33.205,33.59,32.99254,1105700
"BLL","03/09/2016",33.565,33.99,33.565,33.75,33.14969,904400
"BLL","03/08/2016",33.35,33.91,33.3,33.71,33.1104,1163500
"BLL","03/07/2016",33.875,34.045,33.415,33.63,33.03183,1530500
"BLL","03/04/2016",34.245,34.325,33.905,34.09,33.48365,2107800
"BLL","03/03/2016",33.875,34.4,33.85,34.345,33.73411,904000
"BLL","03/02/2016",33.805,34.345,33.68,34.035,33.42963,1175400
"BLL","03/01/2016",33.445,34.16,33.13,33.95,33.34613,1706400
"BLL","02/29/2016",33.445,33.76,33.115,33.115,32.52599,1188300
"BLL","02/26/2016",33.595,33.88,33.315,33.505,32.90905,2054000
"BLL","02/26/2016",0,0,0,0,0,0
"BLL","02/25/2016",33.335,33.475,32.96,33.415,32.7568,1524600
"BLL","02/24/2016",32.715,33.505,32.625,33.45,32.79113,978200
"BLL","02/23/2016",32.99,33.265,32.77,33.015,32.36469,1148800
"BLL","02/22/2016",33.355,33.74,33.105,33.235,32.58035,783500
"BLL","02/19/2016",33.12,33.165,32.58,33.03,32.37939,1245800
"BLL","02/18/2016",33.465,33.68,33.215,33.265,32.60976,1212900
"BLL","02/17/2016",33.415,33.635,33.015,33.56,32.89895,1531300
"BLL","02/16/2016",32.96,33.225,32.535,33.13,32.47742,1249200
"BLL","02/12/2016",32.285,32.79,32.15,32.585,31.94316,1237800
"BLL","02/11/2016",32.225,32.35,31.75,32.04,31.40889,2004600
"BLL","02/10/2016",32.62,33.12,32.465,32.63,31.98727,3019200
"BLL","02/09/2016",31.8,32.82,31.645,32.575,31.93336,1872600
"BLL","02/08/2016",32.4,32.4,31.15,31.945,31.31576,2180700
"BLL","02/05/2016",33.675,33.875,32.395,32.61,31.96766,1815700
"BLL","02/04/2016",33.31,34.07,33.105,33.92,33.25186,1604700
"BLL","02/03/2016",32.81,33.155,32.415,33.06,32.4088,1238400
"BLL","02/02/2016",33.25,33.26,32.68,32.79,32.14412,1696400
"BLL","02/01/2016",33.225,33.71,32.93,33.6,32.93816,1440700
"BLL","01/29/2016",33.335,33.605,32.885,33.415,32.7568,2350300
"BLL","01/28/2016",31.495,33.645,31.495,33.45,32.79113,5249000
"BLL","01/27/2016",33.74,33.815,32.86,33.05,32.39899,6258200
"BLL","01/26/2016",33.5,34.045,33.355,33.915,33.24696,828200
"BLL","01/25/2016",34.165,34.375,33.105,33.315,32.65878,1730000
"BLL","01/22/2016",33.9,34.43,33.69,34.38,33.7028,1297400
"BLL","01/21/2016",34.095,34.415,33.515,33.53,32.86954,1456600
"BLL","01/20/2016",33.785,34.605,33.335,34.3,33.62437,1941400
"BLL","01/19/2016",34.725,35.175,34.2,34.67,33.98708,2341400
"BLL","01/15/2016",33.43,34.555,33.25,34.485,33.80573,2240200
"BLL","01/14/2016",34.31,34.585,33.655,34.41,33.7322,3098400
"BLL","01/13/2016",35.44,35.495,34.23,34.32,33.64398,3480800
"BLL","01/12/2016",34.89,35.515,34.845,35.295,34.59977,4443200
"BLL","01/11/2016",34.945,35.17,34.155,34.58,33.89886,2764700
"BLL","01/08/2016",35.455,35.495,34.825,34.89,34.20275,1286400
"BLL","01/07/2016",35.57,35.715,35.085,35.18,34.48704,1443800
"BLL","01/06/2016",35.945,36.32,35.905,36.135,35.42323,1452700
"BLL","01/05/2016",36.115,36.5,36.055,36.48,35.76143,1117700
"BLL","01/04/2016",35.805,36.075,35.37,36.055,35.3448,1171800
