"symbol","date","open","high","low","close","adjclose","volume"
"TWX","12/30/2016",96.98,97.1,96.02,96.53,94.98868,2632700
"TWX","12/29/2016",96.3,96.7,96.1,96.69,95.14612,1372500
"TWX","12/28/2016",96.76,96.86,96.15,96.22,94.68362,1792000
"TWX","12/27/2016",96.43,96.88,96.18,96.74,95.19531,1547400
"TWX","12/23/2016",96.08,96.52,95.87,96.41,94.87059,1656900
"TWX","12/22/2016",95.83,96.57,95.67,96.46,94.91979,2838200
"TWX","12/21/2016",95.56,96.2,95.3,95.99,94.45729,3088800
"TWX","12/20/2016",95.19,95.86,95.1,95.73,94.20145,3150100
"TWX","12/19/2016",94.49,95.3,94.01,95.08,93.56183,3470100
"TWX","12/16/2016",95.38,95.45,94.75,94.8,93.2863,7091300
"TWX","12/15/2016",94.48,95.68,94.48,95.32,93.79799,3263400
"TWX","12/14/2016",94.58,95.08,94.51,94.65,93.1387,2300800
"TWX","12/13/2016",94.88,95.29,94.62,94.67,93.15837,2854800
"TWX","12/12/2016",95.35,95.35,94.44,94.67,93.15837,5360600
"TWX","12/09/2016",94.3,95.26,94.24,95.23,93.70943,5134000
"TWX","12/08/2016",93.64,94.64,93.55,94.55,93.0403,5523200
"TWX","12/07/2016",93.83,94.17,93.39,93.98,92.47939,7436900
"TWX","12/06/2016",93.32,94.1,93.3,93.9,92.40067,5861700
"TWX","12/05/2016",94.08,94.26,93.3,93.34,91.84961,4145500
"TWX","12/02/2016",94.18,94.59,93.42,93.8,92.30226,3838000
"TWX","12/01/2016",91.94,94.44,91.71,94.14,92.63683,6739100
"TWX","11/30/2016",92.5,92.75,91.82,91.82,90.35388,4476500
"TWX","11/29/2016",92.74,93.42,92.63,92.91,91.42648,2977400
"TWX","11/28/2016",92.36,93.26,92.34,92.9,91.41664,5318100
"TWX","11/28/2016",0,0,0,0,0,0
"TWX","11/25/2016",92.68,93.3,92.61,93.2,91.31528,1249300
"TWX","11/23/2016",92.12,92.85,92.06,92.78,90.90377,3168100
"TWX","11/22/2016",91.53,92.95,91.5,92.33,90.46288,5037100
"TWX","11/21/2016",91.48,91.94,91.24,91.56,89.70845,3761700
