"symbol","date","open","high","low","close","adjclose","volume"
"HCN","12/30/2016",65.91,67.07,65.63,66.93,63.63012,1688200
"HCN","12/29/2016",65.53,66.27,65.13,65.77,62.52731,1506500
"HCN","12/28/2016",65.86,65.94,65.02,65.4,62.17556,1007700
"HCN","12/27/2016",65.56,66.1,65.24,65.86,62.61288,1218800
"HCN","12/23/2016",65.45,65.72,65.05,65.51,62.28013,908400
"HCN","12/22/2016",65.05,65.56,64.45,65.34,62.11851,1288900
"HCN","12/21/2016",66.47,67.2,65.25,65.31,62.08999,1634600
"HCN","12/20/2016",66.31,67,65.94,66.46,63.1833,1386500
"HCN","12/19/2016",65.73,66.9,65.73,66.38,63.10724,1822400
"HCN","12/16/2016",63.89,65.58,63.89,65.18,61.9664,4690400
"HCN","12/15/2016",64.23,64.5,63.05,63.34,60.21712,4009700
"HCN","12/14/2016",66.56,66.59,64.4,64.49,61.31042,2747600
"HCN","12/13/2016",66.64,66.73,66.02,66.59,63.30688,2309700
"HCN","12/12/2016",65.51,66.62,65.05,66.54,63.25935,2087300
"HCN","12/09/2016",65.53,66.46,65.48,65.67,62.43224,1658700
"HCN","12/08/2016",64.79,65.7,64.35,65.61,62.3752,2119400
"HCN","12/07/2016",63.87,65.31,63.76,65.27,62.05196,2809900
"HCN","12/06/2016",62.65,63.9,62.51,63.55,60.41677,2460900
"HCN","12/05/2016",62.73,63.11,62.07,62.66,59.57065,2648600
"HCN","12/02/2016",62.02,63.69,61.96,62.78,59.68473,2688600
"HCN","12/01/2016",62.54,62.59,61.08,61.41,58.38227,2438700
"HCN","11/30/2016",63.38,63.8,62.43,62.78,59.68473,4513000
"HCN","11/29/2016",63.44,64.27,63.05,64.19,61.02522,2437900
"HCN","11/28/2016",62.66,63.58,62.45,63.4,60.27417,2467200
"HCN","11/25/2016",62.17,63.17,61.86,62.64,59.55163,817000
"HCN","11/23/2016",61.9,62.32,61.38,62.18,59.11432,2098700
"HCN","11/22/2016",62.11,62.58,61.65,62.42,59.34248,2598200
"HCN","11/21/2016",62.75,63,61.72,61.85,58.80058,2311200
"HCN","11/18/2016",62.05,62.67,61.69,62.49,59.40903,2177500
"HCN","11/17/2016",63.04,63.47,61.67,61.98,58.92417,2037900
"HCN","11/16/2016",62.87,63.47,62.3,63.01,59.90339,2480200
"HCN","11/15/2016",63.87,65.15,62.36,62.76,59.66572,2559800
"HCN","11/14/2016",61.36,64.06,60.62,63.72,60.57839,3346100
"HCN","11/11/2016",60.81,62.07,60.71,61.52,58.48685,3337500
"HCN","11/10/2016",62.57,62.6,59.39,61.01,58.002,6131200
"HCN","11/09/2016",63.24,63.92,61.39,62.75,59.65621,4956100
"HCN","11/08/2016",65.97,66.28,64.86,64.97,61.76676,2690300
"HCN","11/07/2016",65.98,66.27,64.93,66.24,62.97414,2252000
"HCN","11/04/2016",65.05,65.63,64.24,65.14,61.92838,2634700
"HCN","11/04/2016",0,0,0,0,0,0
"HCN","11/03/2016",67.07,67.07,65.75,65.98,61.90936,3366200
"HCN","11/02/2016",67.36,68.22,67,67.21,63.06348,4007900
"HCN","11/01/2016",68.28,68.54,66.46,67.41,63.25114,3891600
"HCN","10/31/2016",68.89,69.15,68.3,68.53,64.30204,2497700
"HCN","10/28/2016",68.76,69.15,68.11,68.45,64.22697,1946300
"HCN","10/27/2016",69.36,69.45,67.62,68.4,64.18007,1864000
"HCN","10/26/2016",70.44,70.58,69.28,69.69,65.39048,1075600
"HCN","10/25/2016",70.79,71.1,70.35,70.97,66.59151,1118400
"HCN","10/24/2016",70.85,71.7,70.49,70.86,66.48829,1121400
"HCN","10/21/2016",70.45,70.89,70.28,70.5,66.15051,1266800
"HCN","10/20/2016",70.61,71.13,70.3,70.88,66.50706,1619500
"HCN","10/19/2016",70.42,70.92,70.16,70.59,66.23495,1963200
"HCN","10/18/2016",69.98,70.74,69.71,70.33,65.99099,1456000
"HCN","10/17/2016",69.59,70.01,69.21,69.33,65.05269,1496000
"HCN","10/14/2016",70.69,70.69,68.91,69.43,65.14651,1508600
"HCN","10/13/2016",69,70.12,68.81,69.89,65.57813,1594400
"HCN","10/12/2016",68.75,69.46,68.73,69.12,64.85564,1420300
"HCN","10/11/2016",69.59,69.98,68.64,68.74,64.49908,1775600
"HCN","10/10/2016",69.6,70.39,69.5,69.79,65.48431,1241100
"HCN","10/07/2016",70.71,71.49,69.26,69.54,65.24973,2749900
"HCN","10/06/2016",70.16,70.78,69.11,70.33,65.99099,3066000
"HCN","10/05/2016",72.07,72.52,70.15,70.38,66.03791,2847500
"HCN","10/04/2016",73.7,73.76,71.49,71.88,67.44537,2479800
"HCN","10/03/2016",74.46,74.85,73.62,73.79,69.23753,1850500
"HCN","09/30/2016",76.42,76.89,74.72,74.77,70.15706,2126300
"HCN","09/29/2016",76.03,76.62,75.01,75.81,71.1329,1722600
"HCN","09/28/2016",75.59,76.54,75.59,76.45,71.73341,1640000
"HCN","09/27/2016",77.02,77.18,75.39,75.52,70.86079,2404400
"HCN","09/26/2016",75.92,77.13,75.92,76.8,72.06183,2816400
"HCN","09/23/2016",76.04,76.83,75.32,76.4,71.68652,1666900
"HCN","09/22/2016",74.91,76.29,74.89,76.09,71.39562,2901600
"HCN","09/21/2016",73.28,74.5,72.34,74.34,69.75359,2891700
"HCN","09/20/2016",73.96,73.96,73.16,73.18,68.66516,2529200
"HCN","09/19/2016",73.64,73.81,73.01,73.25,68.73084,2609300
"HCN","09/16/2016",73.38,73.56,72.78,73.19,68.67455,3372400
"HCN","09/15/2016",73.29,73.78,72.87,73.61,69.06863,1579600
"HCN","09/14/2016",73.46,74.2,73.11,73.54,69.00295,1927400
"HCN","09/13/2016",74.25,74.51,72.82,73.09,68.5807,1896500
"HCN","09/12/2016",73.63,75.1,73.38,74.77,70.15706,2179700
"HCN","09/09/2016",76.52,76.81,73.51,73.75,69.19999,3189600
"HCN","09/08/2016",77.81,77.87,77.01,77.38,72.60603,1310600
"HCN","09/07/2016",77.89,78.19,77.46,78.19,73.36607,1289700
"HCN","09/06/2016",76.95,77.97,76.45,77.92,73.11273,1877900
"HCN","09/02/2016",76.71,77.72,76.39,76.7,71.96799,1676200
"HCN","09/01/2016",76.75,76.79,75.98,76.43,71.71465,1263100
"HCN","08/31/2016",76.83,77.32,76.23,76.75,72.01491,2266200
"HCN","08/30/2016",77.11,77.22,76.24,77,72.2495,1130000
"HCN","08/29/2016",76.09,77.34,76.05,76.96,72.21195,1476000
"HCN","08/26/2016",77.14,77.58,75.14,75.78,71.10475,1916100
"HCN","08/25/2016",76.38,77.3,76.3,77,72.2495,1446400
"HCN","08/24/2016",76.91,77.15,75.85,76.29,71.58328,1064800
"HCN","08/23/2016",76.98,77.11,76.54,76.91,72.16504,1178600
"HCN","08/22/2016",76.46,76.97,76.28,76.64,71.9117,1538200
"HCN","08/19/2016",76.64,76.92,76.07,76.26,71.55515,1774200
"HCN","08/18/2016",77,77.26,76.41,76.89,72.14626,1240800
"HCN","08/17/2016",76.85,77.26,76.09,77,72.2495,1999200
"HCN","08/16/2016",77.55,77.7,76.38,76.67,71.93984,1627500
"HCN","08/15/2016",78.46,78.71,77.68,77.75,72.95321,1663700
"HCN","08/12/2016",77.97,79.42,77.73,78.36,73.52558,1676400
"HCN","08/11/2016",78.86,78.93,77.3,77.75,72.95321,2049400
"HCN","08/10/2016",78.48,79.17,78.31,78.9,74.03226,2022300
"HCN","08/09/2016",76.94,78.4,76.11,78.26,73.43175,2392700
"HCN","08/08/2016",76.5,77.47,76.34,77.05,72.2964,1577800
"HCN","08/05/2016",76.95,77.37,76.16,76.38,71.66774,1508500
"HCN","08/05/2016",0,0,0,0,0,0
"HCN","08/04/2016",77.46,77.75,77.03,77.71,72.10873,1463500
"HCN","08/03/2016",77.55,77.84,75.92,77.46,71.87675,2366400
"HCN","08/02/2016",79.07,79.57,77.31,77.8,72.19225,2352200
"HCN","08/01/2016",79.32,80.19,78.61,79.61,73.8718,1944800
"HCN","07/29/2016",78.51,79.99,78.51,79.33,73.61197,1925200
"HCN","07/28/2016",77.23,78.59,77.06,78.37,72.72117,1713200
"HCN","07/27/2016",77.77,77.94,76.25,77.36,71.78397,1737900
"HCN","07/26/2016",78.65,78.69,77.5,77.77,72.16441,1333200
"HCN","07/25/2016",78.9,79.1,78.22,78.75,73.07378,1137500
"HCN","07/22/2016",78,79.14,77.91,78.75,73.07378,1251700
"HCN","07/21/2016",77.25,78.08,77.07,78.06,72.4335,1070100
"HCN","07/20/2016",77.48,77.63,77.15,77.61,72.01595,1060000
"HCN","07/19/2016",77.21,77.6,76.77,77.56,71.96955,1517600
"HCN","07/18/2016",76.63,77.38,76.38,77.19,71.62622,1085800
"HCN","07/15/2016",76.32,76.58,75.6,76.5,70.98595,1507900
"HCN","07/14/2016",76.95,76.97,75.68,76.17,70.67974,1531300
"HCN","07/13/2016",76.35,77.01,76,76.95,71.40351,1746000
"HCN","07/12/2016",76.14,76.58,75.52,76.02,70.54054,1783800
"HCN","07/11/2016",75.78,76.33,75,76.2,70.70757,1420500
"HCN","07/08/2016",75.33,75.85,74.53,75.62,70.16939,2291400
"HCN","07/07/2016",75.93,76.04,74.28,74.84,69.4456,2293600
"HCN","07/06/2016",76.46,76.73,75.9,76.39,70.88389,2364500
"HCN","07/05/2016",76.02,76.75,76,76.7,71.17154,1670500
"HCN","07/01/2016",76.15,77.18,75.97,76.2,70.70757,2276700
"HCN","06/30/2016",75.63,76.24,74.74,76.17,70.67974,2499800
"HCN","06/29/2016",74.85,75.79,74.43,75.52,70.07659,2286500
"HCN","06/28/2016",73.56,74.72,73.13,74.7,69.31569,1904000
"HCN","06/27/2016",72.15,73.67,71.9,73.36,68.07229,2552200
"HCN","06/24/2016",71.29,73.74,71.15,72.49,67.26499,5415900
"HCN","06/23/2016",73,73.18,71.95,73.04,67.77535,1461600
"HCN","06/22/2016",72.65,72.72,72,72.37,67.15364,2070700
"HCN","06/21/2016",73.38,73.76,72.81,73.43,68.13725,2090000
"HCN","06/20/2016",74.5,74.51,73.21,73.29,68.00733,2667100
"HCN","06/17/2016",73.74,74.73,73.2,74.25,68.89813,7802400
"HCN","06/16/2016",73.26,73.92,72.74,73.87,68.54553,1816800
"HCN","06/15/2016",72.96,73.92,72.86,73.5,68.20219,2247400
"HCN","06/14/2016",72.7,73.44,72.12,72.91,67.65472,2904300
"HCN","06/13/2016",72.24,73.28,72.24,72.71,67.46914,2256500
"HCN","06/10/2016",71.66,72.43,71.64,72.14,66.94022,1905800
"HCN","06/09/2016",71.59,72.38,71.34,72.15,66.94949,2035500
"HCN","06/08/2016",70.65,71.99,70.33,71.81,66.634,2252500
"HCN","06/07/2016",70.03,70.84,69.82,70.71,65.61328,2405500
"HCN","06/06/2016",71.21,71.4,69.61,69.82,64.78745,2831100
"HCN","06/03/2016",70.17,71.52,70.1,71.32,66.17932,3062100
"HCN","06/02/2016",68.87,69.47,68.64,69.47,64.46268,1754100
"HCN","06/01/2016",68.75,69.38,68.6,68.99,64.01727,1883800
"HCN","05/31/2016",69.32,69.45,68.41,68.91,63.94304,4403000
"HCN","05/27/2016",68.95,69.75,68.93,69.27,64.27708,1200600
"HCN","05/26/2016",68.67,69.13,68.43,68.93,63.9616,1348900
"HCN","05/25/2016",68.8,68.96,67.52,68.61,63.66466,2119200
"HCN","05/24/2016",68.78,69.31,68.34,68.69,63.73889,2180600
"HCN","05/23/2016",68.81,68.95,68.18,68.32,63.39556,2406100
"HCN","05/20/2016",68.92,69.11,67.7,68.55,63.60898,3383500
"HCN","05/19/2016",68.56,68.96,68.22,68.4,63.4698,3606300
"HCN","05/18/2016",71.31,71.31,68.14,69.36,64.3606,3960900
"HCN","05/17/2016",72.58,72.6,71.04,71.61,66.44842,1990200
"HCN","05/16/2016",71.75,73.18,71.64,72.64,67.40418,1397000
"HCN","05/13/2016",71.95,72.03,71.11,71.77,66.59689,1674100
"HCN","05/12/2016",71.38,72.51,70.81,72.09,66.89381,2018800
"HCN","05/11/2016",72.94,72.99,70.6,71.06,65.93806,3668500
"HCN","05/10/2016",74.64,74.64,71.68,73.03,67.76608,3782200
"HCN","05/09/2016",73.9,74.96,73.48,74.7,69.31569,2855400
"HCN","05/06/2016",72.84,73.95,72.01,73.57,68.26714,2348000
"HCN","05/06/2016",0,0,0,0,0,0
"HCN","05/05/2016",74.06,74.6,73,73.73,67.6176,3112500
"HCN","05/04/2016",71.55,74.48,71.55,74.38,68.21372,4959500
"HCN","05/03/2016",69.97,72.36,69.65,71.85,65.89346,2810100
"HCN","05/02/2016",69.68,70.56,69.47,70.28,64.45362,1787300
"HCN","04/29/2016",69.21,69.66,68.44,69.42,63.66492,1717600
"HCN","04/28/2016",69.26,70.06,69.26,69.66,63.88502,1423600
"HCN","04/27/2016",69.24,69.92,68.8,69.8,64.01341,1700200
"HCN","04/26/2016",69.44,70.32,69.19,69.4,63.64657,1345500
"HCN","04/25/2016",68.21,69.3,68,69.3,63.55486,1492600
"HCN","04/22/2016",67,68.56,66.76,68.27,62.61024,2100000
"HCN","04/21/2016",69.02,69.15,66.55,66.62,61.09704,2689200
"HCN","04/20/2016",71.3,71.32,68.82,69.02,63.29807,1863400
"HCN","04/19/2016",70.67,71.33,70.49,71.33,65.41658,1621200
"HCN","04/18/2016",69.86,70.66,69.58,70.64,64.78377,1390800
"HCN","04/15/2016",69.62,70.32,69.53,69.81,64.02258,1707600
"HCN","04/14/2016",69.61,69.9,69.18,69.67,63.89418,2047200
"HCN","04/13/2016",70,70,69.4,69.64,63.86667,1448300
"HCN","04/12/2016",69.92,70.24,69.52,69.88,64.08678,1383800
"HCN","04/11/2016",69.47,69.9,69.2,69.55,63.78415,1865800
"HCN","04/08/2016",68.99,69.66,68.71,69.29,63.54569,1827300
"HCN","04/07/2016",68.95,69.68,68.53,68.77,63.06879,2238900
"HCN","04/06/2016",69.35,69.62,68.99,69.07,63.34393,1836800
"HCN","04/05/2016",69.49,70.15,68.97,69.41,63.65575,1638600
"HCN","04/04/2016",69.39,69.88,69.17,69.6,63.82999,1941200
"HCN","04/01/2016",68.38,69.4,68.02,69.16,63.42647,1829700
"HCN","03/31/2016",68.76,69.94,68.51,69.34,63.59154,2994500
"HCN","03/30/2016",69.54,69.6,68.8,68.88,63.16969,1840300
"HCN","03/29/2016",67.66,69.61,67.46,69.4,63.64657,2509100
"HCN","03/28/2016",66.97,68.04,66.84,67.65,62.04165,1426900
"HCN","03/24/2016",66.45,67.13,65.86,66.96,61.40886,1630400
"HCN","03/23/2016",66.82,67.37,66.27,66.88,61.33548,1723400
"HCN","03/22/2016",66.46,66.97,66.16,66.74,61.20709,2214700
"HCN","03/21/2016",66.97,67.5,66.78,66.84,61.2988,1997900
"HCN","03/18/2016",67.73,67.94,67.11,67.14,61.57392,3598200
"HCN","03/17/2016",66.83,67.74,66.38,67.57,61.96828,2316200
"HCN","03/16/2016",65.55,66.81,64.83,66.55,61.03284,2416300
"HCN","03/15/2016",66.28,66.47,64.76,65.75,60.29917,2016500
"HCN","03/14/2016",66.38,66.61,65.64,66.53,61.01451,1974600
"HCN","03/11/2016",65.64,66.67,65.62,66.55,61.03284,3946900
"HCN","03/10/2016",66,66.42,64.31,65.13,59.73056,3297100
"HCN","03/09/2016",66.01,66.85,65.85,66.5,60.98699,1699700
"HCN","03/08/2016",66.7,67.03,65.65,65.86,60.40005,2232100
"HCN","03/07/2016",65.75,67.16,65.43,66.87,61.32632,1712400
"HCN","03/04/2016",65.99,66.42,65.42,66.19,60.70269,1936900
"HCN","03/03/2016",67.01,67.27,65.05,65.99,60.51926,3236800
"HCN","03/02/2016",65.98,66.93,65.63,66.93,61.38134,1878800
"HCN","03/01/2016",64.15,66,64,65.98,60.5101,2401000
"HCN","02/29/2016",63.48,64.4,63.38,63.78,58.49248,3214000
"HCN","02/26/2016",62.62,63.69,62.46,63.5,58.23569,2355300
"HCN","02/25/2016",61.85,62.71,61.55,62.67,57.47451,2580200
"HCN","02/24/2016",60.38,61.65,60.12,61.54,56.43818,2638900
"HCN","02/23/2016",60.15,61.93,60.01,60.67,55.6403,2796700
"HCN","02/22/2016",59.53,60.38,59.16,60.33,55.3285,2652700
"HCN","02/19/2016",58.44,60.05,57.86,59.2,54.29218,3924500
"HCN","02/18/2016",57,59.44,56.12,58.68,53.81528,3848400
"HCN","02/17/2016",56.05,56.97,55.48,56.53,51.84352,5821100
"HCN","02/16/2016",55.06,55.98,54.38,55.96,51.32077,3655500
"HCN","02/12/2016",54.3,55.34,53.5,54.4,49.89011,3965600
"HCN","02/11/2016",54.68,55.23,52.8,53.68,49.22979,5659600
"HCN","02/10/2016",55.98,56.47,55.61,55.71,51.0915,2671200
"HCN","02/09/2016",59.88,59.93,54.41,55.74,51.11902,7551200
"HCN","02/08/2016",63,63.23,59.16,60.58,55.55777,3618900
"HCN","02/05/2016",62.7,63.23,61.93,63.12,57.8872,3272100
"HCN","02/05/2016",0,0,0,0,0,0
"HCN","02/04/2016",63.46,63.91,62.83,63.69,57.62124,2360400
"HCN","02/03/2016",62.33,63.71,62.06,63.66,57.5941,2528500
"HCN","02/02/2016",62.83,62.86,61.74,61.81,55.92038,3260000
"HCN","02/01/2016",61.9,63.31,61.55,62.83,56.84319,2337000
"HCN","01/29/2016",61.28,62.23,60.53,62.22,56.29131,4401500
