"symbol","date","open","high","low","close","adjclose","volume"
"KR","12/30/2016",34.63,34.83,34.41,34.51,33.87497,3897000
"KR","12/29/2016",34.67,34.88,34.54,34.59,33.9535,3357300
"KR","12/28/2016",35.16,35.24,34.48,34.68,34.04184,4948800
"KR","12/27/2016",34.97,35.27,34.87,35.17,34.52282,3434500
"KR","12/23/2016",35.06,35.42,34.96,35.08,34.43449,3398400
"KR","12/22/2016",35.15,35.46,34.75,34.98,34.33633,6412100
"KR","12/21/2016",35.4,35.58,35.21,35.21,34.56209,6086400
"KR","12/20/2016",35.88,35.98,35.48,35.49,34.83694,7672200
"KR","12/19/2016",36.03,36.44,35.78,35.88,35.21977,8985700
"KR","12/16/2016",36.02,36.09,35.66,35.94,35.27866,10060200
"KR","12/15/2016",34.77,36.05,34.6,35.96,35.29829,12898500
"KR","12/14/2016",34.7,35.38,34.6,34.72,34.08111,10175200
"KR","12/13/2016",34.02,34.53,33.84,34.42,33.78663,6666000
"KR","12/12/2016",34.66,34.88,34.1,34.22,33.59031,10584900
"KR","12/09/2016",34.19,34.8,33.99,34.78,34.14,6904100
"KR","12/08/2016",33.87,34.37,33.5,34.19,33.56086,7239200
"KR","12/07/2016",33.06,33.75,32.97,33.63,33.01117,7551400
"KR","12/06/2016",32.83,33.09,32.47,33.07,32.46147,8558500
"KR","12/05/2016",33.13,33.22,32.7,32.93,32.32405,10636700
"KR","12/02/2016",33.3,33.83,32.87,33.3,32.68724,16221700
"KR","12/01/2016",31.16,33.4,31.09,33.36,32.74614,18821000
"KR","11/30/2016",32.81,32.81,31.95,32.3,31.70564,13713000
"KR","11/29/2016",33.71,33.75,33.07,33.1,32.49091,8261900
"KR","11/28/2016",33.88,34.1,33.37,33.66,33.04062,4940700
"KR","11/25/2016",33.91,34.15,33.8,33.88,33.25657,2669700
"KR","11/23/2016",33.36,33.88,33.33,33.7,33.07988,5608700
"KR","11/22/2016",33.68,33.73,33.41,33.47,32.85411,5829100
"KR","11/21/2016",33.45,33.84,33.34,33.53,32.91301,5448100
"KR","11/18/2016",33.51,33.88,33.23,33.45,32.83448,5340300
"KR","11/17/2016",32.97,33.59,32.59,33.52,32.90319,10298900
"KR","11/16/2016",34.75,34.77,33.59,33.7,33.07988,10302100
"KR","11/15/2016",34.62,34.95,34.04,34.86,34.21853,10259800
"KR","11/14/2016",33.55,34.95,33.55,34.64,34.00258,15548000
"KR","11/11/2016",32.9,33.54,32.57,33.52,32.90319,11575600
"KR","11/10/2016",32.19,33.44,32.13,32.87,32.26515,14255900
"KR","11/10/2016",0,0,0,0,0,0
"KR","11/09/2016",30.53,32.46,30.44,32.29,31.57803,12682000
"KR","11/08/2016",31.15,31.22,30.6,30.9,30.21868,7260000
"KR","11/07/2016",31.19,31.43,30.99,31.24,30.55118,5808400
"KR","11/04/2016",30.96,31.53,30.74,30.92,30.23824,7978700
"KR","11/03/2016",32.22,32.23,30.93,31.02,30.33603,8920300
"KR","11/02/2016",30.85,32.48,30.83,32.22,31.50958,13547200
"KR","11/01/2016",31.09,31.11,30.69,30.79,30.11111,8520000
"KR","10/31/2016",31.3,31.56,30.83,30.98,30.29691,7550900
"KR","10/28/2016",30.98,31.43,30.9,31.26,30.57074,6796800
"KR","10/27/2016",30.96,31.2,30.68,31.02,30.33603,7767000
"KR","10/26/2016",30.79,31.13,30.75,30.9,30.21868,4870400
"KR","10/25/2016",31.06,31.06,30.86,30.91,30.22846,4300300
"KR","10/24/2016",30.85,31.29,30.84,31.18,30.49251,5322000
"KR","10/21/2016",30.98,31.09,30.65,30.76,30.08177,8730300
"KR","10/20/2016",31.03,31.16,30.79,30.92,30.23824,8740800
"KR","10/19/2016",30.49,31.06,30.26,31.01,30.32626,10211800
"KR","10/18/2016",30.86,30.94,30.5,30.64,29.96441,9950500
"KR","10/17/2016",31.33,31.34,30.69,30.83,30.15022,10576500
"KR","10/14/2016",31.17,31.58,31.01,31.27,30.58052,14820100
"KR","10/13/2016",31.07,31.17,30.6,31.13,30.44361,14246300
"KR","10/12/2016",30.24,31.44,29.97,31.17,30.48273,31126500
"KR","10/11/2016",29.31,30.21,29.24,30.11,29.4461,17782800
"KR","10/10/2016",29,29.39,28.95,29.05,28.40947,7228300
"KR","10/07/2016",29.37,29.59,29,29,28.36057,11322800
"KR","10/06/2016",28.75,29.6,28.71,29.37,28.72241,17280800
"KR","10/05/2016",28.97,29.11,28.76,28.84,28.2041,27597900
"KR","10/04/2016",29.25,29.39,28.88,29,28.36057,11173200
"KR","10/03/2016",29.57,29.69,29.25,29.28,28.6344,7800200
"KR","09/30/2016",29.51,29.99,29.51,29.68,29.02558,26199600
