"symbol","date","open","high","low","close","adjclose","volume"
"KHC","08/25/2016",88.99,89.94,88.693,88.9,85.7823,1825900
"KHC","08/24/2016",88.84,88.99,88.03,88.95,85.83056,2581200
"KHC","08/24/2016",0,0,0,0,0,0
"KHC","08/23/2016",90.25,90.48,89.347,89.47,85.75336,2020000
"KHC","08/22/2016",89.88,90.39,89.52,89.97,86.23258,2092800
"KHC","08/19/2016",89.6,90.2,89.35,89.92,86.18465,1694900
"KHC","08/18/2016",89.3,89.86,89.1,89.76,86.03131,1823000
"KHC","08/17/2016",89.05,89.47,88.24,89.41,85.69585,1832700
"KHC","08/16/2016",89.03,89.17,88.255,88.96,85.26455,2259300
"KHC","08/15/2016",89.71,89.89,88.85,89.08,85.37955,1661000
"KHC","08/12/2016",89.23,90.47,89.23,89.56,85.83961,1539100
"KHC","08/11/2016",89.71,90.43,89.29,89.44,85.72459,2572500
"KHC","08/10/2016",89.77,89.95,88.97,89.35,85.63834,1423100
"KHC","08/09/2016",88.93,89.99,88.735,89.78,86.05048,2275800
"KHC","08/08/2016",88.71,88.79,87.59,88.75,85.06326,2428000
"KHC","08/05/2016",89.85,90.49,88.5,88.79,85.10161,5106200
"KHC","08/04/2016",85.13,85.64,84.68,85.54,81.98662,3154800
"KHC","08/03/2016",85.31,85.476,84.25,84.9,81.3732,2491500
"KHC","08/02/2016",85.75,85.75,84.64,85.15,81.61281,2832300
"KHC","08/01/2016",86.3,86.58,85.52,85.97,82.39875,2778500
"KHC","07/29/2016",86.23,86.63,85.86,86.39,82.80131,1778900
"KHC","07/28/2016",85.68,86.21,85.24,85.96,82.38917,2190300
"KHC","07/27/2016",87.38,87.46,85.2,85.63,82.07287,3853000
"KHC","07/26/2016",88.54,88.79,87.04,87.06,83.44347,1553100
"KHC","07/25/2016",88.16,88.43,87.83,88.41,84.73738,1447400
"KHC","07/22/2016",88.02,88.49,87.815,88.16,84.49778,2022900
"KHC","07/21/2016",88.1,88.19,87.327,87.64,83.99937,2081100
"KHC","07/20/2016",88.87,88.95,87.94,88.17,84.50735,2229500
"KHC","07/19/2016",88.84,89.11,88.26,88.97,85.27413,1751700
"KHC","07/18/2016",89.08,89.3,88.54,89.1,85.39872,1769400
"KHC","07/15/2016",88.9,89.22,88.13,88.86,85.16869,2311700
"KHC","07/14/2016",89.14,89.247,87.86,88.34,84.6703,3457800
"KHC","07/13/2016",87.83,89.08,87.63,89.02,85.32204,2702400
"KHC","07/12/2016",89.49,89.72,87.63,87.8,84.15273,4362900
"KHC","07/11/2016",89.93,90.15,89.31,89.84,86.10798,2860500
"KHC","07/08/2016",89.93,90.26,89.13,89.85,86.11758,3703300
"KHC","07/07/2016",89.57,89.82,88.81,89.31,85.59999,2525600
"KHC","07/06/2016",88.65,89.765,88.25,89.74,86.01213,3331700
"KHC","07/05/2016",88.19,89.49,87.5,88.74,85.05368,3320400
"KHC","07/01/2016",88.58,89.4,88.15,88.24,84.57444,2551300
"KHC","06/30/2016",86.39,88.63,86.17,88.48,84.80449,5571200
"KHC","06/29/2016",85.03,86.33,84.7,86.1,82.52334,3348300
"KHC","06/28/2016",83.877,84.79,83,84.77,81.24858,3569400
"KHC","06/27/2016",83.23,83.85,82.5,83.63,80.15594,3458500
"KHC","06/24/2016",83.7,85.1,83.42,83.73,80.2518,11942100
"KHC","06/23/2016",85.94,86.388,85.425,86.37,82.78213,2452200
"KHC","06/22/2016",85.94,85.99,85.08,85.21,81.67031,1961400
"KHC","06/21/2016",85.54,86.44,85.49,85.69,82.13038,1953700
"KHC","06/20/2016",85.49,86.5,85.238,85.5,81.94827,2854100
"KHC","06/17/2016",85.34,85.37,84.02,84.82,81.29652,5526500
"KHC","06/16/2016",84.68,85.32,83.98,85.28,81.73741,2333400
"KHC","06/15/2016",85,85.39,84.36,84.84,81.31568,2967400
"KHC","06/14/2016",84.94,85.29,84.33,84.88,81.35402,2637500
"KHC","06/13/2016",85.27,85.75,84.645,84.95,81.42112,2790400
"KHC","06/10/2016",85.6,85.6,84.71,85.34,81.79492,2118000
"KHC","06/09/2016",84.92,85.73,84.78,85.62,82.06329,2098600
"KHC","06/08/2016",85.06,85.42,84.33,85.18,81.64156,1757200
"KHC","06/07/2016",85.17,85.68,84.62,84.75,81.22942,2454400
"KHC","06/06/2016",85.5,85.6,84.69,84.99,81.45945,2551900
"KHC","06/03/2016",85,85.42,84.7,85.3,81.75658,3031400
"KHC","06/02/2016",83.88,84.79,83.55,84.78,81.25818,2143400
"KHC","06/01/2016",83.09,83.99,83,83.95,80.46265,1955400
"KHC","05/31/2016",84.16,84.44,82.674,83.19,79.73425,3943700
"KHC","05/27/2016",83.66,84.26,83.5,84.1,80.60642,1272800
"KHC","05/26/2016",84.02,84.82,83.76,83.81,80.32848,2419200
"KHC","05/25/2016",83.56,84.78,83.13,84.27,80.76936,2563100
"KHC","05/25/2016",0,0,0,0,0,0
"KHC","05/24/2016",83.13,84.375,82.7,84.22,80.17033,2385600
"KHC","05/23/2016",82.51,83.25,82.42,82.81,78.82813,1980600
"KHC","05/20/2016",82.4,82.86,81.82,82.42,78.45687,2720100
"KHC","05/19/2016",80.85,83.02,80.61,83,79.009,3932800
"KHC","05/18/2016",81.95,82.279,80.46,81.18,77.27651,8695600
"KHC","05/17/2016",85.69,86.06,81.77,82.16,78.20939,7395100
"KHC","05/16/2016",85.33,86.24,85.04,85.87,81.74099,2061900
"KHC","05/13/2016",86.03,86.45,84.72,85.13,81.03657,2857300
"KHC","05/12/2016",85.48,86.66,85.15,86.34,82.18838,2427500
"KHC","05/11/2016",85.97,86.54,85.19,85.2,81.10321,2824500
"KHC","05/10/2016",84.44,86.2,84.23,86.14,81.99801,3585500
"KHC","05/09/2016",84,84.79,83.64,84.26,80.20842,3272300
"KHC","05/06/2016",82.83,84.04,81.94,84,79.96091,3993600
"KHC","05/05/2016",82.96,84.17,82.5,82.97,78.98044,8629300
"KHC","05/04/2016",78.48,80.3,78.29,79.98,76.13422,4543800
"KHC","05/03/2016",79.02,79.29,78.221,78.68,74.89671,2508200
"KHC","05/02/2016",78.07,80.25,78,79.52,75.69632,3700700
"KHC","04/29/2016",77.61,78.285,77.13,78.07,74.31605,3208700
"KHC","04/28/2016",78.55,79.23,78.09,78.36,74.59209,1962600
"KHC","04/27/2016",79.22,79.5,77.99,79.1,75.29651,2249600
"KHC","04/26/2016",78.71,79.55,78.51,78.7,74.91575,2315700
"KHC","04/25/2016",77.88,78.84,77.54,78.73,74.94431,2323800
"KHC","04/22/2016",76.7,78.15,76.7,78.1,74.3446,2409800
"KHC","04/21/2016",77.79,77.92,76.641,76.74,73.05,2110700
"KHC","04/20/2016",78.34,78.68,77.5,77.92,74.17326,1867400
"KHC","04/19/2016",78.34,78.88,77.86,78.3,74.53499,2591200
"KHC","04/18/2016",77.92,78.36,77.27,78.34,74.57306,2204800
"KHC","04/15/2016",77.56,78.29,77.13,78.05,74.29701,3042200
"KHC","04/14/2016",77.4,77.815,76.89,77.17,73.45931,3146900
"KHC","04/13/2016",78.68,78.73,77.09,77.4,73.67826,3246400
"KHC","04/12/2016",78,78.63,77.54,78.33,74.56355,2324000
"KHC","04/11/2016",78.73,79,77.85,77.91,74.16373,2894800
"KHC","04/08/2016",77.97,78.6,77.54,78.47,74.69682,2139000
"KHC","04/07/2016",78.02,78.29,77.025,77.5,73.77345,3216400
"KHC","04/06/2016",78.42,78.42,77.5,78.36,74.59209,2413900
"KHC","04/05/2016",78.47,78.85,77.89,78.01,74.25894,2679600
"KHC","04/04/2016",78.97,79.09,78.38,78.85,75.05855,3495200
"KHC","04/01/2016",78.53,79.16,78.115,79.08,75.27748,3418200
"KHC","03/31/2016",78.95,78.95,78.28,78.56,74.78249,3400300
"KHC","03/30/2016",78.92,79.05,78.27,78.9,75.10614,3339900
"KHC","03/29/2016",77.58,78.81,77.03,78.8,75.01095,3860700
"KHC","03/28/2016",76.62,77.93,76.06,77.76,74.02096,3581800
"KHC","03/24/2016",76.77,77.27,75.859,76.46,72.78347,3356700
"KHC","03/23/2016",76.57,77.06,76.21,76.81,73.11663,2295800
"KHC","03/22/2016",76.99,77.025,76.03,76.44,72.76443,2615600
"KHC","03/21/2016",76.97,77.5,76.17,76.59,72.90721,3203400
"KHC","03/18/2016",78.38,78.39,76.77,77.31,73.59259,9081000
"KHC","03/17/2016",77.58,78.1,76.74,78.01,74.25894,4506000
"KHC","03/16/2016",77.98,78.11,76.95,78.03,74.27798,3400000
"KHC","03/16/2016",0,0,0,0,0,0
"KHC","03/15/2016",77.46,77.82,76.82,77.78,73.49265,2924700
"KHC","03/14/2016",76.88,77.77,76.1,77.57,73.29422,2278300
"KHC","03/11/2016",77.26,77.35,76.41,76.95,72.70839,2342700
"KHC","03/10/2016",76.98,77.146,75.55,76.22,72.01864,2107200
"KHC","03/09/2016",76.67,77,75.8,76.63,72.40603,2631300
"KHC","03/08/2016",76.01,77.15,75.94,76.29,72.08479,2783700
"KHC","03/07/2016",77.01,77.39,76.14,76.5,72.2832,2574800
"KHC","03/04/2016",77.91,77.92,76.26,77.2,72.9446,3677800
"KHC","03/03/2016",77.3,77.55,76.46,77.37,73.10524,3239900
"KHC","03/02/2016",77.61,77.8,76.12,77.49,73.21862,5075800
"KHC","03/01/2016",77.66,77.92,76.92,77.66,73.37927,5445500
"KHC","02/29/2016",77.28,78,76.93,77.02,72.77453,4885500
"KHC","02/26/2016",78.8,78.9,76.65,77.84,73.54932,10319700
"KHC","02/25/2016",73.41,74.98,73.33,74.96,70.82809,4913100
"KHC","02/24/2016",72.33,73.33,71.825,72.99,68.96667,3526500
"KHC","02/23/2016",73.1,73.49,72.56,72.82,68.80605,2805600
"KHC","02/22/2016",74.39,74.39,72.21,73.33,69.28793,2916700
"KHC","02/19/2016",72.9,73.693,72.83,73.52,69.46745,4333500
"KHC","02/18/2016",74.08,74.29,73.34,73.45,69.40131,2755200
"KHC","02/17/2016",73,74.39,72.5,74.24,70.14777,3628100
"KHC","02/16/2016",72.9,73.06,71.92,72.31,68.32416,3852100
"KHC","02/12/2016",72.2,72.45,71.02,71.92,67.95566,2985800
"KHC","02/11/2016",70.9,71.96,70.174,71.44,67.50212,3041500
"KHC","02/10/2016",72.07,73.3,71.713,72.11,68.13519,2520100
"KHC","02/09/2016",70.6,71.96,70.01,71.51,67.56826,4611000
"KHC","02/08/2016",72.09,72.2,70.18,71.22,67.29424,4704600
"KHC","02/05/2016",74.28,74.56,72.14,72.78,68.76823,9351600
"KHC","02/04/2016",75.04,75.2,72.92,74.15,70.06273,7065100
"KHC","02/03/2016",76.37,76.37,73.83,74.89,70.76194,6239700
"KHC","02/02/2016",75.97,76.8,75.72,75.97,71.7824,5631600
"KHC","02/01/2016",77.37,77.48,75.67,77.01,72.76508,3564200
"KHC","01/29/2016",76.9,78.22,76.4,78.06,73.75721,4508200
"KHC","01/28/2016",76.27,76.99,75.48,76.16,71.96194,3542400
"KHC","01/27/2016",75.87,77.15,75.15,75.97,71.7824,5348200
"KHC","01/26/2016",73.37,76,73.37,75.98,71.79187,3850200
"KHC","01/25/2016",73.7,74.67,73.34,74.03,69.94934,4123100
"KHC","01/22/2016",73.6,74.5,72.51,74.39,70.28949,3111700
"KHC","01/21/2016",72,73.33,71.326,73.05,69.02337,6208200
"KHC","01/20/2016",69.28,71.58,68.74,71.17,67.24699,4607000
"KHC","01/19/2016",70.01,70.52,69.55,70.17,66.30211,5107100
"KHC","01/15/2016",68.9,70.15,68.18,69.2,65.38557,6551200
"KHC","01/14/2016",70.96,71.528,70.304,70.74,66.8407,4610600
"KHC","01/13/2016",73.19,73.44,70.64,70.81,66.90684,3448500
"KHC","01/12/2016",72.85,73.35,72.132,73.23,69.19344,2924600
"KHC","01/11/2016",71.35,72.53,70.77,72.27,68.28635,3329000
"KHC","01/08/2016",72.19,72.47,71.1,71.18,67.25644,3092100
"KHC","01/07/2016",72.01,72.99,71.85,71.9,67.93674,4050300
"KHC","01/06/2016",72.2,73.68,72.03,73.53,69.47691,3294700
"KHC","01/05/2016",72.74,73.58,72.28,73.39,69.34463,3858200
"KHC","01/04/2016",71.38,72.85,71.35,72.7,68.69266,5209400
