"symbol","date","open","high","low","close","adjclose","volume"
"TXN","12/30/2016",74.43,74.46,72.77,72.97,71.17065,4311800
"TXN","12/29/2016",73.84,74.4,73.8,74.15,72.32154,3141500
"TXN","12/28/2016",74.96,75.05,73.98,74.05,72.22401,2683400
"TXN","12/27/2016",74.42,75.15,74.16,74.87,73.02379,2037200
"TXN","12/23/2016",74.11,74.39,74,74.38,72.54587,1690800
"TXN","12/22/2016",74.25,74.32,73.75,74.2,72.3703,3470700
"TXN","12/21/2016",74.22,74.72,74.14,74.17,72.34104,4272200
"TXN","12/20/2016",73.93,74.19,73.6,74.04,72.21426,3182000
"TXN","12/19/2016",73.11,74.08,72.96,73.57,71.75584,3818000
"TXN","12/16/2016",73.36,73.75,72.68,72.89,71.09261,6331100
"TXN","12/15/2016",72.73,73.59,72.45,73.45,71.6388,5079500
"TXN","12/14/2016",73.55,73.7,72.4,72.5,70.71223,6474100
"TXN","12/13/2016",71.95,73.6,71.77,73.2,71.39497,6950900
"TXN","12/12/2016",71.89,71.93,71.19,71.73,69.96121,3340600
"TXN","12/09/2016",72.35,72.65,71.56,71.99,70.21481,6101200
"TXN","12/08/2016",72.32,72.58,71.88,72.13,70.35135,5473600
"TXN","12/07/2016",71.5,72.43,71.12,72.2,70.41962,6045900
"TXN","12/06/2016",71.11,71.39,70.61,71.37,69.6101,7039800
"TXN","12/05/2016",71.34,71.53,70.38,70.51,68.7713,6405100
"TXN","12/02/2016",69.99,71.16,69.92,70.72,68.97613,5946400
"TXN","12/01/2016",73.88,73.91,69.96,70.41,68.67377,9631100
"TXN","11/30/2016",74.67,74.69,73.93,73.93,72.10696,6768200
"TXN","11/29/2016",74.66,75.25,74.23,74.4,72.56538,6347000
"TXN","11/28/2016",74.29,74.89,74.04,74.53,72.69217,4512000
"TXN","11/25/2016",73.87,74.61,73.73,74.43,72.59464,1978800
"TXN","11/23/2016",74.38,74.55,73.92,74.06,72.23376,3990700
"TXN","11/22/2016",74.09,74.64,74.03,74.4,72.56538,6824100
"TXN","11/21/2016",72.75,73.73,72.7,73.68,71.86314,5447000
"TXN","11/18/2016",71.84,73.15,71.75,72.6,70.80976,5484200
"TXN","11/17/2016",71.17,72.28,70.63,72.08,70.30259,3773800
"TXN","11/16/2016",71.01,71.3,70.56,71.2,69.44428,4836800
"TXN","11/15/2016",70.2,71.36,70.05,71.03,69.27847,4736500
"TXN","11/14/2016",70.14,70.35,69.64,70.02,68.29337,6484100
"TXN","11/11/2016",69.02,70.06,69,69.85,68.12757,4974900
"TXN","11/10/2016",70,70.72,68.13,69.14,67.43508,7190600
"TXN","11/09/2016",67.8,69.95,67.6,69.79,68.06905,5697800
"TXN","11/08/2016",69.01,69.97,68.95,69.83,68.10807,5402300
"TXN","11/07/2016",68.83,69.48,68.29,69.01,67.3083,5751100
"TXN","11/04/2016",66.88,68,66.8,67.6,65.93305,6056300
"TXN","11/03/2016",68.7,68.72,67.53,67.9,66.22566,6723600
