"symbol","date","open","high","low","close","adjclose","volume"
"EOG","12/30/2016",101.15,102.18,100.73,101.1,100.4043,2178200
"EOG","12/29/2016",101.6,101.95,100.54,101.28,100.583,1516700
"EOG","12/28/2016",102.49,102.83,101.35,101.65,100.9505,1896100
"EOG","12/27/2016",102.82,103.12,102.32,102.54,101.8344,1410800
"EOG","12/23/2016",102.7,103.04,101.62,102.03,101.3279,1706200
"EOG","12/22/2016",102.67,103.33,101.87,103.13,102.4203,2722400
"EOG","12/21/2016",103.75,103.86,102.33,102.55,101.8443,2364900
"EOG","12/20/2016",104.2,104.34,102.71,103.16,102.4501,2383100
"EOG","12/19/2016",104.27,104.4,103.13,103.48,102.7679,2238900
"EOG","12/16/2016",104.09,104.59,102.79,104,103.2843,8692900
"EOG","12/15/2016",103.03,105.05,102.54,103.92,103.2049,4646800
"EOG","12/14/2016",106.69,107.47,104.08,104.21,103.4929,4010300
"EOG","12/13/2016",107,109.13,105.8,108.01,107.2667,3912600
"EOG","12/12/2016",109.1,109.37,105.19,105.83,105.1017,5758500
"EOG","12/09/2016",105.59,106.99,105.35,106.45,105.7175,4049600
"EOG","12/08/2016",104.03,105.25,102.36,104.93,104.2079,6189100
"EOG","12/07/2016",103.92,104.97,102.69,103.53,102.8176,3777700
"EOG","12/06/2016",103.52,105.3,102.56,103.97,103.2545,3539700
"EOG","12/05/2016",104.88,106.81,104.32,104.46,103.7412,5883900
"EOG","12/02/2016",104.81,105.47,103.39,103.74,103.0261,4078300
"EOG","12/01/2016",105.71,107.47,103.85,104.75,104.0292,6505300
"EOG","11/30/2016",97.31,103.07,97.09,102.52,101.8145,10121000
"EOG","11/29/2016",91.6,93.38,90,92.44,91.80388,4010400
"EOG","11/28/2016",96.64,96.84,93.27,93.47,92.82678,3031200
"EOG","11/25/2016",96.39,96.81,95.19,95.98,95.31952,1518300
"EOG","11/23/2016",94.79,97.7,94.64,97,96.3325,2675500
"EOG","11/22/2016",95.79,96.2,93.42,95.27,94.6144,3867800
"EOG","11/21/2016",95,97,94.86,95.67,95.01165,4642400
"EOG","11/18/2016",92.75,94.28,92.38,93.15,92.509,2755400
"EOG","11/17/2016",96.1,96.58,92.04,92.34,91.70456,5877700
"EOG","11/16/2016",94.51,96.02,94.05,95.22,94.56475,4101100
"EOG","11/15/2016",94.03,94.99,93.05,94.57,93.91922,8288400
"EOG","11/14/2016",91.19,92.8,90.09,92.68,92.04223,2458300
"EOG","11/11/2016",92.07,92.54,90.12,91.41,90.78096,2340300
"EOG","11/10/2016",92.64,93.7,92.06,92.63,91.99257,2983000
"EOG","11/09/2016",93.35,94.67,92.52,93.43,92.78706,4685900
"EOG","11/08/2016",92.9,94.1,92.57,93.36,92.71754,2382200
"EOG","11/07/2016",93.6,93.6,92.21,93.43,92.78706,2988200
"EOG","11/04/2016",94.87,96,91.51,91.8,91.16828,6775100
"EOG","11/03/2016",90.88,92.88,90.59,92.08,91.44636,4157900
"EOG","11/02/2016",89.91,91.79,88.94,90.94,90.3142,3302600
"EOG","11/01/2016",91.32,92.22,89.9,91.16,90.53269,2496000
"EOG","10/31/2016",90.66,91.23,90.18,90.42,89.79778,2406900
"EOG","10/28/2016",91.65,94.09,90.68,90.8,90.17516,3269800
"EOG","10/27/2016",92.51,92.89,91.3,91.74,91.10869,3581300
"EOG","10/26/2016",91.85,93.1,90.38,92.14,91.50594,3286400
"EOG","10/25/2016",93.48,94.19,92.57,92.67,92.0323,1429100
"EOG","10/24/2016",93.98,94.67,92.28,93.62,92.97576,2569000
"EOG","10/21/2016",94.19,95.02,93.64,93.88,93.23396,2729600
"EOG","10/20/2016",93.97,95.5,93.77,94.91,94.25688,2472200
"EOG","10/19/2016",94.26,96.18,94,95.06,94.40585,3163600
"EOG","10/18/2016",94.96,95.16,92.94,93.13,92.48912,2729500
"EOG","10/17/2016",94.46,94.95,93.05,93.78,93.13465,2100100
"EOG","10/14/2016",96.27,96.27,93.91,94.48,93.82983,2526800
"EOG","10/13/2016",95.43,95.93,93.99,95.5,94.84282,2252400
"EOG","10/13/2016",0,0,0,0,0,0
"EOG","10/12/2016",95.88,96.76,95.15,96.3,95.47047,2415800
"EOG","10/11/2016",96.75,97.07,95.72,96.05,95.22263,2099900
"EOG","10/10/2016",97.28,98.1,97.13,97.29,96.45194,1951300
"EOG","10/07/2016",96.88,97.33,96.05,96.44,95.60926,1742900
"EOG","10/06/2016",97.55,98.06,96.39,97.14,96.30324,1789700
"EOG","10/05/2016",96.37,98.32,96.09,97.38,96.54116,3284500
"EOG","10/04/2016",96.32,96.37,94.51,95.14,94.32046,1724700
