"symbol","date","open","high","low","close","adjclose","volume"
"NSC","12/30/2016",108.85,108.99,107.5,108.07,105.8819,1487300
"NSC","12/29/2016",108.86,109.32,107.77,108.82,106.6167,926800
"NSC","12/28/2016",109.41,110.26,108.62,108.72,106.5188,1034300
"NSC","12/27/2016",109.34,109.87,109.32,109.45,107.234,856000
"NSC","12/23/2016",108.66,109.79,108.19,109.28,107.0674,2077100
"NSC","12/22/2016",107.65,108.79,107.46,108.78,106.5776,1645400
"NSC","12/21/2016",108.33,108.98,107.57,108.05,105.8623,1292200
"NSC","12/20/2016",107.25,108.35,107.05,108.17,105.9799,1197400
"NSC","12/19/2016",106.56,107.17,106.17,106.93,104.765,1302300
"NSC","12/16/2016",108.09,108.18,106.11,106.67,104.5103,2553000
"NSC","12/15/2016",107.23,109.24,106.79,108.11,105.9211,1374800
"NSC","12/14/2016",109.54,110.24,107.46,107.58,105.4018,1867100
"NSC","12/13/2016",110.83,111.39,108.45,109.83,107.6063,1793200
"NSC","12/12/2016",110.78,111.43,109.4,110.69,108.4489,1854500
"NSC","12/09/2016",109.89,110.72,109.13,110.6,108.3607,1457000
"NSC","12/08/2016",109.88,110.38,109,110.02,107.7924,1360500
"NSC","12/07/2016",106.64,109.86,106.05,109.75,107.5279,1920600
"NSC","12/06/2016",105.96,106.25,105.16,106.21,104.0596,1356600
"NSC","12/05/2016",106.2,106.92,105.62,105.96,103.8146,1745400
"NSC","12/02/2016",106.65,107.1,105.09,105.6,103.4619,1781800
"NSC","12/01/2016",106.87,107.89,106.58,106.83,104.667,2059500
"NSC","11/30/2016",105,107.32,104.75,106.46,104.3045,3335100
"NSC","11/29/2016",103.82,104.86,103.23,104.37,102.2568,2261800
"NSC","11/28/2016",103.72,104.24,102.77,103.99,101.8845,1627100
"NSC","11/25/2016",104.24,104.56,103.91,104.34,102.2274,919900
"NSC","11/23/2016",103.75,104.77,103.75,104.04,101.9335,1505300
"NSC","11/22/2016",104.93,105.5,103.75,103.92,101.8159,1828000
"NSC","11/21/2016",103.76,105.3,103.62,104.6,102.4822,1717700
"NSC","11/18/2016",102.93,103.98,102.76,103.45,101.3555,1870200
"NSC","11/17/2016",103,103.44,102.59,103.14,101.0517,2567600
"NSC","11/16/2016",104.07,104.38,102.7,103,100.9146,2030900
"NSC","11/15/2016",103.99,104.78,102.79,104.58,102.4626,1974200
"NSC","11/14/2016",101,104.87,100.91,103.99,101.8845,3115900
"NSC","11/11/2016",99.91,100.93,98.92,100.91,98.8669,2738100
"NSC","11/10/2016",99.79,101.19,99.07,100.5,98.46519,4422300
"NSC","11/09/2016",95.71,100.73,95.1,98.8,96.79961,5764400
"NSC","11/08/2016",94.55,96.34,94.09,96,94.0563,1553900
"NSC","11/07/2016",92.49,94.99,92.49,94.95,93.02757,1490200
"NSC","11/04/2016",91.79,92.39,91.28,91.62,89.76498,766900
"NSC","11/03/2016",92.21,92.53,91.55,91.76,89.90215,1295700
"NSC","11/02/2016",91.42,92.53,91.32,91.99,90.12749,1687900
"NSC","11/02/2016",0,0,0,0,0,0
"NSC","11/01/2016",93.28,93.29,90.98,91.6,89.16734,1552300
"NSC","10/31/2016",92.73,93.54,92.42,93,90.53015,1833800
"NSC","10/28/2016",91.51,93.16,91.36,92.27,89.81954,2454700
"NSC","10/27/2016",90.65,91.58,90.53,91.35,88.92397,2478600
"NSC","10/26/2016",91.9,92.37,89.95,90.03,87.63903,2340800
"NSC","10/25/2016",92.79,93.56,92.56,93.27,90.79298,2111300
"NSC","10/24/2016",93.84,94.27,92.85,92.95,90.48148,1350500
"NSC","10/21/2016",92.35,93.01,92.07,92.92,90.45228,1884700
"NSC","10/20/2016",95.01,95.15,92.94,93.13,90.6567,1569400
"NSC","10/19/2016",95.25,96.38,94.9,95.64,93.10004,1009200
"NSC","10/18/2016",95.25,95.69,94.48,94.98,92.45757,996200
