"symbol","date","open","high","low","close","adjclose","volume"
"IFF","12/30/2016",118.86,119.3,117.53,117.83,116.1673,504500
"IFF","12/29/2016",118.82,119.21,118.65,118.9,117.2222,413300
"IFF","12/28/2016",119.04,119.56,118.6,118.8,117.1236,407900
"IFF","12/27/2016",118.64,119.42,118.38,119.02,117.3405,561300
"IFF","12/23/2016",118.7,119.14,117.98,118.24,116.5715,606000
"IFF","12/23/2016",0,0,0,0,0,0
"IFF","12/22/2016",117.9,119.35,117.75,119.35,117.0349,466600
"IFF","12/21/2016",118.12,119.27,117.23,118.24,115.9464,535000
"IFF","12/20/2016",117.86,118.36,117,117.79,115.5052,373900
"IFF","12/19/2016",118.35,118.65,117.31,117.87,115.5836,620400
"IFF","12/16/2016",119.29,120,116.64,118.01,115.7209,1366700
"IFF","12/15/2016",118.36,120.21,118,120.17,117.839,636500
"IFF","12/14/2016",122.22,122.69,118.31,118.43,116.1328,800400
"IFF","12/13/2016",123.21,123.73,121.24,121.75,119.3884,738000
"IFF","12/12/2016",125.78,126.08,122.91,123.2,120.8102,446500
"IFF","12/09/2016",125.76,126.26,124.12,125.3,122.8695,485500
"IFF","12/08/2016",124.66,126.18,124.02,125.76,123.3206,657900
"IFF","12/07/2016",121.53,125.07,121.53,124.66,122.2419,547600
"IFF","12/06/2016",121.04,122.12,120.34,121.79,119.4276,535100
"IFF","12/05/2016",120.63,121.25,119.13,121.01,118.6627,631100
"IFF","12/02/2016",118.99,120.17,118.36,120.07,117.7409,607300
"IFF","12/01/2016",121.07,121.44,118.08,118.51,116.2112,772100
"IFF","11/30/2016",121.15,121.59,120.51,121.05,118.7019,564200
"IFF","11/29/2016",120.41,121.9,120,121.25,118.898,345200
"IFF","11/28/2016",120.61,121.13,119.77,120.35,118.0155,452900
"IFF","11/25/2016",120.32,121.9,120.27,120.38,118.0449,365100
"IFF","11/23/2016",119.99,121.22,119.89,120.33,117.9959,623900
"IFF","11/22/2016",119.95,120.85,119.67,120.34,118.0057,747200
"IFF","11/21/2016",119.56,120.97,119.56,120.05,117.7213,413900
"IFF","11/18/2016",119.14,120.22,117.31,119.78,117.4566,608900
"IFF","11/17/2016",121.19,121.52,119.26,119.45,117.133,693600
"IFF","11/16/2016",118.06,121.05,117.82,120.83,118.4862,644000
"IFF","11/15/2016",117.56,119.05,117.36,118.06,115.7699,596000
"IFF","11/14/2016",118.48,119.05,116.73,117.52,115.2404,837700
"IFF","11/11/2016",118.41,119.64,118.01,118.4,116.1033,680700
"IFF","11/10/2016",124.41,124.59,118.01,118.47,116.172,2154400
"IFF","11/09/2016",123.71,125.05,122,124.03,121.6241,1540100
"IFF","11/08/2016",124.39,127.55,119.71,126.06,123.6148,2196700
"IFF","11/07/2016",130.03,131.97,129.4,131.12,128.5766,715500
"IFF","11/04/2016",129.57,130.4,127.91,128.66,126.1643,715400
"IFF","11/03/2016",130.66,130.98,129.22,129.29,126.7821,380200
"IFF","11/02/2016",133.8,133.97,130.5,130.65,128.1157,493900
"IFF","11/01/2016",130.9,133.99,130.9,133.84,131.2439,785000
"IFF","10/31/2016",134.89,134.89,130.67,130.78,128.2432,726400
"IFF","10/28/2016",133.6,134.96,133.6,134.54,131.9303,812900
"IFF","10/27/2016",132.3,133.68,132,133.38,130.7928,720900
"IFF","10/26/2016",130.35,132.64,130.15,132.06,129.4984,743800
"IFF","10/25/2016",130.1,130.51,128.85,130.5,127.9686,358200
"IFF","10/24/2016",130.24,130.9,129.86,130.52,127.9882,367700
"IFF","10/21/2016",128.6,129.89,128.15,129.75,127.2332,259100
"IFF","10/20/2016",129.32,130.21,129.04,129.21,126.7037,269800
"IFF","10/19/2016",130.13,130.61,128.73,129.43,126.9194,426000
"IFF","10/18/2016",130.12,130.14,128.52,130,127.4783,356200
"IFF","10/17/2016",129.69,130.07,128.63,129.1,126.5958,442800
"IFF","10/14/2016",131,131,129.28,129.31,126.8017,451800
"IFF","10/13/2016",130,130.78,128.37,130.21,127.6842,851000
"IFF","10/12/2016",135.11,135.11,131.31,131.35,128.8021,836400
"IFF","10/11/2016",137.53,137.53,135.04,135.48,132.852,227800
"IFF","10/10/2016",138.33,138.69,137.31,137.7,135.029,269500
"IFF","10/07/2016",138.46,138.46,136.26,137.43,134.7642,367000
"IFF","10/06/2016",137.83,138.8,137.01,138.22,135.5389,710100
"IFF","10/05/2016",140.69,140.89,138.51,138.55,135.8625,643600
"IFF","10/04/2016",141.9,142.77,140.22,140.42,137.6962,269400
"IFF","10/03/2016",142.93,143.64,141.85,141.96,139.2063,432900
"IFF","09/30/2016",142.11,143.43,141.72,142.97,140.1967,369000
"IFF","09/29/2016",141.9,142.74,141.19,141.98,139.2259,476400
"IFF","09/28/2016",141.65,142.12,140.6,142,139.2456,357600
"IFF","09/27/2016",140.09,141.3,139.5,141.27,138.5297,215300
"IFF","09/26/2016",140.09,140.89,140.08,140.19,137.4707,308100
"IFF","09/23/2016",141.7,141.91,140.9,140.9,138.1669,575800
"IFF","09/22/2016",141.52,142.09,140.94,141.89,139.1377,341900
"IFF","09/22/2016",0,0,0,0,0,0
"IFF","09/21/2016",138.81,141.19,138.81,141.1,137.7354,480300
"IFF","09/20/2016",138.88,138.93,138.04,138.24,134.9436,381800
"IFF","09/19/2016",136.42,137.91,136.42,137.79,134.5043,305500
"IFF","09/16/2016",135.19,136.17,134.21,135.85,132.6106,453700
"IFF","09/15/2016",134.44,135.6,133.96,135.28,132.0542,269700
"IFF","09/14/2016",135.21,135.21,133.97,134.58,131.3709,306000
"IFF","09/13/2016",135.36,137.94,134.62,135.02,131.8004,602500
"IFF","09/12/2016",133.96,135.23,133.58,135,131.7809,662900
"IFF","09/09/2016",137.6,137.82,134.74,134.75,131.5368,517400
"IFF","09/08/2016",139.26,139.27,138.52,138.63,135.3243,331200
"IFF","09/07/2016",139.11,139.34,138.02,139.33,136.0076,330800
"IFF","09/06/2016",139.4,139.55,138.14,138.77,135.461,245200
"IFF","09/02/2016",139.04,139.27,138.23,138.99,135.6757,280500
"IFF","09/01/2016",138.24,138.81,137.52,138.37,135.0705,334300
"IFF","08/31/2016",138.21,138.95,138.15,138.58,135.2755,358500
"IFF","08/30/2016",137.85,139.21,137.47,138.45,135.1486,417400
"IFF","08/29/2016",136.51,137.74,136.51,137.45,134.1725,258000
"IFF","08/26/2016",138.77,139.16,135.71,136.42,133.167,310800
"IFF","08/25/2016",137.63,138.73,137.17,138.54,135.2365,171500
"IFF","08/24/2016",138.06,138.65,137.61,137.86,134.5727,279800
"IFF","08/23/2016",138.54,139.07,137.39,138.09,134.7972,205000
"IFF","08/22/2016",137.41,137.6,136.6,137.59,134.3091,156000
"IFF","08/19/2016",135.78,137.74,135.23,137.53,134.2505,328200
"IFF","08/18/2016",134.38,136.37,134.38,136.2,132.9523,322400
"IFF","08/17/2016",134.22,134.51,133.33,134.22,131.0195,236300
"IFF","08/16/2016",135.84,135.84,133.79,134.04,130.8438,394600
