"symbol","date","open","high","low","close","adjclose","volume"
"WYN","10/07/2016",67.63,67.63,66.62,66.94,64.89544,917700
"WYN","10/06/2016",66.97,67.22,66.4,67.05,65.00208,782500
"WYN","10/05/2016",66.91,67.41,66.82,66.96,64.91481,564900
"WYN","10/04/2016",67.13,67.32,66.75,66.82,64.7791,877500
"WYN","10/03/2016",67.44,67.44,66.47,66.9,64.85665,947100
"WYN","09/30/2016",67.25,67.59,66.83,67.33,65.27351,1598700
"WYN","09/29/2016",67.42,67.95,66.87,67.06,65.01176,1346100
"WYN","09/28/2016",67.25,67.79,67.01,67.47,65.40925,1038700
"WYN","09/27/2016",67.1,67.64,66.98,67.35,65.2929,587600
"WYN","09/26/2016",68.22,68.22,66.86,67.15,65.09901,1513600
"WYN","09/23/2016",68.27,69.04,68.22,68.9,66.79556,586000
"WYN","09/22/2016",68.25,68.83,68.1,68.67,66.57259,579200
"WYN","09/21/2016",67.98,68.04,67.12,67.93,65.85519,586300
"WYN","09/20/2016",67.97,68.71,67.72,67.79,65.71946,454900
"WYN","09/19/2016",68.15,68.58,67.55,67.74,65.67099,687200
"WYN","09/16/2016",67.71,68.07,67.25,67.78,65.70976,1346400
"WYN","09/15/2016",67.13,68.14,66.83,68.05,65.97153,733600
"WYN","09/14/2016",66.95,67.61,66.43,67.1,65.05054,682000
"WYN","09/13/2016",67.17,67.67,66.52,66.81,64.76939,844500
"WYN","09/12/2016",66.32,67.96,66,67.78,65.70976,1187300
"WYN","09/09/2016",68.89,69.14,66.88,66.88,64.83726,1511900
"WYN","09/08/2016",70.14,70.26,69.41,69.51,67.38693,1103300
"WYN","09/07/2016",70.09,70.3,69.81,70.21,68.06555,889200
"WYN","09/06/2016",70.68,70.7,69.9,70.08,67.93952,960100
"WYN","09/02/2016",70.89,71.15,70.49,70.7,68.54059,587900
"WYN","09/01/2016",70.98,71.5,70.38,70.74,68.57935,882900
"WYN","08/31/2016",71.22,71.57,70.74,70.79,68.62783,993700
"WYN","08/30/2016",71.56,71.83,71.25,71.45,69.26766,700900
"WYN","08/29/2016",70.87,71.97,70.87,71.44,69.25798,667800
"WYN","08/26/2016",71.17,71.82,70.61,70.83,68.66661,626000
"WYN","08/25/2016",70.64,71.33,70.55,71.17,68.99622,637000
"WYN","08/24/2016",71.23,71.51,70.67,70.87,68.70539,731400
"WYN","08/24/2016",0,0,0,0,0,0
"WYN","08/23/2016",71.73,71.97,71.46,71.74,69.06409,657900
"WYN","08/22/2016",71.56,71.61,70.92,71.59,68.91968,792400
"WYN","08/19/2016",70.69,71.82,70.5,71.78,69.10259,1287200
"WYN","08/18/2016",70.85,71.33,70.59,71.09,68.43833,930600
"WYN","08/17/2016",70.11,70.87,69.88,70.86,68.21692,1437700
"WYN","08/16/2016",69.87,70.29,69.78,70.07,67.45638,789600
"WYN","08/15/2016",69.52,70.2,69.39,70.11,67.4949,578800
"WYN","08/12/2016",69.19,69.58,69,69.38,66.79212,847600
"WYN","08/11/2016",69.88,70.3,69.26,69.51,66.91727,1022200
"WYN","08/10/2016",69.66,70.08,69.33,69.67,67.0713,1011700
"WYN","08/09/2016",69.61,69.98,69.03,69.45,66.85951,963000
"WYN","08/08/2016",69.59,69.84,69.22,69.67,67.0713,1143200
"WYN","08/05/2016",69.32,69.72,69.18,69.4,66.81136,852900
"WYN","08/04/2016",68.77,69.26,68.6,69.04,66.4648,1066200
"WYN","08/03/2016",68.87,69.39,68.38,68.69,66.12786,1302100
"WYN","08/02/2016",69.76,69.85,68.04,69.02,66.44553,2056000
"WYN","08/01/2016",70.72,70.99,68.34,69.69,67.09055,3758600
"WYN","07/29/2016",71.2,71.78,70.24,71.02,68.37094,1963200
"WYN","07/28/2016",70.47,71.73,70.01,71.44,68.77528,1481300
"WYN","07/27/2016",72.99,72.99,69.55,70.64,68.00512,4320800
"WYN","07/26/2016",76.66,77.45,76.66,77.19,74.31081,1998100
"WYN","07/25/2016",77.09,77.63,76.84,77.01,74.13753,1108000
"WYN","07/22/2016",76.5,77.38,76.3,77.22,74.33969,1143600
"WYN","07/21/2016",76.27,76.93,76.03,76.52,73.66578,1586900
"WYN","07/20/2016",75.82,76.2,75.27,75.39,72.57794,1207100
"WYN","07/19/2016",75.66,75.78,75.15,75.51,72.69347,956900
"WYN","07/18/2016",75.49,76.22,75.43,75.95,73.11705,781300
"WYN","07/15/2016",75.6,75.94,74.6,75.49,72.67421,1011400
"WYN","07/14/2016",75.49,75.73,75.08,75.5,72.68385,885200
"WYN","07/13/2016",75.03,75.74,74.5,74.73,71.94257,1764300
"WYN","07/12/2016",74.37,76.13,74.33,75.49,72.67421,2065600
"WYN","07/11/2016",72.75,73.71,72.52,73.6,70.85471,1012000
"WYN","07/08/2016",71.83,72.47,71.56,72.35,69.65134,887700
"WYN","07/07/2016",70.57,71.33,70.46,71.01,68.36132,839000
"WYN","07/06/2016",69.67,70.45,69.1,70.43,67.80296,1270800
"WYN","07/05/2016",70.98,70.98,69.52,70.04,67.42751,1200900
"WYN","07/01/2016",71.17,72.13,71.03,71.71,69.0352,1124100
"WYN","06/30/2016",70.25,71.24,69.72,71.23,68.57311,982700
"WYN","06/29/2016",68.64,70.91,68.64,70.05,67.43713,2520400
"WYN","06/28/2016",66.46,67.25,66.23,67.23,64.72231,1171600
"WYN","06/27/2016",66.44,66.5,64.81,65.4,62.96058,1290100
"WYN","06/24/2016",68.28,69.55,67.18,67.29,64.78008,2210100
"WYN","06/23/2016",71.18,71.87,70.82,71.86,69.17961,1105400
"WYN","06/22/2016",70.42,70.89,70.02,70.29,67.66817,923800
"WYN","06/21/2016",70.99,71,69.94,70.5,67.87035,1371800
"WYN","06/20/2016",71.03,71.5,70.69,70.95,68.30355,1319300
"WYN","06/17/2016",68.7,70.25,68.53,70.12,67.50452,1914500
"WYN","06/16/2016",67.89,68.95,67.08,68.86,66.29151,1155800
"WYN","06/15/2016",66.72,68.97,66.59,68.3,65.7524,1257200
"WYN","06/14/2016",66.91,67.22,66.35,66.8,64.30836,1370200
"WYN","06/13/2016",67.49,68.16,67.28,67.29,64.78008,1032100
"WYN","06/10/2016",67.66,68.04,67.15,67.66,65.13628,800700
"WYN","06/09/2016",68.21,68.54,67.71,68.38,65.82941,871000
"WYN","06/08/2016",68,68.61,67.54,68.5,65.94494,923500
"WYN","06/07/2016",68.25,68.36,67.79,68.02,65.48284,801000
"WYN","06/06/2016",67.53,68.1,67.29,67.92,65.38657,750700
"WYN","06/03/2016",68.29,68.45,66.86,67.49,64.97261,1219700
"WYN","06/02/2016",67.43,68.94,67.21,68.54,65.98344,1591100
"WYN","06/01/2016",67.04,67.68,66.76,67.55,65.03038,893100
"WYN","05/31/2016",67.5,67.68,67.06,67.39,64.87634,1217600
"WYN","05/27/2016",66.6,67.65,66.48,67.47,64.95336,850800
"WYN","05/26/2016",67.52,67.65,66.54,66.62,64.13507,1130700
"WYN","05/25/2016",66.54,67.59,66.15,67.52,65.00149,1606800
"WYN","05/25/2016",0,0,0,0,0,0
"WYN","05/24/2016",66.74,67.17,66.4,66.72,63.74999,953400
"WYN","05/23/2016",66.52,66.65,66.01,66.37,63.41557,1026500
"WYN","05/20/2016",67.09,67.37,66.42,66.53,63.56844,1218600
"WYN","05/19/2016",66.87,67.19,66.19,66.76,63.7882,1246500
"WYN","05/18/2016",68.37,68.99,67.21,67.66,64.64813,1034800
"WYN","05/17/2016",68.24,69.44,68.03,68.64,65.58452,1472600
"WYN","05/16/2016",67.44,68.54,67.34,68.31,65.2692,929600
"WYN","05/13/2016",68.81,69.11,67.26,67.35,64.35194,1693300
"WYN","05/12/2016",69.71,69.88,68.32,69.13,66.0527,1564800
"WYN","05/11/2016",71.35,71.52,69,69.21,66.12915,1860500
"WYN","05/10/2016",70.33,71.75,69.94,71.72,68.5274,936300
"WYN","05/09/2016",70.39,70.56,69.7,70.29,67.16107,983400
"WYN","05/06/2016",70.3,70.59,69.54,70.18,67.05596,826000
"WYN","05/05/2016",69.95,70.8,69.67,70.48,67.34261,1760200
"WYN","05/04/2016",70.43,70.94,69.7,69.95,66.8362,1171300
"WYN","05/03/2016",70.56,71.18,70.02,70.95,67.79169,1267500
"WYN","05/02/2016",71.46,71.58,70.65,70.93,67.77257,1135100
"WYN","04/29/2016",71.74,71.95,70,70.95,67.79169,1729100
"WYN","04/28/2016",71.79,73.11,71.44,71.62,68.43188,1514400
"WYN","04/27/2016",70.7,72.75,70.33,72.54,69.31091,2288000
"WYN","04/26/2016",71.23,73.63,70.11,70.39,67.25661,5412000
"WYN","04/25/2016",76.14,76.48,75.7,76.07,72.68378,1772500
"WYN","04/22/2016",77.42,77.7,76,76.17,72.77931,1101700
"WYN","04/21/2016",77.66,78.38,77.15,77.48,74.03102,730800
"WYN","04/20/2016",77.52,78.05,77.03,77.67,74.21254,743900
"WYN","04/19/2016",77.11,77.96,76.72,77.29,73.84946,608600
"WYN","04/18/2016",77.31,77.5,76.74,77.04,73.6106,1077300
"WYN","04/15/2016",78.07,78.27,77.61,77.72,74.26033,854100
"WYN","04/14/2016",78.19,78.37,77.43,77.8,74.33676,546700
"WYN","04/13/2016",77.29,78.14,76.91,78,74.52785,962800
"WYN","04/12/2016",76.41,77.17,76.27,76.86,73.43861,926000
"WYN","04/11/2016",76,77.49,75.71,76.44,73.0373,1925700
"WYN","04/08/2016",75.29,75.91,74.88,75.5,72.13915,921000
"WYN","04/07/2016",75.25,75.75,74.15,74.85,71.51808,1365300
"WYN","04/06/2016",74.92,75.51,74.32,75.5,72.13915,1342900
"WYN","04/05/2016",75.04,75.28,74.58,74.92,71.58496,924200
"WYN","04/04/2016",75.36,75.86,75.07,75.42,72.06271,1181300
"WYN","04/01/2016",75.64,76.13,74.6,75.39,72.03406,1370900
"WYN","03/31/2016",76.21,77.35,75.84,76.43,73.02776,1337400
"WYN","03/30/2016",75.65,76.5,75.23,76.41,73.00864,1247600
"WYN","03/29/2016",74.63,75.21,74.13,74.94,71.60408,998100
"WYN","03/28/2016",75.04,75.49,74.25,74.65,71.32699,1211900
"WYN","03/24/2016",74,75.21,73.42,74.96,71.62318,966700
"WYN","03/23/2016",76.12,76.12,74.39,74.73,71.40342,1321800
"WYN","03/22/2016",76.35,76.69,75.29,76.15,72.76022,1890900
"WYN","03/21/2016",79,79.6,75.09,77.07,73.63925,4769100
"WYN","03/18/2016",79.71,81.08,79.48,80.79,77.19366,2954900
"WYN","03/17/2016",76.94,79.26,76.87,79.05,75.53112,2173500
"WYN","03/16/2016",75.69,77.4,75.55,77.26,73.8208,1189500
"WYN","03/15/2016",76.02,76.63,75.81,76.09,72.70288,1070800
"WYN","03/14/2016",76.76,77.38,76.14,76.45,73.04685,1079300
"WYN","03/11/2016",74.88,76.6,74.49,76.52,73.11374,1133900
"WYN","03/10/2016",74.36,75.11,72.89,74,70.70592,1085100
"WYN","03/09/2016",74.43,74.52,73.6,74.04,70.74415,886400
"WYN","03/09/2016",0,0,0,0,0,0
"WYN","03/08/2016",75.69,75.9,74.28,74.36,70.57214,1394700
"WYN","03/07/2016",75.86,76.83,75.58,76.24,72.35638,1425000
"WYN","03/04/2016",75.74,76.7,75.67,76.04,72.16656,1238200
"WYN","03/03/2016",75.03,75.72,74.81,75.61,71.75847,1207100
"WYN","03/02/2016",74.49,75.66,74.35,75.03,71.20802,1719300
"WYN","03/01/2016",73.66,74.89,73.25,74.67,70.86636,1454400
"WYN","02/29/2016",72.43,73.48,72.16,72.84,69.12957,1771200
"WYN","02/26/2016",72.7,73.24,72.05,72.58,68.88282,1101000
"WYN","02/25/2016",71.03,71.67,70.59,71.65,68.00019,1345000
"WYN","02/24/2016",69.18,70.83,68.4,70.68,67.07961,1256500
"WYN","02/23/2016",70.55,71.13,70.02,70.26,66.681,1721400
"WYN","02/22/2016",69.9,70.69,69.9,70.64,67.04164,1110400
"WYN","02/19/2016",68.29,69.35,68.13,69.17,65.64652,1002300
"WYN","02/18/2016",68.93,69.2,67.43,68.71,65.20996,1356500
"WYN","02/17/2016",68.04,69.64,67.81,68.94,65.42824,1811300
"WYN","02/16/2016",66.61,67.66,66.19,67.08,63.66299,1563000
"WYN","02/12/2016",64.35,65.67,63.53,65.59,62.24889,1390000
"WYN","02/11/2016",63.59,64.88,63.18,63.67,60.42669,1468600
"WYN","02/10/2016",63.86,65.28,63.21,64.66,61.36626,2247800
"WYN","02/09/2016",63.32,64.77,62.01,63.21,59.99012,3836800
"WYN","02/08/2016",61.91,62.31,60.59,61.63,58.49061,2523900
"WYN","02/05/2016",64.52,64.78,62.62,62.7,59.5061,1654500
"WYN","02/04/2016",63.3,64.91,63.22,64.6,61.30932,1336600
"WYN","02/03/2016",63.24,63.57,61.82,63.42,60.18942,1731800
"WYN","02/02/2016",64.05,64.63,62.42,62.63,59.43967,1558800
"WYN","02/01/2016",64.58,65.55,64.21,65.05,61.7364,1669600
"WYN","01/29/2016",63.41,65.02,63.41,64.9,61.59404,2219200
"WYN","01/28/2016",65.35,65.69,63.02,63.41,60.17994,1478100
"WYN","01/27/2016",65.14,66,64.33,64.61,61.31881,1850400
"WYN","01/26/2016",63.94,65.82,63.42,65.37,62.0401,1617800
"WYN","01/25/2016",67.04,67.62,63.54,63.78,60.53109,2123200
"WYN","01/22/2016",66.99,67.69,66.29,67.06,63.644,1148900
"WYN","01/21/2016",64.94,67.27,64.4,65.95,62.59055,1808200
"WYN","01/20/2016",63.7,65.84,61.72,64.99,61.67945,2407300
"WYN","01/19/2016",66.35,66.68,63.89,64.74,61.44218,1423900
"WYN","01/15/2016",64.86,66.15,63.99,65.41,62.07806,1787400
"WYN","01/14/2016",67.33,67.57,65.62,66.74,63.3403,1836300
"WYN","01/13/2016",69.77,69.91,66.78,67.4,63.96668,1943800
"WYN","01/12/2016",69.82,70.47,68.59,69.58,66.03565,834600
"WYN","01/11/2016",69.34,70.26,68.41,69.16,65.63704,1275700
"WYN","01/08/2016",69.25,70.26,68.5,68.66,65.16251,1398900
"WYN","01/07/2016",68.64,69.51,68.39,68.87,65.3618,1715500
"WYN","01/06/2016",70.63,71.33,68.91,69.62,66.0736,1944800
"WYN","01/05/2016",71.25,71.76,70.65,71.44,67.8009,1692400
"WYN","01/04/2016",71.39,71.46,70.09,70.88,67.26942,1626800
