"symbol","date","open","high","low","close","adjclose","volume"
"IVZ","12/30/2016",30.33,30.46,30.19,30.34,29.30949,2170400
"IVZ","12/29/2016",30.38,30.44,29.96,30.1,29.07765,3282500
"IVZ","12/28/2016",31.27,31.3,30.33,30.35,29.31915,2633900
"IVZ","12/27/2016",31.02,31.31,30.9,31.16,30.10164,1751500
"IVZ","12/23/2016",31.12,31.12,30.68,30.86,29.81183,1499800
"IVZ","12/22/2016",31.41,31.41,30.78,31.05,29.99538,2706200
"IVZ","12/21/2016",31.79,31.8,31.25,31.44,30.37214,2670400
"IVZ","12/20/2016",31.74,31.96,31.62,31.83,30.74889,3185800
"IVZ","12/19/2016",31.32,31.67,31.11,31.4,30.33349,2629400
"IVZ","12/16/2016",31.92,32.35,31.31,31.4,30.33349,6642500
"IVZ","12/15/2016",31.64,32.14,31.46,31.65,30.575,3498900
"IVZ","12/14/2016",31.48,32.1,31.29,31.52,30.44942,5014900
"IVZ","12/13/2016",32.51,32.54,31.53,31.74,30.66195,6196900
"IVZ","12/12/2016",32.78,32.82,32.18,32.31,31.21258,2951900
"IVZ","12/09/2016",33.07,33.2,32.73,32.79,31.67628,2636100
"IVZ","12/08/2016",32.88,33.34,32.77,33.16,32.03371,2687600
"IVZ","12/07/2016",32.24,32.84,32.14,32.73,31.61831,2770400
"IVZ","12/06/2016",31.88,32.33,31.83,32.24,31.14496,3551900
"IVZ","12/05/2016",31.82,32.01,31.41,31.72,30.64262,3345900
"IVZ","12/02/2016",31.49,31.6,31.26,31.42,30.35281,2349400
"IVZ","12/01/2016",31.64,31.92,31.37,31.62,30.54602,2830100
"IVZ","11/30/2016",31.53,31.62,31.21,31.31,30.24655,3269200
"IVZ","11/29/2016",31.33,31.39,30.88,30.94,29.88912,2611400
"IVZ","11/28/2016",31.35,31.52,31.17,31.23,30.16926,2934500
"IVZ","11/25/2016",31.69,31.82,31.54,31.66,30.58466,901800
"IVZ","11/23/2016",31.76,31.95,31.47,31.67,30.59432,2009200
"IVZ","11/22/2016",31.96,31.96,31.41,31.73,30.65228,2449600
"IVZ","11/21/2016",31.79,31.8,31.35,31.78,30.70059,3109600
"IVZ","11/18/2016",31.91,32,31.48,31.52,30.44942,3687500
"IVZ","11/17/2016",31.82,32.05,31.63,31.9,30.81651,3251200
"IVZ","11/16/2016",31.95,32.3,31.77,31.78,30.70059,2896000
"IVZ","11/15/2016",31.59,32.36,31.41,32.31,31.21258,4422800
"IVZ","11/14/2016",31.49,32.17,31.35,31.97,30.88413,5724400
"IVZ","11/11/2016",30.77,31.24,30.55,31.2,30.14029,5617400
"IVZ","11/11/2016",0,0,0,0,0,0
"IVZ","11/10/2016",30.14,31.71,30.14,31,29.67659,5509000
"IVZ","11/10/2016",0,0,0,0,0,0
"IVZ","11/09/2016",29.1,30.28,28.57,30.09,28.53739,5771500
"IVZ","11/08/2016",28.35,28.61,28.06,28.4,26.93459,2714700
"IVZ","11/07/2016",28.58,28.89,28.37,28.48,27.01046,3775300
"IVZ","11/04/2016",27.83,28.18,27.58,27.86,26.42246,4644100
"IVZ","11/03/2016",27.88,28,27.63,27.85,26.41297,4162300
"IVZ","11/02/2016",27.95,27.95,27.46,27.67,26.24226,3535800
"IVZ","11/01/2016",28.28,28.41,27.68,28.04,26.59317,3380000
"IVZ","10/31/2016",28.61,28.62,28.09,28.09,26.64059,4140000
"IVZ","10/28/2016",29.16,29.19,28.23,28.54,27.06737,4924700
"IVZ","10/27/2016",29.29,29.55,28.55,29.09,27.58899,6021100
"IVZ","10/26/2016",29.4,29.79,29.21,29.7,28.16751,5206000
"IVZ","10/25/2016",30.09,30.24,29.56,29.58,28.0537,3044100
"IVZ","10/24/2016",30.01,30.24,29.97,30.1,28.54688,3482200
"IVZ","10/21/2016",29.58,29.98,29.5,29.83,28.29081,3306200
"IVZ","10/20/2016",29.7,30,29.66,29.82,28.28132,3297200
"IVZ","10/19/2016",29.74,29.99,29.7,29.75,28.21493,3703500
"IVZ","10/18/2016",30,30,29.53,29.59,28.06319,4244400
"IVZ","10/17/2016",29.97,30.06,29.48,29.57,28.04422,4071900
"IVZ","10/14/2016",30.53,30.69,29.9,29.91,28.36668,4686800
"IVZ","10/13/2016",30.43,30.43,29.74,30.31,28.74604,2450400
"IVZ","10/12/2016",30.59,31.33,30.59,30.8,29.21075,4767900
"IVZ","10/11/2016",31.09,31.44,30.37,30.54,28.96417,5699000
"IVZ","10/10/2016",31.34,31.64,31.15,31.25,29.63754,4400500
"IVZ","10/07/2016",31.79,31.9,30.88,31.13,29.52373,5942000
"IVZ","10/06/2016",31.87,31.94,31.62,31.83,30.18761,3210100
"IVZ","10/05/2016",31.56,32.03,31.55,31.97,30.32038,2904600
"IVZ","10/04/2016",31.54,31.68,31,31.39,29.77031,4063700
"IVZ","10/03/2016",31.24,31.71,31.15,31.46,29.8367,3791400
"IVZ","09/30/2016",30.81,31.43,30.57,31.27,29.6565,3411400
"IVZ","09/29/2016",30.84,31.19,30.17,30.44,28.86933,3077400
"IVZ","09/28/2016",30.81,31,30.52,30.98,29.38147,2705900
"IVZ","09/27/2016",30.34,30.72,30.06,30.71,29.1254,2341600
"IVZ","09/26/2016",30.28,30.67,30.13,30.28,28.71758,2780200
"IVZ","09/23/2016",30.95,31.06,30.5,30.54,28.96417,2207100
"IVZ","09/22/2016",31.12,31.37,30.94,31.1,29.49528,2725800
"IVZ","09/21/2016",30.74,30.92,30.41,30.84,29.24869,3189400
"IVZ","09/20/2016",30.66,30.84,30.39,30.48,28.90727,3822000
"IVZ","09/19/2016",30.4,30.84,30.26,30.3,28.73656,2917000
"IVZ","09/16/2016",30.37,30.41,29.88,30.18,28.62275,10349000
"IVZ","09/15/2016",30.14,30.88,30.07,30.7,29.11592,3111900
"IVZ","09/14/2016",30.46,30.76,30.23,30.32,28.75552,4630800
