"symbol","date","open","high","low","close","adjclose","volume"
"BXP","12/30/2016",123.82,126.48,123.51,125.78,123.5446,792500
"BXP","12/29/2016",122.87,124.29,121.47,123.67,121.4721,497000
"BXP","12/28/2016",123.4,123.52,121.74,122.46,120.2836,509900
"BXP","12/28/2016",0,0,0,0,0,0
"BXP","12/27/2016",124.14,124.99,123.3,124.25,121.3052,467000
"BXP","12/23/2016",124.64,124.64,123.02,124.07,121.1294,502900
"BXP","12/22/2016",124.2,124.75,122.29,124.53,121.5785,749700
"BXP","12/21/2016",127.52,128,124.53,124.59,121.6371,1083700
"BXP","12/20/2016",126.28,127.33,125.88,127.29,124.2731,578900
"BXP","12/19/2016",124.7,127.06,124.7,126.15,123.1601,651000
"BXP","12/16/2016",122.97,125.36,122.97,124.34,121.393,1370000
"BXP","12/15/2016",125.25,126.01,121.87,122.45,119.5478,1260000
"BXP","12/14/2016",128.95,128.95,125.01,125.12,122.1545,1075700
"BXP","12/13/2016",130.08,130.39,127.31,129.02,125.9621,780700
"BXP","12/12/2016",128.02,129.38,127.73,129.35,126.2843,628500
"BXP","12/09/2016",128.67,129.68,127.77,128.74,125.6887,627500
"BXP","12/08/2016",128.35,130.66,126.86,129.5,126.4307,741600
"BXP","12/07/2016",126.19,129.05,126.19,128.84,125.7864,770500
"BXP","12/06/2016",124.49,126.92,124.24,126.03,123.043,786400
"BXP","12/05/2016",123.62,124.47,122.83,124.12,121.1782,834800
"BXP","12/02/2016",122.76,124.26,121.89,123.11,120.1922,762500
"BXP","12/01/2016",123.17,123.45,121.18,121.79,118.9035,1069500
"BXP","11/30/2016",124.53,125.1,123.11,123.88,120.9439,1204100
"BXP","11/29/2016",124.09,126.06,123.75,125.26,122.2912,1053000
"BXP","11/28/2016",122.55,124.38,122.55,123.78,120.8463,987400
"BXP","11/25/2016",122.48,123.83,122.48,122.99,120.075,237300
"BXP","11/23/2016",122.08,122.5,121.35,122.43,119.5283,446800
"BXP","11/22/2016",121.54,123.1,120.42,122.75,119.8407,958700
"BXP","11/21/2016",121.29,122.67,120.62,120.93,118.0638,873200
"BXP","11/18/2016",121.7,122.61,121.04,121.16,118.2884,1582300
"BXP","11/17/2016",122.62,123.65,121.6,121.66,118.7765,513000
"BXP","11/16/2016",124.4,125.02,121.95,122.76,119.8505,909000
"BXP","11/15/2016",126.15,127.44,124.26,124.52,121.5687,1682400
"BXP","11/14/2016",122.5,126.47,122.42,126.07,123.082,1610900
"BXP","11/11/2016",122.16,125.37,122.14,122.5,119.5966,2278600
"BXP","11/10/2016",118.28,122.6,116.2,122.31,119.4111,2173600
"BXP","11/09/2016",116.07,119.06,114.55,117.8,115.008,1052800
"BXP","11/08/2016",117.8,118.78,117.42,118.08,115.2814,886400
"BXP","11/07/2016",117.94,118.58,116.68,118.01,115.2131,1321200
"BXP","11/04/2016",114.45,116.21,113.76,116.08,113.3288,1045300
"BXP","11/03/2016",114.15,114.97,113.69,114.07,111.3664,932900
"BXP","11/02/2016",117.18,117.92,114.29,114.33,111.6203,1274100
"BXP","11/01/2016",120.28,120.37,116.75,117.14,114.3637,978400
"BXP","10/31/2016",119.28,120.71,118.41,120.48,117.6245,881000
"BXP","10/28/2016",120.25,120.95,118.43,118.94,116.121,1023400
"BXP","10/27/2016",121.77,121.91,118.45,119.78,116.9411,1502100
"BXP","10/26/2016",124.52,125,120.91,122.89,119.9774,1102600
"BXP","10/25/2016",125.8,126.17,124.87,125.33,122.3596,781600
"BXP","10/24/2016",126.61,127.31,125.63,126.18,123.1894,606500
"BXP","10/21/2016",125.15,126.04,124.89,125.88,122.8965,669500
"BXP","10/20/2016",127.42,127.9,125.56,126.1,123.1113,597400
"BXP","10/19/2016",127.38,127.64,126.6,127.28,124.2633,510300
"BXP","10/18/2016",127.16,127.91,125.98,127.18,124.1657,842600
"BXP","10/17/2016",126.91,127.9,126.41,126.51,123.5116,860000
"BXP","10/14/2016",128.08,128.91,126.5,126.9,123.8923,1089400
"BXP","10/13/2016",127.4,129.04,127.4,128.76,125.7083,1101100
"BXP","10/12/2016",127.55,128.29,127.36,128.18,125.142,790000
"BXP","10/11/2016",128.5,129,127.09,127.44,124.4195,630100
"BXP","10/10/2016",129.24,130.33,128.39,128.71,125.6594,540300
"BXP","10/07/2016",129.09,130.55,127.97,129.03,125.9719,752900
"BXP","10/06/2016",127.22,129.15,126.22,128.89,125.8352,1019800
"BXP","10/05/2016",132.07,132.08,128.15,128.33,125.2885,738300
"BXP","10/04/2016",134.4,134.4,130.63,131.43,128.315,724500
"BXP","10/03/2016",135.42,135.47,133,133.39,130.2285,515300
"BXP","09/30/2016",137.39,137.9,135.87,136.29,133.0598,840700
"BXP","09/29/2016",137.49,138.48,136.31,136.31,133.0793,678900
"BXP","09/28/2016",137.68,138.7,137.38,138.38,135.1003,698200
"BXP","09/28/2016",0,0,0,0,0,0
"BXP","09/27/2016",139.41,139.49,137.67,138.12,134.2118,581800
"BXP","09/26/2016",139.12,139.9,138.87,139.09,135.1544,530900
"BXP","09/23/2016",138.65,140.26,137.6,139.68,135.7277,671900
"BXP","09/22/2016",138.52,139.56,138.46,139.04,135.1058,596900
"BXP","09/21/2016",135.52,137.44,133.38,137.15,133.2693,533400
"BXP","09/20/2016",135.96,136.23,134.87,135.32,131.4911,487500
"BXP","09/19/2016",135.45,135.95,134.9,135.24,131.4133,512700
"BXP","09/16/2016",134.15,134.88,132.83,134.7,130.8886,1299200
"BXP","09/15/2016",134.65,135.25,133.84,134.76,130.9469,655700
"BXP","09/14/2016",135.13,135.94,134.21,134.79,130.976,408500
"BXP","09/13/2016",137.08,137.65,134.8,134.87,131.0538,836700
"BXP","09/12/2016",134.73,138.88,134.73,138.43,134.513,1177900
"BXP","09/09/2016",140.47,140.47,135.21,135.22,131.3939,1075500
"BXP","09/08/2016",142.49,142.84,141.26,141.82,137.8071,501400
"BXP","09/07/2016",142.49,143.3,141.83,143.17,139.1189,367800
"BXP","09/06/2016",142.4,142.76,141.26,142.75,138.7108,582600
"BXP","09/02/2016",141.57,143.65,141.38,142.3,138.2736,511600
"BXP","09/01/2016",140.28,141.22,139.53,141.06,137.0686,844400
"BXP","08/31/2016",140.09,140.39,139.2,140.13,136.165,1144900
"BXP","08/30/2016",140.69,140.69,138.93,140.45,136.4759,556200
"BXP","08/29/2016",139.46,140.9,139.24,140.46,136.4856,481800
"BXP","08/26/2016",140.85,141.51,138.07,139.17,135.2321,577100
"BXP","08/25/2016",140.46,142.17,140.22,140.49,136.5148,560400
"BXP","08/24/2016",141.62,141.62,140.18,140.35,136.3787,473700
"BXP","08/23/2016",142.42,142.65,141.33,141.35,137.3504,518100
"BXP","08/22/2016",141.47,142.29,140.99,141.87,137.8557,468800
"BXP","08/19/2016",141.68,141.97,140.6,141.35,137.3504,764800
"BXP","08/18/2016",142.95,143.35,141.76,142.37,138.3416,639600
"BXP","08/17/2016",142.31,142.93,141.05,142.88,138.8372,558200
"BXP","08/16/2016",142.9,142.9,141.7,142.35,138.3221,429300
"BXP","08/15/2016",143.26,143.9,143.08,143.61,139.5465,620700
"BXP","08/12/2016",142.47,143.94,142.47,142.82,138.7788,317200
"BXP","08/11/2016",143.47,143.61,141.45,142.35,138.3221,452200
"BXP","08/10/2016",143.62,144.02,142.81,143.39,139.3327,610200
