"symbol","date","open","high","low","close","adjclose","volume"
"PCLN","11/03/2016",1449.35,1456.52,1435.41,1438.1,1438.1,367700
"PCLN","11/02/2016",1468.48,1469.55,1441.79,1445.33,1445.33,539800
"PCLN","11/01/2016",1474.23,1480.01,1453.93,1467,1467,562900
"PCLN","10/31/2016",1478.3,1479.61,1472.28,1474.23,1474.23,284200
"PCLN","10/28/2016",1465.08,1483,1460,1474.82,1474.82,600900
"PCLN","10/27/2016",1475.1,1480,1461.08,1463.02,1463.02,358800
"PCLN","10/26/2016",1475,1477.55,1465.48,1469.16,1469.16,416700
"PCLN","10/25/2016",1466.24,1481.85,1465.87,1479.03,1479.03,365700
"PCLN","10/24/2016",1478.21,1479.83,1465.48,1471.8,1471.8,274600
"PCLN","10/21/2016",1460.77,1468,1455.5,1467.39,1467.39,379700
"PCLN","10/20/2016",1473.93,1473.99,1461.01,1468.29,1468.29,300400
"PCLN","10/19/2016",1457.35,1474.7,1455.21,1469.2,1469.2,344600
"PCLN","10/18/2016",1450.63,1459.9,1446.51,1454.97,1454.97,324800
"PCLN","10/17/2016",1436.63,1443.36,1429.6,1437.65,1437.65,263700
"PCLN","10/14/2016",1450,1456.35,1435.05,1439.57,1439.57,328600
"PCLN","10/13/2016",1445.8,1449.16,1429.58,1442.52,1442.52,483600
"PCLN","10/12/2016",1458,1469.3,1452.81,1454.84,1454.84,287900
"PCLN","10/11/2016",1470,1475.52,1455.01,1459.02,1459.02,418200
"PCLN","10/10/2016",1481,1486.59,1470.24,1475.18,1475.18,441800
"PCLN","10/07/2016",1498.74,1498.74,1478.01,1479.82,1479.82,414200
"PCLN","10/06/2016",1492.73,1497.26,1485.28,1490.44,1490.44,361800
"PCLN","10/05/2016",1493.56,1501.79,1490,1497.58,1497.58,399000
"PCLN","10/04/2016",1494.35,1498.83,1483.02,1489.02,1489.02,386300
"PCLN","10/03/2016",1463.83,1490.43,1459.42,1486.72,1486.72,514100
"PCLN","09/30/2016",1478.07,1480.69,1463.92,1471.49,1471.49,436500
"PCLN","09/29/2016",1459.01,1481.78,1455.31,1472.98,1472.98,652500
"PCLN","09/28/2016",1459.48,1461.56,1449.25,1458.03,1458.03,394700
"PCLN","09/27/2016",1446.65,1460.52,1441.22,1453.49,1453.49,471900
"PCLN","09/26/2016",1452.62,1453.77,1440.23,1447.15,1447.15,327600
"PCLN","09/23/2016",1465,1465,1452.41,1456.76,1456.76,321200
"PCLN","09/22/2016",1464.85,1469.93,1458,1465.87,1465.87,337200
"PCLN","09/21/2016",1452.64,1464.69,1442.51,1464,1464,412500
"PCLN","09/20/2016",1457.89,1459.53,1440,1449,1449,289700
"PCLN","09/19/2016",1469,1473.17,1446.55,1448.06,1448.06,503000
"PCLN","09/16/2016",1453.31,1462.91,1442.22,1460.05,1460.05,740400
"PCLN","09/15/2016",1431.98,1458.91,1426.16,1457.22,1457.22,733800
"PCLN","09/14/2016",1418.7,1431.2,1416.01,1429.38,1429.38,393200
"PCLN","09/13/2016",1426,1439.99,1405.53,1415.95,1415.95,523700
"PCLN","09/12/2016",1402.67,1443.13,1402.67,1436.21,1436.21,504600
"PCLN","09/09/2016",1432.66,1443,1413.23,1413.9,1413.9,496100
"PCLN","09/08/2016",1443.33,1454.11,1441.93,1445.83,1445.83,350500
"PCLN","09/07/2016",1434.75,1447.32,1429.83,1444.01,1444.01,302200
"PCLN","09/06/2016",1421.92,1436.96,1416.25,1436.96,1436.96,386800
"PCLN","09/02/2016",1427,1429.98,1415.76,1422.85,1422.85,263600
"PCLN","09/01/2016",1422.5,1424.37,1408.53,1418.59,1418.59,307100
"PCLN","08/31/2016",1414.15,1418.41,1408,1416.73,1416.73,167200
"PCLN","08/30/2016",1422.69,1430.51,1412,1416.55,1416.55,199000
"PCLN","08/29/2016",1423,1433.97,1419.76,1425.19,1425.19,315400
"PCLN","08/26/2016",1415.55,1429.69,1410.5,1419.79,1419.79,412000
"PCLN","08/25/2016",1404.13,1418.6,1404.13,1415.55,1415.55,309300
"PCLN","08/24/2016",1419.21,1429.53,1404.01,1410.18,1410.18,369200
"PCLN","08/23/2016",1425.32,1433,1419.5,1422.47,1422.47,306200
"PCLN","08/22/2016",1434.44,1434.45,1421,1423.99,1423.99,405700
"PCLN","08/19/2016",1438,1443.07,1428.08,1432,1432,476800
"PCLN","08/18/2016",1440,1449.9,1437.5,1443.07,1443.07,523500
"PCLN","08/17/2016",1408.66,1429.27,1404.03,1427.2,1427.2,479700
"PCLN","08/16/2016",1397.95,1410.37,1392.44,1408.66,1408.66,365500
"PCLN","08/15/2016",1408,1412.1,1396.75,1399.16,1399.16,428800
"PCLN","08/12/2016",1400.95,1408.34,1400.95,1407.98,1407.98,281200
"PCLN","08/11/2016",1408.75,1416.43,1405.37,1406.92,1406.92,301200
"PCLN","08/10/2016",1411,1412,1401.05,1406.28,1406.28,268000
"PCLN","08/09/2016",1404.51,1409.4,1398.25,1407.01,1407.01,428100
"PCLN","08/08/2016",1415.54,1418.58,1402.02,1405,1405,637000
"PCLN","08/05/2016",1435,1435,1406.99,1414.22,1414.22,1456600
"PCLN","08/04/2016",1358.4,1363.68,1344.32,1359.99,1359.99,1233200
"PCLN","08/03/2016",1341.6,1376.68,1336.03,1371.14,1371.14,861800
"PCLN","08/02/2016",1353.31,1363,1325.72,1345.38,1345.38,597400
"PCLN","08/01/2016",1353.73,1363.59,1342.4,1356.08,1356.08,547900
"PCLN","07/29/2016",1314.99,1353.99,1313.42,1350.81,1350.81,1413600
"PCLN","07/28/2016",1310,1329.87,1310,1326.1,1326.1,500500
"PCLN","07/27/2016",1319.4,1340,1315.46,1324.48,1324.48,481500
"PCLN","07/26/2016",1322.75,1331.32,1316.03,1324.53,1324.53,456100
"PCLN","07/25/2016",1330.45,1330.73,1305.09,1321.67,1321.67,592700
"PCLN","07/22/2016",1336.23,1336.7,1323.07,1327.4,1327.4,405700
"PCLN","07/21/2016",1349.01,1350.8,1325.82,1332.5,1332.5,523100
"PCLN","07/20/2016",1330.11,1362.99,1323.68,1352.83,1352.83,649700
"PCLN","07/19/2016",1332,1338.59,1325,1327,1327,381600
"PCLN","07/18/2016",1332.5,1349.43,1328.1,1341.36,1341.36,300100
"PCLN","07/15/2016",1327.89,1334,1322.59,1330.57,1330.57,562000
"PCLN","07/14/2016",1345.26,1351,1340.25,1346.18,1346.18,290200
"PCLN","07/13/2016",1342.38,1359.71,1337.89,1338.65,1338.65,351400
"PCLN","07/12/2016",1362,1366.99,1334.01,1345.43,1345.43,489500
"PCLN","07/11/2016",1342.9,1360.99,1341.49,1351.03,1351.03,648200
"PCLN","07/08/2016",1306.94,1330.62,1304.22,1329.46,1329.46,712700
"PCLN","07/07/2016",1289.64,1305.94,1289.64,1297.26,1297.26,494900
"PCLN","07/06/2016",1269.86,1294.43,1260,1292.04,1292.04,561800
"PCLN","07/05/2016",1259.56,1275.05,1246.21,1275.03,1275.03,568800
"PCLN","07/01/2016",1249.01,1275.7,1245.51,1267.37,1267.37,644100
"PCLN","06/30/2016",1271.25,1275.57,1240.01,1248.41,1248.41,921500
"PCLN","06/29/2016",1220,1248.96,1216,1239.41,1239.41,778500
"PCLN","06/28/2016",1217.98,1235.7,1188.85,1204.25,1204.25,1206000
"PCLN","06/27/2016",1220.12,1233.91,1148.06,1186.05,1186.05,1758600
"PCLN","06/24/2016",1293.78,1313.77,1217.33,1232.14,1232.14,3179200
"PCLN","06/23/2016",1374,1394,1371,1390.2,1390.2,679200
"PCLN","06/22/2016",1373.25,1374.5,1352.33,1360.1,1360.1,685500
"PCLN","06/21/2016",1344.35,1351,1329.29,1343.05,1343.05,453400
"PCLN","06/20/2016",1323.64,1359.9,1322.3,1341.96,1341.96,722900
"PCLN","06/17/2016",1324.2,1324.2,1304.01,1309.24,1309.24,535600
"PCLN","06/16/2016",1304,1335,1303.39,1323.89,1323.89,629100
"PCLN","06/15/2016",1306.1,1319,1302.27,1305.42,1305.42,490900
"PCLN","06/14/2016",1310.91,1321,1291.02,1304.1,1304.1,527000
"PCLN","06/13/2016",1313.5,1337.96,1312.69,1315.47,1315.47,414900
"PCLN","06/10/2016",1327.61,1331.36,1315.4,1318.9,1318.9,479600
"PCLN","06/09/2016",1347.02,1351.31,1336.31,1340.07,1340.07,450000
"PCLN","06/08/2016",1360,1368.9,1352.01,1354.83,1354.83,494500
"PCLN","06/07/2016",1348.01,1373.98,1345.01,1360,1360,865000
"PCLN","06/06/2016",1302.52,1351.74,1299.08,1349.1,1349.1,842600
"PCLN","06/03/2016",1280.79,1303.77,1276.05,1301.71,1301.71,596700
"PCLN","06/02/2016",1279.4,1290.35,1272.17,1290,1290,447000
"PCLN","06/01/2016",1259.06,1282.57,1249.51,1278,1278,755300
"PCLN","05/31/2016",1278.45,1286.35,1255,1264.33,1264.33,784200
"PCLN","05/27/2016",1267.02,1273.6,1262.5,1273,1273,307100
"PCLN","05/26/2016",1270.93,1279.99,1261.57,1269.02,1269.02,268800
"PCLN","05/25/2016",1258.51,1277.23,1251,1270.18,1270.18,344800
"PCLN","05/24/2016",1237.86,1262.66,1236.95,1256.63,1256.63,391900
"PCLN","05/23/2016",1246.35,1253.92,1234.72,1237.49,1237.49,399700
"PCLN","05/20/2016",1254.21,1258.83,1245.68,1249.29,1249.29,445700
"PCLN","05/19/2016",1250.78,1258.9,1233.89,1250.31,1250.31,548800
"PCLN","05/18/2016",1271.21,1288,1255.38,1267.27,1267.27,378500
"PCLN","05/17/2016",1284.89,1295.95,1274.16,1278.02,1278.02,456600
"PCLN","05/16/2016",1281.95,1289.45,1269.06,1283.47,1283.47,432400
"PCLN","05/13/2016",1274,1289,1271.01,1278.64,1278.64,482900
"PCLN","05/12/2016",1273.49,1290.2,1270.22,1282.25,1282.25,706500
"PCLN","05/11/2016",1266.68,1274.14,1260,1267.31,1267.31,497700
"PCLN","05/10/2016",1252.75,1274.55,1250.51,1268.27,1268.27,539800
"PCLN","05/09/2016",1250.1,1253,1231.12,1244.92,1244.92,425400
"PCLN","05/06/2016",1231.01,1253,1231.01,1250.1,1250.1,572500
"PCLN","05/05/2016",1253.88,1263.92,1239.02,1240.85,1240.85,816900
"PCLN","05/04/2016",1258,1266,1205.25,1253.04,1253.04,2856800
"PCLN","05/03/2016",1346.22,1358.54,1335.08,1354.64,1354.64,861500
"PCLN","05/02/2016",1349,1358.78,1325,1356.69,1356.69,508100
"PCLN","04/29/2016",1332.41,1368.46,1332.41,1343.66,1343.66,1018000
"PCLN","04/28/2016",1330,1355.91,1310.15,1317.59,1317.59,743400
"PCLN","04/27/2016",1331.75,1357,1327,1353.74,1353.74,395500
"PCLN","04/26/2016",1334,1336.83,1321.49,1333.95,1333.95,320000
"PCLN","04/25/2016",1332,1341,1323.45,1335.27,1335.27,393400
"PCLN","04/22/2016",1331,1349.57,1331,1338.5,1338.5,527000
"PCLN","04/21/2016",1343.31,1357.43,1337,1340,1340,269600
"PCLN","04/20/2016",1346.6,1364.33,1338.33,1350,1350,416400
"PCLN","04/19/2016",1359.88,1360,1333.29,1345.78,1345.78,434700
"PCLN","04/18/2016",1328.89,1369.03,1328.89,1353.37,1353.37,625500
"PCLN","04/15/2016",1333.67,1335.11,1320.76,1331.9,1331.9,479500
"PCLN","04/14/2016",1323,1340,1319,1336.39,1336.39,519800
"PCLN","04/13/2016",1310.35,1329.94,1300.5,1317.76,1317.76,605300
"PCLN","04/12/2016",1268.55,1304.58,1255.11,1300.28,1300.28,449400
"PCLN","04/11/2016",1281.95,1288.39,1263.21,1264.63,1264.63,293800
"PCLN","04/08/2016",1282.78,1283.55,1271.31,1274.15,1274.15,300400
"PCLN","04/07/2016",1291.47,1292.33,1271.45,1276.5,1276.5,389200
"PCLN","04/06/2016",1280.22,1294.88,1273.21,1293.01,1293.01,280400
"PCLN","04/05/2016",1270,1287.86,1265.56,1279.08,1279.08,373200
"PCLN","04/04/2016",1297.55,1298.2,1276.29,1281.76,1281.76,357100
"PCLN","04/01/2016",1278,1301.72,1273,1299.7,1299.7,567300
"PCLN","03/31/2016",1312.31,1314.99,1288.33,1288.96,1288.96,488200
"PCLN","03/30/2016",1316.9,1323.09,1311.04,1317.03,1317.03,376400
"PCLN","03/29/2016",1281.2,1313.9,1281.2,1307.89,1307.89,347600
"PCLN","03/28/2016",1301.35,1304.71,1271.01,1287.03,1287.03,453800
"PCLN","03/24/2016",1300,1304.44,1291.63,1301.19,1301.19,383700
"PCLN","03/23/2016",1322.91,1323.84,1300,1306.11,1306.11,447900
"PCLN","03/22/2016",1311,1328.15,1306,1319.41,1319.41,840100
"PCLN","03/21/2016",1340.95,1351,1333.36,1350.51,1350.51,256200
"PCLN","03/18/2016",1353,1361.63,1338.3,1344.22,1344.22,472700
"PCLN","03/17/2016",1341.7,1356.33,1337.11,1346.86,1346.86,389400
"PCLN","03/16/2016",1328.2,1357.9,1325,1350.99,1350.99,536200
"PCLN","03/15/2016",1315.15,1339,1315.15,1332.13,1332.13,383000
"PCLN","03/14/2016",1320.22,1341.3,1317.59,1325.73,1325.73,490200
"PCLN","03/11/2016",1307.4,1328.1,1300.6,1326.87,1326.87,649000
"PCLN","03/10/2016",1295.81,1306,1274.5,1293.77,1293.77,431100
"PCLN","03/09/2016",1280,1291.9,1263.42,1291.89,1291.89,443000
"PCLN","03/08/2016",1284,1298.94,1280.59,1282.77,1282.77,420400
"PCLN","03/07/2016",1281.4,1296.29,1281.4,1291.43,1291.43,504500
"PCLN","03/04/2016",1306.53,1308.96,1286.06,1297.71,1297.71,601200
"PCLN","03/03/2016",1296.68,1305.84,1288.65,1303.04,1303.04,446800
"PCLN","03/02/2016",1297.36,1301.63,1281.55,1301.37,1301.37,469300
"PCLN","03/01/2016",1283.59,1296.57,1277.96,1295.92,1295.92,570600
"PCLN","02/29/2016",1250.3,1282.64,1248.49,1265.21,1265.21,728200
"PCLN","02/26/2016",1268.75,1273.34,1244.4,1254.27,1254.27,614500
"PCLN","02/25/2016",1263.25,1271.98,1247.04,1263.41,1263.41,727900
"PCLN","02/24/2016",1248.1,1264.85,1222.71,1264.21,1264.21,774200
"PCLN","02/23/2016",1278.3,1288.4,1258.71,1261.89,1261.89,617800
"PCLN","02/22/2016",1286.56,1291.44,1268,1288.42,1288.42,827100
"PCLN","02/19/2016",1238.28,1284.99,1236.53,1283.74,1283.74,1052500
"PCLN","02/18/2016",1245,1257.23,1236.38,1251.95,1251.95,1060100
"PCLN","02/17/2016",1245,1246.61,1220.15,1235.56,1235.56,2382000
"PCLN","02/16/2016",1075.89,1115.84,1072.27,1110.68,1110.68,1119700
"PCLN","02/12/2016",1066.88,1078.89,1050.56,1058.01,1058.01,811600
"PCLN","02/11/2016",1054,1063.63,1028.53,1055.24,1055.24,1036600
"PCLN","02/10/2016",1004.92,1047.99,1002.3,1032.77,1032.77,970500
"PCLN","02/09/2016",958.43,1003.74,954.02,991.29,991.29,1040300
"PCLN","02/08/2016",996.49,1000,954.83,973.8,973.8,1194000
"PCLN","02/05/2016",1063.1,1064.05,1010.69,1015.55,1015.55,1036300
"PCLN","02/04/2016",1044.79,1073.65,1023.25,1069.1,1069.1,761700
"PCLN","02/03/2016",1070.25,1072.34,1020.43,1049.16,1049.16,793500
"PCLN","02/02/2016",1070,1084.15,1056.54,1066.79,1066.79,679300
"PCLN","02/01/2016",1063,1094.79,1056.25,1084.87,1084.87,613300
"PCLN","01/29/2016",1045.4,1074.66,1030.27,1064.97,1064.97,873600
"PCLN","01/28/2016",1058.79,1059.72,1015.15,1043.13,1043.13,1127700
"PCLN","01/27/2016",1079.58,1093.13,1038.14,1043.7,1043.7,1174000
"PCLN","01/26/2016",1097.11,1124.7,1070.1,1111.54,1111.54,743900
"PCLN","01/25/2016",1117.41,1126.56,1097.88,1097.93,1097.93,428100
"PCLN","01/22/2016",1111.83,1126.57,1104.14,1118.11,1118.11,735700
"PCLN","01/21/2016",1084.36,1111,1067.06,1089.14,1089.14,543600
"PCLN","01/20/2016",1075,1098.62,1039.26,1081.33,1081.33,1062500
"PCLN","01/19/2016",1099.42,1117,1078.42,1094.5,1094.5,679900
"PCLN","01/15/2016",1076,1110.83,1075.15,1086.74,1086.74,1076600
"PCLN","01/14/2016",1098.21,1136.71,1065,1121.38,1121.38,1160300
"PCLN","01/13/2016",1155.99,1156.98,1076.35,1098.9,1098.9,1136600
"PCLN","01/12/2016",1141.83,1160.5,1133.08,1148.92,1148.92,798400
"PCLN","01/11/2016",1136,1147.98,1120.01,1136.28,1136.28,634300
"PCLN","01/08/2016",1172.51,1182.41,1135,1136.96,1136.96,1023000
"PCLN","01/07/2016",1171.97,1194.49,1154.28,1167.19,1167.19,1092100
"PCLN","01/06/2016",1186,1212.28,1185,1196.71,1196.71,561300
"PCLN","01/05/2016",1236.28,1247.47,1201.08,1210.69,1210.69,894900
"PCLN","01/04/2016",1256,1258.85,1228,1245.37,1245.37,767800
