"symbol","date","open","high","low","close","adjclose","volume"
"DLR","12/30/2016",98.15,98.79,97.4,98.26,95.07876,1305800
"DLR","12/29/2016",96.21,98.76,96.1,98.41,95.2239,1175400
"DLR","12/28/2016",96.65,96.91,95.5,96.02,92.91128,875800
"DLR","12/27/2016",96.64,97.18,96,96.42,93.29832,510000
"DLR","12/23/2016",96.47,97.32,96.12,96.35,93.23058,1735100
"DLR","12/22/2016",95.16,96.52,94.62,96.19,93.07578,815500
"DLR","12/21/2016",95.85,97.84,95.27,95.32,92.23394,1171800
"DLR","12/20/2016",96.59,98.14,95.36,95.75,92.65002,1537500
"DLR","12/19/2016",96.04,96.63,94.9,96.6,93.4725,1079600
"DLR","12/16/2016",95.12,96.59,94.21,94.59,91.52757,2891800
"DLR","12/15/2016",94.18,96.02,93.39,94.33,91.27599,1289600
"DLR","12/14/2016",97,97.09,94.4,94.53,91.46951,1433300
"DLR","12/13/2016",96.47,97.21,94.86,96.68,93.54991,1896200
"DLR","12/13/2016",0,0,0,0,0,0
"DLR","12/12/2016",93.75,96.92,93.75,96.47,92.49521,2112000
"DLR","12/09/2016",94.75,95.7,93.43,94.01,90.13657,1211400
"DLR","12/08/2016",92.9,94.45,92.41,94.21,90.32832,1596500
"DLR","12/07/2016",90.15,92.49,90.12,92.25,88.44907,1156200
"DLR","12/06/2016",90.17,91.47,89.5,89.73,86.03291,1575400
"DLR","12/05/2016",89.19,90.26,89.1,89.84,86.13837,984500
"DLR","12/02/2016",88.66,90.82,88.65,89.1,85.42886,1218300
"DLR","12/01/2016",91.59,92.12,88.22,88.64,84.98781,2081700
"DLR","11/30/2016",92.97,92.97,91.63,92.33,88.52577,1722200
"DLR","11/29/2016",91.71,94.09,91.65,93.5,89.64757,1482400
"DLR","11/28/2016",90.93,91.95,90.5,91.53,87.75874,895200
"DLR","11/25/2016",89.74,91.4,89.65,90.95,87.20263,518400
"DLR","11/23/2016",91.22,92,89.04,89.7,86.00414,1213400
"DLR","11/22/2016",89.79,92.1,89.2,91.99,88.19978,1501800
"DLR","11/21/2016",89.7,90.87,89.04,89.3,85.62062,1381600
"DLR","11/18/2016",87.95,89.17,86.7,88.94,85.27545,1654600
"DLR","11/17/2016",89.11,89.79,86.19,87.54,83.93314,1985500
"DLR","11/16/2016",89.98,90.38,88.15,89.14,85.46722,1428300
"DLR","11/15/2016",90.1,92.09,89.72,90.61,86.87664,1452800
"DLR","11/14/2016",87.78,89.99,85.63,89.97,86.26302,2068800
"DLR","11/11/2016",88.23,89.46,87.12,87.93,84.30706,3516800
