"symbol","date","open","high","low","close","adjclose","volume"
"COTY","12/30/2016",18.5,18.52,18.22,18.31,17.79991,3677900
"COTY","12/29/2016",18.46,18.54,18.35,18.41,17.89712,2510900
"COTY","12/28/2016",18.79,18.79,18.43,18.49,17.97489,2798200
"COTY","12/27/2016",18.71,18.97,18.64,18.76,18.23737,2996200
"COTY","12/23/2016",18.7,18.89,18.65,18.67,18.14988,2374800
"COTY","12/22/2016",18.77,18.83,18.58,18.73,18.20821,6049700
"COTY","12/21/2016",18.73,18.91,18.66,18.76,18.23737,4488200
"COTY","12/20/2016",18.79,18.97,18.4,18.67,18.14988,4310700
"COTY","12/19/2016",18.77,19.12,18.61,18.76,18.23737,4191600
"COTY","12/16/2016",18.54,18.8,18.44,18.69,18.16932,10105700
"COTY","12/15/2016",18.46,18.56,18.14,18.35,17.83879,4983700
"COTY","12/15/2016",0,0,0,0,0,0
"COTY","12/14/2016",18.92,18.94,18.53,18.62,17.97976,7081800
"COTY","12/13/2016",18.6,18.96,18.56,18.86,18.2115,6942600
"COTY","12/12/2016",19.19,19.25,18.56,18.59,17.95079,5449400
"COTY","12/09/2016",19.17,19.37,19.01,19.16,18.50118,12847500
"COTY","12/08/2016",18.88,19.23,18.72,19.07,18.41428,9831000
"COTY","12/07/2016",18.8,19.07,18.56,18.78,18.13425,7952300
"COTY","12/06/2016",18.61,18.88,18.5,18.78,18.13425,6080900
"COTY","12/05/2016",18.21,18.65,18.19,18.53,17.89285,6693700
"COTY","12/02/2016",18.09,18.45,17.94,18.09,17.46798,9427800
"COTY","12/01/2016",18.87,18.95,18.01,18.08,17.45832,7810300
"COTY","11/30/2016",19.67,19.73,18.59,18.71,18.06666,8449600
"COTY","11/29/2016",19.77,19.82,19.49,19.55,18.87778,7660800
"COTY","11/28/2016",20.01,20.01,19.73,19.75,19.0709,8169700
"COTY","11/25/2016",19.97,19.99,19.6,19.88,19.19643,2021800
"COTY","11/23/2016",19.73,19.96,19.53,19.82,19.13849,5808700
"COTY","11/22/2016",19.45,19.74,19.23,19.71,19.03227,7520800
"COTY","11/21/2016",18.75,19.73,18.75,19.45,18.78122,9497800
"COTY","11/18/2016",18.9,18.97,18.59,18.75,18.10528,6608400
"COTY","11/17/2016",18.44,18.66,18.29,18.6,17.96044,5341900
"COTY","11/16/2016",18.17,18.39,17.97,18.35,17.71904,5694600
"COTY","11/15/2016",18.25,18.37,18.01,18.26,17.63213,6572900
"COTY","11/14/2016",18.84,18.84,18.04,18.24,17.61282,12127500
"COTY","11/11/2016",18.46,19.29,18.28,18.66,18.01838,11367100
"COTY","11/10/2016",19.94,19.97,18.46,18.55,17.91216,16364900
"COTY","11/09/2016",19.38,19.9,18.48,19.65,18.97434,25743200
"COTY","11/08/2016",22.21,22.27,21.84,21.89,21.13731,11109500
"COTY","11/07/2016",22.01,22.32,21.89,22.21,21.44631,6975900
"COTY","11/04/2016",22.31,22.32,21.8,21.89,21.13731,7192100
"COTY","11/03/2016",22.23,22.46,22.18,22.35,21.5815,6759100
"COTY","11/02/2016",22.42,22.42,22.09,22.25,21.48494,11321500
"COTY","11/01/2016",23.11,23.11,22.22,22.43,21.65874,7877100
"COTY","10/31/2016",22.9,23.02,22.73,22.99,22.19949,6043700
"COTY","10/28/2016",22.78,23.07,22.73,22.9,22.11259,4914500
"COTY","10/27/2016",23,23,22.51,22.72,21.93877,7973600
"COTY","10/26/2016",23.1,23.24,22.74,22.93,22.14155,5821900
"COTY","10/25/2016",22.79,23.14,22.69,23.11,22.31536,8189000
"COTY","10/24/2016",22.99,23.12,22.54,22.76,21.9774,10130900
"COTY","10/21/2016",23.3,23.32,22.77,23,22.20915,10782500
"COTY","10/20/2016",23.54,23.67,23.29,23.38,22.57608,10010000
"COTY","10/19/2016",23.36,23.59,23.21,23.55,22.74023,11421900
"COTY","10/18/2016",23.64,23.64,23.07,23.43,22.62436,8430100
"COTY","10/17/2016",23.45,23.58,23.31,23.39,22.58574,10335500
"COTY","10/14/2016",23.53,23.74,23.23,23.34,22.53746,9866500
"COTY","10/13/2016",23.28,23.7,23.23,23.48,22.67264,17056300
"COTY","10/12/2016",23,23.51,22.93,23.37,22.56643,16445600
"COTY","10/11/2016",22.92,23.06,22.64,22.96,22.17052,16986500
"COTY","10/10/2016",23.57,23.62,22.79,22.91,22.12224,30272200
"COTY","10/07/2016",24.74,24.74,23.5,23.61,22.79817,86269300
"COTY","10/06/2016",25,25.34,24.68,24.76,23.90863,23336600
"COTY","10/05/2016",24.04,25.1,24.03,25.1,24.23694,59087000
"COTY","10/04/2016",24,24.12,23.79,23.98,23.15545,28390600
"COTY","10/03/2016",23.79,24.02,23.41,23.79,22.97198,23433300
"COTY","09/30/2016",23.43,23.76,23.12,23.5,22.69195,68491900
"COTY","09/29/2016",23.9,23.95,23.08,23.08,22.28639,22324100
"COTY","09/28/2016",23.94,24,23.55,23.82,23.00095,39976800
"COTY","09/27/2016",23.58,23.85,23.31,23.45,22.64367,19458800
"COTY","09/26/2016",23.75,23.81,23.06,23.57,22.75955,18679900
"COTY","09/23/2016",23.83,24,23.38,23.39,22.58574,14852600
"COTY","09/22/2016",23.85,23.98,23.46,23.73,22.91405,18809100
"COTY","09/21/2016",24.1,24.24,23.57,23.85,23.02992,22293300
"COTY","09/20/2016",23.98,24.24,23.83,24.09,23.26167,20271000
"COTY","09/19/2016",24.81,24.89,23.89,24.02,23.19408,12429500
"COTY","09/16/2016",24.23,24.51,24.19,24.48,23.63826,11301800
"COTY","09/15/2016",24.09,24.37,24.09,24.33,23.49342,8303900
"COTY","09/14/2016",24.06,24.29,23.95,24.09,23.26167,8344300
"COTY","09/13/2016",24.32,24.5,24.01,24.14,23.30995,5380100
"COTY","09/12/2016",24.69,24.72,24.1,24.55,23.70585,3643500
"COTY","09/09/2016",24.67,24.67,24.17,24.25,23.41617,3614800
"COTY","09/08/2016",25.33,25.33,24.49,24.78,23.92794,4132000
"COTY","09/07/2016",25.96,26,24.87,25.1,24.23694,3614800
"COTY","09/06/2016",26.63,26.63,25.75,25.88,24.99012,2724800
"COTY","09/02/2016",25.99,26.6,25.08,26.43,25.52121,3146700
"COTY","09/01/2016",26.64,26.8,25.55,25.71,24.82596,3146800
"COTY","08/31/2016",27.29,27.31,26.86,26.95,26.02333,1018300
"COTY","08/30/2016",27.7,27.84,27.07,27.27,26.33232,1027900
"COTY","08/29/2016",27.04,27.98,26.95,27.45,26.50613,779100
"COTY","08/26/2016",27.73,27.79,26.73,27.53,26.58339,1522100
"COTY","08/25/2016",28.33,28.86,27.47,27.64,26.6896,1322700
"COTY","08/24/2016",28.26,28.4,27.75,27.81,26.85375,714100
"COTY","08/23/2016",28.91,29,28.18,28.24,27.26897,813100
"COTY","08/22/2016",28.75,29.3,28.75,28.91,27.91593,997600
"COTY","08/19/2016",28.56,28.99,28.54,28.67,27.68419,1715500
"COTY","08/18/2016",27.5,28.84,27.5,28.58,27.59728,1741500
"COTY","08/17/2016",28.33,28.78,27.09,27.71,26.75719,2398600
"COTY","08/16/2016",29.96,30.11,27.18,28.28,27.30759,2793500
"COTY","08/15/2016",28.84,30.13,28.74,29.75,28.72705,1526300
"COTY","08/12/2016",29,29.59,28.74,28.97,27.97387,1561500
"COTY","08/11/2016",27.96,29.09,27.91,28.95,27.95456,992600
"COTY","08/10/2016",27.75,28.28,27.65,27.99,27.02757,793200
"COTY","08/09/2016",28.07,28.16,27.65,27.65,26.69926,1124400
"COTY","08/09/2016",0,0,0,0,0,0
"COTY","08/08/2016",27.65,28.58,27.61,28.01,26.78133,1084900
"COTY","08/05/2016",27.32,27.73,27.32,27.64,26.42756,967800
"COTY","08/04/2016",27.38,27.79,27.11,27.19,25.9973,942800
"COTY","08/03/2016",26.85,27.14,26.27,27.09,25.90169,411400
"COTY","08/02/2016",26.94,27.32,26.74,26.86,25.68178,463300
"COTY","08/01/2016",27.09,28,26.69,26.91,25.72959,667500
"COTY","07/29/2016",26.57,26.94,26.52,26.87,25.69134,492200
"COTY","07/28/2016",26.77,26.85,26.54,26.6,25.43319,456500
"COTY","07/27/2016",26.98,27.12,26.58,26.76,25.58617,319600
"COTY","07/26/2016",26.76,27.11,26.68,27.06,25.87301,352600
"COTY","07/25/2016",26.72,26.96,26.53,26.7,25.5288,469800
"COTY","07/22/2016",26.61,26.78,26.33,26.6,25.43319,598400
"COTY","07/21/2016",27,27.14,26.6,26.62,25.45231,699700
"COTY","07/20/2016",27.09,27.35,27.01,27.13,25.93994,446100
"COTY","07/19/2016",27.5,27.6,27.2,27.3,26.10248,394300
"COTY","07/18/2016",27.71,27.98,27.55,27.7,26.48494,696000
"COTY","07/15/2016",27.31,27.78,27.2,27.6,26.38932,972800
"COTY","07/14/2016",27.27,27.58,27.25,27.41,26.20765,880800
"COTY","07/13/2016",27.36,27.45,27.1,27.27,26.0738,530000
"COTY","07/12/2016",27.01,27.3,26.95,27.22,26.02599,805900
"COTY","07/11/2016",26.95,27.25,26.92,27.09,25.90169,475600
"COTY","07/08/2016",26.54,27.27,26.33,27.14,25.9495,997100
"COTY","07/07/2016",26.38,26.5,26.08,26.44,25.2802,740900
"COTY","07/06/2016",26.18,26.32,25.81,26.2,25.05073,1128100
"COTY","07/05/2016",25.95,26.64,25.73,26.18,25.03161,646800
"COTY","07/01/2016",26.34,26.55,26.02,26.22,25.06985,814700
"COTY","06/30/2016",25.61,26.04,25.38,25.99,24.84994,1108400
"COTY","06/29/2016",25.37,26.14,25.35,25.71,24.58222,563300
"COTY","06/28/2016",25.54,25.77,25.11,25.35,24.23802,814000
