"symbol","date","open","high","low","close","adjclose","volume"
"PX","12/30/2016",117.23,117.4,116.44,117.19,114.4567,984800
"PX","12/29/2016",117.64,118,117.25,117.41,114.6716,574800
"PX","12/28/2016",118.83,119.43,117.4,117.48,114.74,747300
"PX","12/27/2016",117.96,118.69,117.68,118.55,115.785,703600
"PX","12/23/2016",116.9,117.63,116.29,117.59,114.8474,936000
"PX","12/22/2016",117.89,117.89,116.13,117.19,114.4567,1732100
"PX","12/21/2016",118.68,118.78,117.11,118.53,115.7655,2194300
"PX","12/20/2016",121.82,121.94,116.47,118.39,115.6287,4678100
"PX","12/19/2016",122.32,123.02,122.14,123,120.1312,793500
"PX","12/16/2016",123.96,123.97,122.12,122.49,119.6331,1692500
"PX","12/15/2016",122.44,124.09,122.36,123.43,120.5512,908200
"PX","12/14/2016",123.66,124.2,122.35,122.58,119.721,995200
"PX","12/13/2016",124.15,124.16,122.85,123.73,120.8442,830500
"PX","12/12/2016",124.32,124.48,123.05,123.48,120.6,872800
"PX","12/09/2016",123.03,124.41,121.43,123.92,121.0298,1376500
"PX","12/08/2016",122.64,123.61,121.94,122.96,120.0921,1267300
"PX","12/07/2016",119.72,122.54,119.4,122.26,119.4085,2813600
"PX","12/06/2016",119.58,120.18,118.86,119.02,116.244,996000
"PX","12/05/2016",119.52,120.03,118.39,119.76,116.9668,1946900
"PX","12/05/2016",0,0,0,0,0,0
"PX","12/02/2016",119.61,120.41,119.09,119.58,116.0585,934600
"PX","12/01/2016",120.58,121.03,119.2,119.73,116.2041,1840600
"PX","11/30/2016",122.56,122.65,120.05,120.3,116.7573,2108200
"PX","11/29/2016",118.15,123.95,117.14,122.18,118.5819,3835600
"PX","11/28/2016",118.77,119.07,118.48,118.69,115.1947,749900
"PX","11/25/2016",118.84,119.28,118.69,119.08,115.5732,352000
"PX","11/23/2016",116.39,118.71,116.1,118.71,115.2141,1215500
"PX","11/22/2016",117.42,117.43,116.25,116.83,113.3895,1112500
"PX","11/21/2016",116.46,117.12,116.37,116.74,113.3021,1158200
"PX","11/18/2016",116.25,116.52,115.54,115.78,112.3704,1041200
"PX","11/17/2016",117.46,117.81,116.02,116.29,112.8654,1035300
"PX","11/16/2016",117.16,117.39,116.59,117.15,113.7,604500
"PX","11/15/2016",116.52,117.13,115.9,117.08,113.6321,1075600
"PX","11/14/2016",118.42,118.68,115.68,116.79,113.3506,1611900
"PX","11/11/2016",119.75,120.33,117.03,117.85,114.3794,1379000
"PX","11/10/2016",118.89,121.66,118.89,120.23,116.6893,1554600
"PX","11/09/2016",115.66,119.38,115.32,118.68,115.185,1798800
"PX","11/08/2016",117.48,118.41,116.75,117.85,114.3794,763900
"PX","11/07/2016",115.96,117.5,115.65,117.48,114.0203,1459300
"PX","11/04/2016",115.18,115.4,114.43,114.5,111.1281,855400
"PX","11/03/2016",115.22,115.6,114.66,114.84,111.4581,759300
"PX","11/02/2016",115.75,116.07,114.62,115,111.6133,957200
"PX","11/01/2016",117.16,117.46,115.08,115.98,112.5645,866200
"PX","10/31/2016",117.86,118.11,116.8,117.06,113.6127,1258000
"PX","10/28/2016",116.73,118.24,116.45,117.44,113.9815,1123000
"PX","10/27/2016",118.24,118.24,114.7,116.56,113.1274,2052800
"PX","10/26/2016",118.09,118.95,117.55,118.57,115.0782,920200
"PX","10/25/2016",119.5,119.5,118.33,118.53,115.0394,599000
"PX","10/24/2016",120.07,120.76,119.31,119.56,116.0391,617300
"PX","10/21/2016",118.9,120.14,118.1,119.88,116.3496,683400
"PX","10/20/2016",119.25,120.05,118.8,119.77,116.2429,673000
"PX","10/19/2016",118.74,120.01,118.21,119.88,116.3496,849800
"PX","10/18/2016",118.39,118.85,117.77,118.49,115.0006,723200
"PX","10/17/2016",116.94,117.34,116.73,117.08,113.6321,638300
"PX","10/14/2016",117.81,118,117.18,117.18,113.7292,464300
"PX","10/13/2016",116.29,117.31,114.83,117.1,113.6515,669500
"PX","10/12/2016",116.99,117.69,116.78,117.31,113.8553,636700
"PX","10/11/2016",118.36,118.42,116.33,117.13,113.6806,1095800
"PX","10/10/2016",120.07,120.07,118.71,118.77,115.2723,733700
"PX","10/07/2016",121.16,121.16,118.32,118.85,115.35,1126100
"PX","10/06/2016",120.1,121.02,119.94,120.85,117.2911,913200
"PX","10/05/2016",121.1,121.32,120.1,120.36,116.8155,918100
"PX","10/04/2016",121.3,122,120.19,120.36,116.8155,1346300
"PX","10/03/2016",120.36,121.57,119.83,121.24,117.6696,1708300
"PX","09/30/2016",119.52,121.17,118.99,120.83,117.2717,1698300
"PX","09/29/2016",118.59,119.84,118.41,118.86,115.3597,1648500
"PX","09/28/2016",118.55,119.5,117.73,118.35,114.8647,2086300
"PX","09/27/2016",116.43,117.33,116.35,117,113.5545,965400
"PX","09/26/2016",116.76,117.4,116.37,116.43,113.0012,1477400
"PX","09/23/2016",117.94,118.27,116.6,116.84,113.3991,1558200
"PX","09/22/2016",119,119.22,117.89,118.37,114.8841,1247200
"PX","09/21/2016",118.16,118.41,117.32,118,114.525,1558300
"PX","09/20/2016",118.66,119,117.57,117.61,114.1465,777900
"PX","09/19/2016",118.18,118.71,117.78,117.81,114.3406,846800
"PX","09/16/2016",117.75,118.18,117.05,117.68,114.2144,1597700
"PX","09/15/2016",116.4,118.71,116.24,118.21,114.7288,1438900
"PX","09/14/2016",118.24,118.38,116.39,116.84,113.3991,1676300
"PX","09/13/2016",117.4,120.07,116.02,118,114.525,3575700
"PX","09/12/2016",116.08,119.3,115.61,118.53,115.0394,4768200
"PX","09/09/2016",120.24,120.24,117.41,117.41,113.9524,1373500
"PX","09/08/2016",122.27,122.42,120.39,120.57,117.0193,1029800
"PX","09/07/2016",121.86,122.52,121.4,122.24,118.6401,731300
"PX","09/06/2016",122.8,123.36,121.82,122.16,118.5625,787200
"PX","09/06/2016",0,0,0,0,0,0
"PX","09/02/2016",123.04,123.67,122.9,123.44,119.0769,489600
"PX","09/01/2016",122.27,123,121.94,122.85,118.5077,1224300
"PX","08/31/2016",122.35,122.47,121.4,122.04,117.7264,844600
"PX","08/30/2016",122.44,122.91,122.05,122.52,118.1894,654000
"PX","08/29/2016",121.9,122.77,121.9,122.25,117.9289,718900
"PX","08/26/2016",123.38,123.55,121.36,121.82,117.5142,1006600
"PX","08/25/2016",121.99,123.07,121.85,123.04,118.691,967300
"PX","08/24/2016",121.22,122.3,121.05,122.09,117.7746,795700
"PX","08/23/2016",122.92,123.34,122.05,122.45,118.1219,708000
"PX","08/22/2016",122.13,122.67,121.8,122.43,118.1026,875400
"PX","08/19/2016",121.35,122.75,120.61,122.56,118.228,2162200
"PX","08/18/2016",120.44,121.91,120.3,121.89,117.5817,1073500
"PX","08/17/2016",120.96,120.99,119.07,120.44,116.1829,2264800
"PX","08/16/2016",123.03,125,121.09,121.27,116.9836,5935800
