"symbol","date","open","high","low","close","adjclose","volume"
"MAC","12/30/2016",69.18,70.9,69.15,70.84,67.57942,802800
"MAC","12/29/2016",69.06,69.72,68.71,69.25,66.06261,611000
"MAC","12/28/2016",68.93,69.24,68.32,69.01,65.83366,1006700
"MAC","12/27/2016",68.17,69.3,67.99,69.01,65.83366,653100
"MAC","12/23/2016",68.33,68.73,67.83,68.17,65.03232,421100
"MAC","12/22/2016",68.37,68.46,67.55,68.35,65.20403,825100
"MAC","12/21/2016",70.07,70.69,68.57,68.58,65.42345,710100
"MAC","12/20/2016",69.93,70.37,69.5,69.94,66.72086,700200
"MAC","12/19/2016",70.09,70.73,69.61,69.88,66.66361,650100
"MAC","12/16/2016",68.59,70.15,68.59,69.77,66.55867,2319900
"MAC","12/15/2016",68.99,69.73,68.28,68.42,65.27081,929800
"MAC","12/14/2016",71.09,71.35,69.03,69.24,66.05306,980300
"MAC","12/13/2016",71.72,71.89,70.26,71.13,67.85608,622000
"MAC","12/12/2016",70.84,71.43,70.72,71.34,68.05641,498300
"MAC","12/09/2016",70.69,71.56,70.54,71.14,67.86562,914700
"MAC","12/08/2016",70.2,70.86,69.81,70.85,67.58897,851900
"MAC","12/07/2016",69.34,70.83,69.17,70.72,67.46495,810800
"MAC","12/06/2016",68.89,69.61,68.1,69.05,65.87182,915600
"MAC","12/05/2016",68.15,68.84,67.68,68.8,65.63333,931000
"MAC","12/02/2016",67.54,68.69,67.54,68.13,64.99416,676100
"MAC","12/01/2016",67.86,68.28,66.81,67.41,64.3073,927500
"MAC","11/30/2016",68.65,69.1,67.55,67.89,64.76521,1720100
"MAC","11/29/2016",68.83,69.94,68.74,69.15,65.96721,645800
"MAC","11/28/2016",68.76,69.69,68.71,68.94,65.76688,515600
"MAC","11/25/2016",69.39,69.9,68.76,69.02,65.84319,215800
"MAC","11/23/2016",68.82,69.24,68.52,69.15,65.96721,478300
"MAC","11/22/2016",69.17,69.36,68.79,69.28,66.09123,734800
"MAC","11/21/2016",69.15,69.76,68.76,68.91,65.73825,822000
"MAC","11/18/2016",69.11,69.57,68.14,69,65.82412,944200
"MAC","11/17/2016",69.59,69.92,68.92,69.25,66.06261,558800
"MAC","11/16/2016",70.56,70.69,69.25,69.62,66.41559,608200
"MAC","11/15/2016",72.17,73.16,70.35,70.58,67.33139,982100
"MAC","11/14/2016",69.82,72.36,69.33,72.04,68.72419,994100
"MAC","11/11/2016",69.25,70.45,69.03,69.8,66.5873,1229400
"MAC","11/10/2016",67.55,70,66.23,69.36,66.16755,1555400
"MAC","11/09/2016",68.35,68.47,66,67.73,64.61257,804800
"MAC","11/08/2016",68.71,68.77,67.83,68.49,65.33759,549000
"MAC","11/08/2016",0,0,0,0,0,0
"MAC","11/07/2016",68.8,69.37,68.15,69.31,65.44253,1076200
"MAC","11/04/2016",67.15,67.66,66.6,67.57,63.79962,1094900
"MAC","11/03/2016",67.02,67.82,66.77,67.09,63.3464,973000
"MAC","11/02/2016",68.85,68.85,67.1,67.14,63.39361,881600
"MAC","11/01/2016",70.43,70.47,68.33,68.7,64.86657,1635400
"MAC","10/31/2016",70.82,70.95,69.55,70.78,66.83051,1932400
"MAC","10/28/2016",71.86,72.93,70.54,70.62,66.67943,1558500
"MAC","10/27/2016",74.58,74.58,72.51,72.59,68.5395,1280300
"MAC","10/26/2016",76.05,76.14,74.38,74.75,70.57898,1161300
"MAC","10/25/2016",76.64,76.97,76.36,76.54,72.2691,492200
"MAC","10/24/2016",77.07,77.93,76.61,76.95,72.65621,474000
"MAC","10/21/2016",76.17,76.7,75.95,76.58,72.30687,324300
"MAC","10/20/2016",76.92,77.11,76.1,76.7,72.42017,340600
"MAC","10/19/2016",76.47,76.86,75.55,76.85,72.5618,727500
"MAC","10/18/2016",76.73,77.05,76.18,76.5,72.23133,554400
"MAC","10/17/2016",76.6,76.91,76.2,76.25,71.99529,394300
"MAC","10/14/2016",77.04,77.15,76.3,76.43,72.16523,435500
"MAC","10/13/2016",76.1,77.1,75.94,76.93,72.63734,467900
"MAC","10/12/2016",76.3,76.84,76.01,76.47,72.203,667000
"MAC","10/11/2016",76.45,76.95,75.9,76.05,71.80643,546700
"MAC","10/10/2016",76.18,77.08,76.06,76.7,72.42017,478400
"MAC","10/07/2016",76.34,77.41,75.63,76.11,71.8631,632500
"MAC","10/06/2016",76.06,76.72,75.16,76.04,71.797,906600
"MAC","10/05/2016",78.25,78.74,75.63,76.3,72.04249,1596900
"MAC","10/04/2016",78.91,78.97,77.63,78.25,73.88367,841900
"MAC","10/03/2016",80.54,80.54,78.86,79,74.59182,854300
"MAC","09/30/2016",81.08,81.49,80.2,80.87,76.35748,857400
"MAC","09/29/2016",81.53,81.7,80.02,80.5,76.00813,607000
"MAC","09/28/2016",82.01,82.49,81.47,82.03,77.45275,555000
"MAC","09/27/2016",83.03,83.2,81.97,82.04,77.4622,588800
"MAC","09/26/2016",82.3,83.16,82.3,82.94,78.31198,539800
"MAC","09/23/2016",81.93,83.28,81.53,82.82,78.19867,786500
"MAC","09/22/2016",81.98,82.6,81.91,82.43,77.83044,694600
"MAC","09/21/2016",80.2,81.44,79.41,81.24,76.70683,774600
"MAC","09/20/2016",81.62,81.62,80.27,80.28,75.8004,588500
"MAC","09/19/2016",80.16,81.14,79.91,81.02,76.49911,594000
"MAC","09/16/2016",79.59,80.37,79.12,80.3,75.8193,2773700
"MAC","09/15/2016",79.44,80.03,78.98,79.87,75.41328,620800
"MAC","09/14/2016",79.13,79.73,78.76,79.59,75.1489,810200
"MAC","09/13/2016",80.47,80.6,78.97,78.99,74.58239,984500
"MAC","09/12/2016",79.79,81.61,79.65,81.13,76.60297,1103300
"MAC","09/09/2016",81.43,81.54,79.87,80.03,75.56435,1247700
"MAC","09/08/2016",83.19,83.48,82.24,82.35,77.7549,758800
"MAC","09/07/2016",82.68,83.71,82.34,83.64,78.97292,1097700
"MAC","09/06/2016",82.02,82.88,81.07,82.79,78.17036,1530600
"MAC","09/02/2016",82.01,82.82,81.08,81.92,77.34888,669000
"MAC","09/01/2016",81.96,82.07,81.22,81.48,76.93344,610000
"MAC","08/31/2016",82.27,82.43,81.61,81.89,77.32057,1312300
"MAC","08/30/2016",82.71,82.82,81.55,82.1,77.51885,663400
"MAC","08/29/2016",82.19,83.15,82.19,82.71,78.09481,762700
"MAC","08/26/2016",82.81,83.48,81.41,82.08,77.49997,897300
"MAC","08/25/2016",82.29,83.71,81.96,82.65,78.03817,797400
"MAC","08/24/2016",82.11,82.58,81.46,82.32,77.72658,850500
"MAC","08/23/2016",82.66,82.75,82.08,82.11,77.5283,648800
"MAC","08/22/2016",80.96,82.26,80.96,82.23,77.64159,550000
"MAC","08/19/2016",82.8,82.83,81.63,81.78,77.21671,1079800
"MAC","08/18/2016",83.17,83.3,82.69,82.99,78.35918,599000
"MAC","08/17/2016",82.5,83.18,81.74,83.07,78.43473,917400
"MAC","08/17/2016",0,0,0,0,0,0
"MAC","08/16/2016",84.46,84.6,82.87,82.92,77.65104,818800
"MAC","08/15/2016",84.48,84.79,83.79,84.46,79.09318,1108900
"MAC","08/12/2016",84.25,85.48,84.25,84.48,79.11192,590000
"MAC","08/11/2016",85.3,85.8,83.76,84.23,78.8778,1362500
"MAC","08/10/2016",86.86,87.19,85.4,85.58,80.14202,1116500
"MAC","08/09/2016",86.26,86.82,85.61,86.71,81.20022,664700
"MAC","08/08/2016",86.13,86.93,86.06,86.29,80.80691,550100
"MAC","08/05/2016",86.02,86.59,85.74,86.21,80.73199,631900
"MAC","08/04/2016",86.49,86.73,85.75,85.88,80.42295,914800
"MAC","08/03/2016",87.73,88.02,86.12,86.7,81.19084,1151300
"MAC","08/02/2016",89.32,89.39,87.66,87.83,82.24905,1088600
"MAC","08/01/2016",91.87,94.51,88.38,89.76,84.05641,1332400
"MAC","07/29/2016",88.94,90.26,88.75,89.24,83.56945,1504300
"MAC","07/28/2016",87.97,89.47,87.91,89.12,83.45708,508300
"MAC","07/27/2016",88.23,88.29,87.17,88.02,82.42698,558200
"MAC","07/26/2016",88.91,89.02,87.96,88.36,82.74537,642700
"MAC","07/25/2016",89.16,89.39,88.33,88.79,83.14805,783400
"MAC","07/22/2016",89.19,89.53,88.79,88.96,83.30724,698500
"MAC","07/21/2016",88.84,89.02,88.51,88.99,83.33534,596200
"MAC","07/20/2016",89.12,89.18,88.81,89.14,83.47581,350200
"MAC","07/19/2016",88.63,89.02,88.37,89.02,83.36343,445100
"MAC","07/18/2016",88.76,89,88.44,88.62,82.98885,731100
"MAC","07/15/2016",88.5,88.81,87.77,88.57,82.94202,665400
"MAC","07/14/2016",89,89,88.14,88.47,82.84838,384300
"MAC","07/13/2016",88.66,89.41,88.31,88.98,83.32597,445700
"MAC","07/12/2016",88.37,88.73,87.56,88.55,82.92329,623600
"MAC","07/11/2016",87.67,88.87,87.29,88.48,82.85775,806300
"MAC","07/08/2016",86.28,87.54,86.28,87.49,81.93065,810800
"MAC","07/07/2016",86.3,86.3,85.23,85.73,80.28249,936600
"MAC","07/06/2016",86.45,86.7,86.08,86.4,80.90992,1203800
"MAC","07/05/2016",85.14,87.12,85.14,86.67,81.16275,966300
"MAC","07/01/2016",85.51,86.07,85.13,85.25,79.83298,735100
"MAC","06/30/2016",84.1,85.39,83.47,85.39,79.96409,1270300
"MAC","06/29/2016",83,84.48,82.87,83.93,78.59686,867500
"MAC","06/28/2016",81.65,82.81,81.5,82.76,77.50121,1101800
"MAC","06/27/2016",80.57,81.78,80.57,81.04,75.8905,1711900
"MAC","06/24/2016",79.82,82.03,79.82,80.91,75.76876,1361700
"MAC","06/23/2016",82.22,82.3,81.7,81.91,76.70522,734500
"MAC","06/22/2016",81.5,81.97,81.26,81.52,76.34,987900
"MAC","06/21/2016",80.77,81.86,80.77,81.52,76.34,1023900
"MAC","06/20/2016",80.57,81.26,80.53,80.62,75.4972,947500
"MAC","06/17/2016",79.74,80.05,78.87,80.03,74.94469,1451200
"MAC","06/16/2016",78.75,79.85,78.68,79.79,74.71992,1228900
"MAC","06/15/2016",78.88,79.73,78.83,79.21,74.17679,741000
"MAC","06/14/2016",78.64,79.19,78.23,78.89,73.87712,750800
"MAC","06/13/2016",78.74,79.32,78.55,78.64,73.64301,944900
"MAC","06/10/2016",77.5,78.74,76.76,78.67,73.6711,1011800
"MAC","06/09/2016",78.36,78.98,78.14,78.25,73.27779,739500
"MAC","06/08/2016",77.55,78.64,77.18,78.44,73.45572,1014100
"MAC","06/07/2016",76.76,77.95,76.76,77.52,72.59417,732200
"MAC","06/06/2016",77.33,77.83,76.67,76.93,72.04166,1080900
"MAC","06/03/2016",77.46,78,76.75,77.21,72.30387,1253200
"MAC","06/02/2016",76.54,77.31,76.45,77.31,72.39751,1180400
"MAC","06/01/2016",76.19,76.76,75.82,76.68,71.80756,1125800
"MAC","05/31/2016",76.42,76.5,75.86,76.32,71.47043,4008500
"MAC","05/27/2016",75.85,76.42,75.79,76.19,71.34869,1052100
"MAC","05/26/2016",75.28,76.03,75.03,75.73,70.91792,636800
"MAC","05/25/2016",75.52,75.74,74.65,75.41,70.61825,1106600
"MAC","05/24/2016",75.28,75.97,74.2,75.6,70.79617,1130800
"MAC","05/23/2016",74.99,75.37,74.46,74.85,70.09384,807500
"MAC","05/20/2016",73.42,75.54,73.42,74.78,70.02828,1695100
"MAC","05/19/2016",72.34,73.14,71.82,72.93,68.29583,949700
"MAC","05/18/2016",73.45,73.71,72.15,72.8,68.1741,1783500
"MAC","05/17/2016",75.65,75.68,73.44,73.65,68.97008,1647900
"MAC","05/16/2016",74.71,76.23,74.61,75.8,70.98347,1337000
"MAC","05/13/2016",76.67,76.67,74.46,74.9,70.14066,1725600
"MAC","05/12/2016",77.64,78.06,75.44,76.99,72.09785,2250000
"MAC","05/11/2016",81.3,81.46,77.55,77.64,72.70654,1477700
"MAC","05/10/2016",81.06,81.45,80.57,81.42,76.24636,882100
"MAC","05/09/2016",80.23,80.71,79.97,80.71,75.58147,511100
"MAC","05/06/2016",79.28,80.24,78.93,80.15,75.05706,730500
"MAC","05/05/2016",78.01,78.82,77.63,78.79,73.78349,706100
"MAC","05/04/2016",75.43,78.27,75.39,77.99,73.0343,1261600
"MAC","05/03/2016",76.31,77.01,76.06,76.97,72.07912,789400
"MAC","05/03/2016",0,0,0,0,0,0
