"symbol","date","open","high","low","close","adjclose","volume"
"GOOGL","12/30/2016",803.21,803.29,789.62,792.45,792.45,1735900
"GOOGL","12/29/2016",802.33,805.75,798.14,802.88,802.88,1056500
"GOOGL","12/28/2016",813.33,813.33,802.44,804.57,804.57,1214800
"GOOGL","12/27/2016",808.68,816,805.8,809.93,809.93,976000
"GOOGL","12/23/2016",808.01,810.97,805.11,807.8,807.8,764100
"GOOGL","12/22/2016",809.1,811.07,806.03,809.68,809.68,1131600
"GOOGL","12/21/2016",815.72,815.72,805.1,812.2,812.2,1459600
"GOOGL","12/20/2016",813.37,816.49,811,815.2,815.2,1271900
"GOOGL","12/19/2016",809.28,816.22,804.5,812.5,812.5,1263600
"GOOGL","12/16/2016",818.31,819.2,808.12,809.84,809.84,2589100
"GOOGL","12/15/2016",817.36,823,812,815.65,815.65,1769700
"GOOGL","12/14/2016",815.92,824.26,812.78,817.89,817.89,1799700
"GOOGL","12/13/2016",812.39,824.3,811.94,815.34,815.34,2128200
"GOOGL","12/12/2016",804.82,811.35,804.53,807.9,807.9,1628600
"GOOGL","12/09/2016",799.3,809.95,798.05,809.45,809.45,1904500
"GOOGL","12/08/2016",792.95,799,787.91,795.17,795.17,1612500
"GOOGL","12/07/2016",779.95,792,773.53,791.47,791.47,2029400
"GOOGL","12/06/2016",780.19,785.28,773.32,776.18,776.18,1734100
"GOOGL","12/05/2016",770,780,766.97,778.22,778.22,1688500
"GOOGL","12/02/2016",761.9,770.5,759,764.46,764.46,1718800
"GOOGL","12/01/2016",778.55,778.6,753.36,764.33,764.33,2867100
"GOOGL","11/30/2016",789.1,791.51,773.15,775.88,775.88,2279100
"GOOGL","11/29/2016",788.38,796.44,785.34,789.44,789.44,1562000
"GOOGL","11/28/2016",778.35,799.74,778.1,785.79,785.79,2575400
"GOOGL","11/25/2016",782.61,782.9,778.19,780.23,780.23,613500
"GOOGL","11/23/2016",789.52,789.52,772.65,779,779,1310500
"GOOGL","11/22/2016",788.99,793.77,783.74,785,785,1394200
"GOOGL","11/21/2016",778.1,786.55,776.3,784.8,784.8,1630800
"GOOGL","11/18/2016",787.17,791.29,775.35,775.97,775.97,1806300
"GOOGL","11/17/2016",782.5,788.9,779.85,786.16,786.16,1533700
"GOOGL","11/16/2016",770.42,783.5,766.33,779.98,779.98,1794300
"GOOGL","11/15/2016",765.47,780.24,765.22,775.16,775.16,2943900
"GOOGL","11/14/2016",771.76,771.78,743.59,753.22,753.22,3672000
"GOOGL","11/11/2016",776.81,777.29,765.54,771.75,771.75,3592600
"GOOGL","11/10/2016",810,810.06,768.23,780.29,780.29,5909600
"GOOGL","11/09/2016",801.83,811.71,792.04,805.59,805.59,3098500
"GOOGL","11/08/2016",802.03,816.04,799.62,811.98,811.98,1754700
"GOOGL","11/07/2016",794.95,805,792.9,802.03,802.03,1992600
"GOOGL","11/04/2016",771.3,788.48,771,781.1,781.1,1970600
"GOOGL","11/03/2016",784.5,790,778.63,782.19,782.19,2175200
"GOOGL","11/02/2016",806.76,806.76,785,788.42,788.42,2350700
"GOOGL","11/01/2016",810.87,813.96,798.26,805.48,805.48,2355900
"GOOGL","10/31/2016",822.43,822.63,808,809.9,809.9,2242700
"GOOGL","10/28/2016",829.94,839,817,819.56,819.56,4354900
"GOOGL","10/27/2016",823.01,826.58,814.61,817.35,817.35,2973500
"GOOGL","10/26/2016",827.12,827.71,816.35,822.1,822.1,1794900
"GOOGL","10/25/2016",838.5,838.5,825.3,828.55,828.55,1890700
"GOOGL","10/24/2016",830.09,837.94,829.04,835.74,835.74,1447600
"GOOGL","10/21/2016",820,824.29,818.31,824.06,824.06,1615800
"GOOGL","10/20/2016",827.56,828.47,820.55,821.63,821.63,1393900
"GOOGL","10/19/2016",822.88,829.8,822.88,826.84,826.84,1500100
"GOOGL","10/18/2016",814.21,828.81,813.33,821.49,821.49,2273700
"GOOGL","10/17/2016",805.99,813.49,803.83,806.84,806.84,1056400
"GOOGL","10/14/2016",807.45,810.09,802.32,804.6,804.6,1111900
"GOOGL","10/13/2016",806.07,806.56,798.62,804.08,804.08,1369000
"GOOGL","10/12/2016",811.96,814.5,808.55,811.77,811.77,907900
"GOOGL","10/11/2016",814.17,819.86,807.37,809.57,809.57,1721600
"GOOGL","10/10/2016",803.93,817.38,802.24,814.17,814.17,1488500
