"symbol","date","open","high","low","close","adjclose","volume"
"ADP","07/26/2016",95.56,96,95.08,95.72,92.54433,1412400
"ADP","07/25/2016",95.16,95.36,94.87,95.29,92.12859,1247900
"ADP","07/22/2016",95.51,95.69,94.75,95.44,92.27362,1221100
"ADP","07/21/2016",95.1,95.42,94.39,94.88,91.73219,1262400
"ADP","07/20/2016",95.56,95.64,95.04,95.39,92.22527,1090100
"ADP","07/19/2016",94.85,95.05,94.66,95.02,91.86755,925500
"ADP","07/18/2016",95.29,95.38,94.81,94.93,91.78054,879700
"ADP","07/15/2016",95.7,95.77,94.93,95.06,91.90623,1355900
"ADP","07/14/2016",95.75,95.78,95.01,95.21,92.05125,1330500
"ADP","07/13/2016",95.29,95.39,94.67,95.14,91.98357,1365500
"ADP","07/12/2016",95.58,95.73,94.75,94.81,91.66452,2262800
"ADP","07/11/2016",95,95.64,94.84,95.14,91.98357,1822500
"ADP","07/08/2016",94.12,94.59,93.64,94.47,91.33579,2148200
"ADP","07/07/2016",93.17,93.68,92.87,93.5,90.39798,1734900
"ADP","07/06/2016",93.43,93.63,92.68,93.42,90.32063,2298900
"ADP","07/05/2016",92.53,93.65,92.33,93.31,90.21429,2940500
"ADP","07/01/2016",92,92.97,91.79,92.75,89.67286,2456800
"ADP","06/30/2016",89.37,91.87,88.73,91.87,88.82206,2944800
"ADP","06/29/2016",88.47,89.34,88.28,89.13,86.17296,2274300
"ADP","06/28/2016",86.31,87.94,85.95,87.92,85.00311,2531100
"ADP","06/27/2016",85.94,86.4,85.23,85.66,82.81809,2606400
"ADP","06/24/2016",86.23,88.48,86.04,86.72,83.84291,4044500
"ADP","06/23/2016",89.74,89.94,89.12,89.94,86.95609,1363900
"ADP","06/22/2016",89.66,89.76,88.74,88.82,85.87325,1504400
"ADP","06/21/2016",89.3,89.52,88.92,89.34,86.37599,1725600
"ADP","06/20/2016",88.67,89.46,88.56,89.04,86.08595,2061700
"ADP","06/17/2016",88.09,88.15,86.93,87.61,84.70339,2708700
"ADP","06/16/2016",87.21,88.19,86.92,88.03,85.10945,1469400
"ADP","06/15/2016",87.53,88.01,87.23,87.61,84.70339,2080500
"ADP","06/14/2016",86.97,87.58,86.97,87.49,84.58737,2348500
"ADP","06/13/2016",87.02,87.67,86.91,87.16,84.26831,3191400
"ADP","06/10/2016",86.55,87.31,86.52,87.09,84.20064,1635700
"ADP","06/09/2016",87.03,87.66,86.88,87.63,84.72272,1517700
"ADP","06/08/2016",86.6,87.23,86.31,87.22,84.32633,1797300
"ADP","06/08/2016",0,0,0,0,0,0
"ADP","06/07/2016",87.7,87.97,86.79,86.87,83.47552,2481000
"ADP","06/06/2016",87.52,88,87.36,87.69,84.26348,1392200
"ADP","06/03/2016",87.65,87.65,86.72,87.33,83.91755,1399900
"ADP","06/02/2016",88.04,88.12,87.51,88.09,84.64785,1092300
"ADP","06/01/2016",87.6,88.18,87.45,88.12,84.67669,1685800
"ADP","05/31/2016",88.37,88.37,87.33,87.84,84.40762,2035500
"ADP","05/27/2016",87.74,88.08,87.53,88.04,84.5998,1078000
"ADP","05/26/2016",87.39,87.93,87.09,87.7,84.27309,1040600
"ADP","05/25/2016",87.67,88.01,87.43,87.52,84.10013,1405100
"ADP","05/24/2016",85.99,87.49,85.86,87.46,84.04247,2163300
"ADP","05/23/2016",85.49,85.7,85.2,85.25,81.91882,1070100
"ADP","05/20/2016",85.46,86.08,85.29,85.47,82.13023,1382000
"ADP","05/19/2016",84.76,85.26,84.36,85.14,81.81313,1493900
"ADP","05/18/2016",85.28,86.01,84.91,85.6,82.25514,1272800
"ADP","05/17/2016",86.33,86.85,85.09,85.35,82.01492,1508500
"ADP","05/16/2016",86.03,87,85.9,86.7,83.31217,1731600
"ADP","05/13/2016",86.42,86.87,85.74,85.76,82.40889,1862000
"ADP","05/12/2016",87.31,87.31,86.11,86.54,83.15842,1692600
"ADP","05/11/2016",88.19,88.49,86.66,86.67,83.28334,1954800
"ADP","05/10/2016",87.43,88.53,87.16,88.5,85.04183,4131800
"ADP","05/09/2016",87.15,87.69,86.77,87.16,83.7542,3340900
"ADP","05/06/2016",86.14,87.12,86.09,86.85,83.4563,4489300
"ADP","05/05/2016",86.67,87.91,86.28,86.45,83.07194,5092700
"ADP","05/04/2016",88.32,88.74,87.87,88.39,84.93612,1192800
"ADP","05/03/2016",89.19,89.49,87.85,88.81,85.33971,3258700
"ADP","05/02/2016",88.24,89.6,88.21,89.43,85.93549,2228300
"ADP","04/29/2016",88.4,88.89,87.77,88.44,84.98418,2293000
"ADP","04/28/2016",87.84,90.89,87.4,89.1,85.61839,2953700
"ADP","04/27/2016",89.73,90.45,89.61,90.12,86.59853,2406500
"ADP","04/26/2016",89.82,90.33,89.32,89.79,86.28143,1631900
"ADP","04/25/2016",89.54,89.63,89,89.58,86.07964,1143200
"ADP","04/22/2016",89.11,89.81,88.89,89.65,86.1469,1413800
"ADP","04/21/2016",90.62,90.71,89.23,89.35,85.85862,1538900
"ADP","04/20/2016",90.68,90.79,90.1,90.12,86.59853,1898900
"ADP","04/19/2016",91,91,90.27,90.74,87.19431,1910600
"ADP","04/18/2016",89.96,90.76,89.71,90.7,87.15586,1299400
"ADP","04/15/2016",90.83,90.83,89.75,90.15,86.62737,1750800
"ADP","04/14/2016",90.53,90.65,89.96,90.26,86.73305,1802500
"ADP","04/13/2016",90.54,90.54,89.7,90.24,86.71384,1663500
"ADP","04/12/2016",89.93,90.16,89.41,90.11,86.58893,1503800
"ADP","04/11/2016",90.95,90.99,89.69,89.71,86.20454,1561600
"ADP","04/08/2016",90.32,90.68,89.94,90.33,86.80032,1086700
"ADP","04/07/2016",90.07,90.45,89.41,89.8,86.29104,1655300
"ADP","04/06/2016",89.69,90.94,89.34,90.84,87.29039,1883700
"ADP","04/05/2016",90.69,90.69,89.4,89.75,86.24298,1783700
"ADP","04/04/2016",90.08,90.4,89.47,89.71,86.20454,1179100
"ADP","04/01/2016",88.74,90.37,88.74,90.26,86.73305,1626500
"ADP","03/31/2016",89.07,90,89.07,89.71,86.20454,1482400
"ADP","03/30/2016",89.71,89.78,89.06,89.15,85.66644,1506800
"ADP","03/29/2016",88.42,89.46,88.25,89.43,85.93549,1711500
"ADP","03/28/2016",88.8,88.96,88.23,88.3,84.84965,1325100
"ADP","03/24/2016",88.23,88.77,87.77,88.75,85.28205,1035400
"ADP","03/23/2016",88.56,88.79,88.21,88.53,85.07066,1189100
"ADP","03/22/2016",88.79,89.01,88.41,88.64,85.17635,1215600
"ADP","03/21/2016",88.21,89.33,88.14,89.01,85.53191,1575200
"ADP","03/18/2016",89.24,89.24,88.02,88.64,85.17635,3207900
"ADP","03/17/2016",87.76,89.09,87.62,88.84,85.36853,1481800
"ADP","03/16/2016",86.99,87.88,86.71,87.66,84.23465,1088000
"ADP","03/15/2016",86.55,87.34,86.41,87.32,83.90793,1194500
"ADP","03/14/2016",86.81,87.44,86.57,87.27,83.85989,1312000
"ADP","03/11/2016",86.31,87.49,85.67,87.27,83.85989,1863300
"ADP","03/10/2016",86.21,86.75,84.36,85.2,81.87077,1528400
"ADP","03/09/2016",85.33,85.77,85.03,85.72,82.37045,1636300
"ADP","03/09/2016",0,0,0,0,0,0
"ADP","03/08/2016",85.6,86.14,85.05,85.49,81.64016,1758100
"ADP","03/07/2016",85.48,86.46,85.48,86.09,82.21313,1400000
"ADP","03/04/2016",85.91,86.36,85.33,86.19,82.30865,1582700
"ADP","03/03/2016",84.85,85.72,84.85,85.65,81.79295,1700500
"ADP","03/02/2016",86.36,86.37,85.01,85.65,81.79295,2059300
"ADP","03/01/2016",85.62,86.77,85.26,86.77,82.86251,1579900
"ADP","02/29/2016",85.41,86.04,84.67,84.69,80.8762,1925500
"ADP","02/26/2016",86.54,86.57,85.22,85.66,81.80251,1403000
"ADP","02/25/2016",86.11,86.12,84.83,85.92,82.05079,1418200
"ADP","02/24/2016",83.92,85.47,83.09,85.26,81.42051,1727200
"ADP","02/23/2016",86.12,86.48,84.69,84.85,81.02898,1863500
"ADP","02/22/2016",85.99,86.76,85.95,86.4,82.50918,1618600
"ADP","02/19/2016",84.82,85.69,84.39,85.56,81.707,2065300
"ADP","02/18/2016",85.48,85.7,84.76,84.91,81.08628,1563100
"ADP","02/17/2016",84.18,85.44,83.9,85.33,81.48737,1907800
"ADP","02/16/2016",83.05,84.02,82.59,83.78,80.00716,2065400
"ADP","02/12/2016",81.27,81.88,80.57,81.74,78.05903,1518700
"ADP","02/11/2016",79.38,80.55,79.08,80.21,76.59792,2842400
"ADP","02/10/2016",81.82,82.57,80.59,80.83,77.19002,1872500
"ADP","02/09/2016",80.95,81.83,80.35,80.67,77.03722,2246200
"ADP","02/08/2016",80.4,81.5,78.98,81.25,77.5911,2347000
"ADP","02/05/2016",82.8,82.99,80.94,81.31,77.6484,2248300
"ADP","02/04/2016",82.03,82.9,81.55,82.8,79.0713,1813800
"ADP","02/03/2016",83.12,83.24,80.81,82.15,78.45057,3047800
"ADP","02/02/2016",82.73,82.95,81.7,82.17,78.46968,3690300
"ADP","02/01/2016",80.72,83.42,80.54,82.97,79.23364,2837500
"ADP","01/29/2016",81.52,83.12,81.17,83.09,79.34824,2836400
"ADP","01/28/2016",81,81.52,80.49,80.75,77.11361,2015100
"ADP","01/27/2016",80.98,81.83,79.89,80.48,76.85577,1719700
"ADP","01/26/2016",80.09,81.45,80.05,80.89,77.24731,1664500
"ADP","01/25/2016",80.37,81.01,79.99,80.09,76.48333,1798500
"ADP","01/22/2016",80.83,81.18,79.82,81.11,77.4574,1940200
"ADP","01/21/2016",78.69,79.98,77.77,79.25,75.68116,2672400
"ADP","01/20/2016",78.09,79.04,76.9,78.22,74.69755,3056500
"ADP","01/19/2016",78.92,79.46,78.26,79.11,75.54747,2523000
"ADP","01/15/2016",76.84,78.4,76.65,77.92,74.41105,2967800
"ADP","01/14/2016",77.6,79.51,77.5,78.99,75.43288,2864100
"ADP","01/13/2016",79.34,79.8,77.12,77.34,73.85716,1860000
"ADP","01/12/2016",78.86,79.5,78.44,79.47,75.89125,1975200
"ADP","01/11/2016",78.45,79.03,77.71,78.51,74.97449,2127300
"ADP","01/08/2016",78.93,79.25,77.8,78.13,74.6116,2487000
"ADP","01/07/2016",79.64,80.35,78.46,78.78,75.23232,5031300
"ADP","01/06/2016",81.08,81.71,80.88,81.26,77.60065,1511000
"ADP","01/05/2016",82.66,83.21,81.82,82.27,78.56516,2036700
"ADP","01/04/2016",82.93,83.19,81.25,82.07,78.37416,2246300
