"symbol","date","open","high","low","close","adjclose","volume"
"NFX","12/30/2016",41.2,41.42,40,40.5,40.5,3276200
"NFX","12/29/2016",41.51,41.7,40.96,41.24,41.24,1911700
"NFX","12/28/2016",42.39,42.47,41.55,41.66,41.66,1369400
"NFX","12/27/2016",42.66,42.68,42,42.27,42.27,1486600
"NFX","12/23/2016",42.3,42.71,42.11,42.4,42.4,1962800
"NFX","12/22/2016",43.51,43.8,42.47,42.5,42.5,2810000
"NFX","12/21/2016",44.1,44.21,43.16,43.48,43.48,2331900
"NFX","12/20/2016",45.17,45.17,43.63,43.75,43.75,2263900
"NFX","12/19/2016",45.08,45.21,44.43,45,45,1734500
"NFX","12/16/2016",45.32,45.53,44.01,45.08,45.08,5191600
"NFX","12/15/2016",45.06,45.31,44.58,45.12,45.12,3481200
"NFX","12/14/2016",47,47.34,45.81,45.88,45.88,1969600
"NFX","12/13/2016",47,47.96,45.79,47.88,47.88,2586300
"NFX","12/12/2016",49.58,50,46.45,46.62,46.62,3903900
"NFX","12/09/2016",47.93,48.3,47.36,47.82,47.82,1939900
"NFX","12/08/2016",47.36,47.78,46.27,47.65,47.65,1573700
"NFX","12/07/2016",46.75,47.45,46.35,46.96,46.96,2821400
"NFX","12/06/2016",45.04,47.34,44.63,47.18,47.18,3418200
"NFX","12/05/2016",46.57,46.73,45.55,45.63,45.63,1930600
"NFX","12/02/2016",45.74,46.95,45.55,45.95,45.95,2605500
"NFX","12/01/2016",46.54,47.32,45.59,46.11,46.11,4224500
"NFX","11/30/2016",41.73,45.87,41.71,45.22,45.22,6984000
"NFX","11/29/2016",38.84,39.86,38.52,39.1,39.1,3916800
"NFX","11/28/2016",41.68,41.78,39.76,39.83,39.83,2321300
"NFX","11/25/2016",41.61,41.86,41.02,41.27,41.27,1008500
"NFX","11/23/2016",41.04,42.04,40.87,42.02,42.02,2117200
"NFX","11/22/2016",42.26,42.28,40.4,41.41,41.41,2352300
"NFX","11/21/2016",41.4,42.23,41.4,41.92,41.92,2136700
"NFX","11/18/2016",39.97,40.75,39.59,40.17,40.17,2833500
"NFX","11/17/2016",40.68,41.3,39.64,39.8,39.8,2141700
"NFX","11/16/2016",40.35,40.54,39.6,40.03,40.03,1668900
"NFX","11/15/2016",39.32,40.45,39.12,40.4,40.4,3385200
"NFX","11/14/2016",37.61,38.59,37.32,38.56,38.56,2410300
"NFX","11/11/2016",38.44,38.78,37.17,37.83,37.83,2259900
"NFX","11/10/2016",38.95,40.15,38.74,38.84,38.84,4948500
