"symbol","date","open","high","low","close","adjclose","volume"
"GPN","12/30/2016",69.9,69.93,68.98,69.41,69.37729,941100
"GPN","12/29/2016",69.8,69.95,69.17,69.82,69.78709,1017700
"GPN","12/28/2016",70.72,70.85,69.33,69.67,69.63716,894400
"GPN","12/27/2016",70.49,70.84,70.22,70.73,70.69666,496700
"GPN","12/23/2016",70.2,70.42,69.91,70.3,70.26687,599200
"GPN","12/22/2016",70.77,70.77,69.77,70.03,69.99699,705200
"GPN","12/21/2016",71.54,71.71,70.48,70.87,70.8366,931500
"GPN","12/20/2016",71.37,71.63,70.92,71.42,71.38634,1097000
"GPN","12/19/2016",70.47,71.4,70.47,70.78,70.74663,958100
"GPN","12/16/2016",70.92,70.92,69.97,70.29,70.25687,1711400
"GPN","12/15/2016",71.22,72.09,70.6,70.63,70.59671,1085300
"GPN","12/14/2016",71.85,72.17,71.18,71.46,71.42632,1102100
"GPN","12/13/2016",71.51,72.49,71.51,71.85,71.81613,1045700
"GPN","12/12/2016",71.71,72.62,71.02,71.24,71.20641,1096000
"GPN","12/09/2016",71.67,72.24,71.46,72.19,72.15598,1174200
"GPN","12/08/2016",70.78,71.86,70.14,71.78,71.74616,961500
"GPN","12/07/2016",70.2,70.98,69.28,70.87,70.8366,1064400
"GPN","12/06/2016",70.13,70.31,69.22,69.9,69.86706,1416600
"GPN","12/05/2016",68.53,70.05,68.53,69.73,69.69714,1686500
"GPN","12/02/2016",66.39,68.25,66.08,68.13,68.09788,1684600
"GPN","12/01/2016",68.9,68.94,65.91,66.42,66.38869,2428700
"GPN","11/30/2016",70.96,71.11,68.55,68.55,68.51769,1452200
"GPN","11/29/2016",71.6,71.78,70.45,70.59,70.55672,1119200
"GPN","11/28/2016",72.14,72.34,71.44,71.54,71.50627,1110700
"GPN","11/25/2016",71.93,72.17,71.84,72.09,72.05602,227900
"GPN","11/23/2016",71.46,72.14,71.09,72.09,72.05602,865400
"GPN","11/22/2016",71.97,72.24,70.76,71.72,71.6862,876500
"GPN","11/21/2016",70.94,72.06,70.79,71.99,71.95606,1126800
"GPN","11/18/2016",69.93,70.84,69.65,70.71,70.67667,1236000
"GPN","11/17/2016",70.33,70.49,69.18,69.76,69.72712,1119500
"GPN","11/16/2016",67.99,70.05,67.95,69.94,69.90704,1908200
"GPN","11/15/2016",65.3,69.01,64.63,68.05,68.01793,3117100
"GPN","11/14/2016",69.74,69.99,66.24,66.57,66.53862,3163900
"GPN","11/11/2016",70.79,71.01,69.41,69.49,69.45724,1643400
"GPN","11/10/2016",73.22,73.58,70.14,70.93,70.89657,1750900
"GPN","11/09/2016",70.43,72.95,70.43,72.81,72.77568,1104800
"GPN","11/08/2016",71.5,72.91,71.08,72.63,72.59576,968000
"GPN","11/08/2016",0,0,0,0,0,0
"GPN","11/07/2016",72.09,72.12,71.32,71.82,71.77615,1044900
"GPN","11/04/2016",71.25,71.89,70.6,70.81,70.76677,1129200
"GPN","11/03/2016",70.91,70.91,70.2,70.48,70.43697,741200
"GPN","11/02/2016",71.55,71.79,70.55,70.63,70.58688,925000
"GPN","11/01/2016",72.88,73.18,71.05,71.75,71.70621,1137600
"GPN","10/31/2016",72.9,73.15,72.28,72.52,72.47572,847400
"GPN","10/28/2016",72.58,73.72,72.37,72.59,72.54568,953000
"GPN","10/27/2016",73.91,74.33,72.39,72.47,72.42575,703700
"GPN","10/26/2016",72.89,74.76,72.89,73.66,73.61504,850800
"GPN","10/25/2016",74.06,74.06,72.78,73.27,73.22527,645600
"GPN","10/24/2016",73.45,74.26,73.41,74.06,74.01478,886500
"GPN","10/21/2016",73.03,73.12,72.53,72.88,72.8355,933800
"GPN","10/20/2016",74.26,74.44,73.51,73.59,73.54507,888300
"GPN","10/19/2016",74.25,74.52,74.15,74.37,74.32459,652100
"GPN","10/18/2016",73.95,74.69,73.41,74.21,74.16469,762000
"GPN","10/17/2016",72.84,73.47,72.84,73.01,72.96543,684300
"GPN","10/14/2016",73.83,74.4,73.01,73.04,72.99541,927100
"GPN","10/13/2016",73.22,73.68,72.14,73.35,73.30521,919400
"GPN","10/12/2016",73.65,74.17,73.06,73.81,73.76495,1082500
"GPN","10/11/2016",75.6,75.6,73.12,73.7,73.65501,1598300
"GPN","10/10/2016",76.16,77.08,75.49,75.6,75.55385,1241700
"GPN","10/07/2016",78.98,79,75.18,76.01,75.9636,2157800
"GPN","10/06/2016",78.92,79.09,77.49,78.98,78.93179,1406200
"GPN","10/05/2016",78.51,79.24,76.55,79.04,78.99175,2975200
"GPN","10/04/2016",77.18,77.68,76.15,76.44,76.39333,1813800
"GPN","10/03/2016",76.4,77.33,76.38,77.12,77.07292,1008400
"GPN","09/30/2016",76.43,77.14,75.92,76.76,76.71314,1329600
"GPN","09/29/2016",76.7,77.05,75.94,76.09,76.04353,804300
"GPN","09/28/2016",76.06,76.85,75.41,76.78,76.73312,540900
