"symbol","date","open","high","low","close","adjclose","volume"
"PYPL","12/30/2016",39.96,40.07,39.34,39.47,39.47,5012100
"PYPL","12/29/2016",39.54,40.17,39.54,39.96,39.96,3694600
"PYPL","12/28/2016",39.76,40.03,39.53,39.57,39.57,3292400
"PYPL","12/27/2016",39.5,40.08,39.43,39.72,39.72,2660100
"PYPL","12/23/2016",39.82,39.87,39.48,39.58,39.58,3378100
"PYPL","12/22/2016",40.04,40.09,39.54,39.68,39.68,5065000
"PYPL","12/21/2016",39.84,40.74,39.82,40.09,40.09,6768200
"PYPL","12/20/2016",39.61,39.74,39.26,39.74,39.74,3637200
"PYPL","12/19/2016",39.4,39.8,39.11,39.44,39.44,4268600
"PYPL","12/16/2016",39.9,39.9,39.12,39.32,39.32,9751700
"PYPL","12/15/2016",39.8,40.29,39.35,39.54,39.54,6418900
"PYPL","12/14/2016",39.46,39.89,39.46,39.55,39.55,4658700
"PYPL","12/13/2016",39.55,39.745,39.39,39.43,39.43,6385900
"PYPL","12/12/2016",39.6,39.9,39.35,39.43,39.43,4474500
"PYPL","12/09/2016",39.7,39.79,39.375,39.65,39.65,3923700
"PYPL","12/08/2016",39.68,40,39.45,39.61,39.61,6102600
"PYPL","12/07/2016",39.08,39.46,38.8,39.45,39.45,7012000
"PYPL","12/06/2016",39.23,39.26,38.71,38.98,38.98,5954500
"PYPL","12/05/2016",38.85,39.34,38.65,38.99,38.99,5053900
"PYPL","12/02/2016",38.34,38.75,38.06,38.62,38.62,6335200
"PYPL","12/01/2016",39.56,39.68,38.18,38.34,38.34,11265600
"PYPL","11/30/2016",40.1,40.18,39.18,39.28,39.28,8420700
"PYPL","11/29/2016",40.07,40.36,39.79,39.89,39.89,5083700
"PYPL","11/28/2016",40.26,40.49,39.925,39.96,39.96,4170600
"PYPL","11/25/2016",40.4,40.56,39.99,40.26,40.26,2324300
"PYPL","11/23/2016",40.31,40.43,39.85,40.05,40.05,5131000
"PYPL","11/22/2016",40.99,41.1,39.95,40.33,40.33,7734700
"PYPL","11/21/2016",40.12,40.77,40.116,40.63,40.63,6667200
"PYPL","11/18/2016",40.08,40.57,39.91,40.08,40.08,9521500
"PYPL","11/17/2016",39.12,40.055,38.95,39.88,39.88,9758500
"PYPL","11/16/2016",39.05,39.21,38.71,39.07,39.07,12705500
"PYPL","11/15/2016",39.04,39.48,38.9,38.94,38.94,16037800
"PYPL","11/14/2016",40.4,40.4,38.45,38.81,38.81,17868300
"PYPL","11/11/2016",40.77,40.77,39.8,40.08,40.08,10775700
"PYPL","11/10/2016",41.9,41.9,39.58,40.45,40.45,12097600
"PYPL","11/09/2016",40.6,41.47,40.58,41.26,41.26,9744400
"PYPL","11/08/2016",41.42,42.15,41.09,41.58,41.58,6945700
"PYPL","11/07/2016",41.52,41.65,41.06,41.28,41.28,7904900
"PYPL","11/04/2016",40.3,41.485,40.3,40.9,40.9,6541300
"PYPL","11/03/2016",41.32,41.5,40.92,41.19,41.19,6239900
"PYPL","11/02/2016",41.43,41.57,41.08,41.35,41.35,7920600
"PYPL","11/01/2016",41.68,42.295,41.29,41.54,41.54,9399000
"PYPL","10/31/2016",41.78,42,41.36,41.66,41.66,7160000
"PYPL","10/28/2016",41.98,41.98,41.07,41.76,41.76,11979200
"PYPL","10/27/2016",42.55,42.57,41.621,41.69,41.69,9447300
"PYPL","10/26/2016",43,43.21,42.31,42.33,42.33,10918800
"PYPL","10/25/2016",43.66,44.07,43,43.31,43.31,9463900
"PYPL","10/24/2016",44,44.52,43.14,43.87,43.87,19079000
"PYPL","10/21/2016",41.85,44.24,41.84,44.15,44.15,37554700
"PYPL","10/20/2016",40.23,40.29,39.82,40.09,40.09,13337500
"PYPL","10/19/2016",39.97,40.47,39.84,40.24,40.24,6587700
"PYPL","10/18/2016",40,40.18,39.78,39.83,39.83,5412900
"PYPL","10/17/2016",39.24,39.62,39.16,39.48,39.48,5279500
"PYPL","10/14/2016",39.46,39.89,39.23,39.24,39.24,6647600
"PYPL","10/13/2016",39.39,39.4,38.75,39.2,39.2,7865200
"PYPL","10/12/2016",39.77,39.8,39.3,39.53,39.53,7039900
"PYPL","10/11/2016",40.03,40.11,38.96,39.19,39.19,9955700
"PYPL","10/10/2016",40.13,40.17,39.59,39.86,39.86,6629100
"PYPL","10/07/2016",40.42,40.42,39.62,39.88,39.88,6109900
"PYPL","10/06/2016",40.32,40.39,39.86,40.18,40.18,6312000
"PYPL","10/05/2016",40.95,40.95,40.4,40.44,40.44,6128200
"PYPL","10/04/2016",41.3,41.3,40.44,40.78,40.78,5046600
"PYPL","10/03/2016",40.87,41.2,40.16,40.59,40.59,6925000
"PYPL","09/30/2016",40.29,41.05,40.27,40.97,40.97,8685600
"PYPL","09/29/2016",40.91,41.3,40.36,40.39,40.39,7953000
"PYPL","09/28/2016",41.15,41.19,40.21,40.97,40.97,6751200
"PYPL","09/27/2016",40.04,41.23,39.49,41.06,41.06,8674100
"PYPL","09/26/2016",39.38,40.51,39.38,40.34,40.34,9054400
"PYPL","09/23/2016",39.6,40.495,39.6,40.07,40.07,6234600
"PYPL","09/22/2016",40.42,40.66,40.14,40.49,40.49,5691000
"PYPL","09/21/2016",39.86,40.39,39.7,40.29,40.29,5378400
"PYPL","09/20/2016",40.3,40.3,39.67,39.69,39.69,5563300
"PYPL","09/19/2016",40.24,40.46,39.75,40.01,40.01,7573400
"PYPL","09/16/2016",40.71,40.88,40.325,40.7,40.7,11909400
"PYPL","09/15/2016",40.31,41.14,39.87,40.83,40.83,12702800
"PYPL","09/14/2016",39.99,40.28,39.53,39.96,39.96,13042100
"PYPL","09/13/2016",38.62,40.33,38.41,39.86,39.86,17924900
"PYPL","09/12/2016",37.65,38.84,37.54,38.77,38.77,8635000
"PYPL","09/09/2016",38.75,39.02,37.91,38.01,38.01,10747100
"PYPL","09/08/2016",38.65,39.33,38.501,39.27,39.27,12011400
"PYPL","09/07/2016",37.33,38.58,37.26,38.56,38.56,10817700
"PYPL","09/06/2016",37.05,37.65,37.02,37.18,37.18,6416900
"PYPL","09/02/2016",37.01,37.125,36.3,37.07,37.07,6726900
"PYPL","09/01/2016",37.27,37.32,36.58,36.83,36.83,10412200
"PYPL","08/31/2016",37,37.24,36.84,37.15,37.15,7166300
"PYPL","08/30/2016",37.26,37.52,36.985,37,37,6873600
"PYPL","08/29/2016",37.61,37.65,37.27,37.29,37.29,4757100
"PYPL","08/26/2016",37.72,37.84,37.38,37.65,37.65,4177700
"PYPL","08/25/2016",37.5,37.57,37.25,37.51,37.51,5132100
"PYPL","08/24/2016",37.81,37.95,37.41,37.52,37.52,5914200
"PYPL","08/23/2016",38.42,38.43,37.8,37.86,37.86,6066400
"PYPL","08/22/2016",37.93,38.2,37.66,38.11,38.11,10704300
"PYPL","08/19/2016",38.02,38.18,37.895,38.09,38.09,5107900
"PYPL","08/18/2016",38.07,38.375,37.93,38.22,38.22,3880600
"PYPL","08/17/2016",38.41,38.46,37.88,38.14,38.14,5264000
"PYPL","08/16/2016",38.4,38.53,38.15,38.38,38.38,6170800
"PYPL","08/15/2016",38.55,38.65,38.34,38.46,38.46,4548200
"PYPL","08/12/2016",38.3,38.63,38.1,38.51,38.51,6527900
"PYPL","08/11/2016",38.19,38.49,38.1,38.46,38.46,5997700
"PYPL","08/10/2016",38.02,38.245,37.91,38.07,38.07,5546800
"PYPL","08/09/2016",38.03,38.14,37.88,38.1,38.1,5049100
"PYPL","08/08/2016",38.19,38.3,37.65,37.91,37.91,6101300
"PYPL","08/05/2016",37.55,38.15,37.55,38.1,38.1,7670400
"PYPL","08/04/2016",36.82,37.39,36.73,37.3,37.3,7500700
"PYPL","08/03/2016",36.59,36.74,36.28,36.58,36.58,7663800
"PYPL","08/02/2016",37.06,37.085,36.36,36.54,36.54,5997700
"PYPL","08/01/2016",37.43,37.44,36.9,37.06,37.06,5473900
"PYPL","07/29/2016",37.41,37.48,36.86,37.24,37.24,6841500
"PYPL","07/28/2016",37.4,37.68,37.101,37.22,37.22,5111300
"PYPL","07/27/2016",37.64,37.69,37.045,37.22,37.22,8868200
"PYPL","07/26/2016",37.78,38.27,37.6,37.69,37.69,10279200
"PYPL","07/25/2016",37.7,38.18,37.62,37.78,37.78,16904100
"PYPL","07/22/2016",37.3,37.59,36.43,37.42,37.42,36397300
"PYPL","07/21/2016",40.33,40.33,39.65,40.13,40.13,13363300
"PYPL","07/20/2016",39.44,40.45,39.12,40.05,40.05,11189100
"PYPL","07/19/2016",38.97,39.465,38.83,39.37,39.37,8120100
"PYPL","07/18/2016",39.13,39.22,38.73,38.92,38.92,7877400
"PYPL","07/15/2016",40.02,40.07,38.98,39.09,39.09,8140600
"PYPL","07/14/2016",39.69,40.07,39.4,39.96,39.96,9683500
"PYPL","07/13/2016",38.84,39.99,38.83,39.28,39.28,12458500
"PYPL","07/12/2016",38.47,38.91,38.24,38.79,38.79,9997200
"PYPL","07/11/2016",37.45,38.33,37.4,38.15,38.15,10096200
"PYPL","07/08/2016",36.78,37.46,36.66,37.36,37.36,6828600
"PYPL","07/07/2016",35.92,36.39,35.84,36.32,36.32,7326700
"PYPL","07/06/2016",35.94,36.17,35.715,35.93,35.93,7821300
"PYPL","07/05/2016",36.3,36.36,35.87,36.12,36.12,5321100
"PYPL","07/01/2016",36.6,36.67,36.25,36.35,36.35,7260400
"PYPL","06/30/2016",35.81,36.53,35.59,36.51,36.51,9153000
"PYPL","06/29/2016",35.69,35.905,35.29,35.77,35.77,9520400
"PYPL","06/28/2016",34.46,35.25,34.23,35.24,35.24,12408200
"PYPL","06/27/2016",34.74,34.76,34,34.2,34.2,11195800
"PYPL","06/24/2016",35,35.725,34.61,35.08,35.08,17647200
"PYPL","06/23/2016",36.27,36.665,36.05,36.66,36.66,4808700
"PYPL","06/22/2016",36.28,36.493,35.78,36,36,9292400
"PYPL","06/21/2016",36.8,36.8,35.95,36.16,36.16,12816100
"PYPL","06/20/2016",37.28,37.76,36.82,36.86,36.86,7789600
"PYPL","06/17/2016",37.03,37.18,36.63,36.97,36.97,7947100
"PYPL","06/16/2016",36.62,37.04,36.35,36.97,36.97,6106000
"PYPL","06/15/2016",37.16,37.22,36.785,36.84,36.84,7092000
"PYPL","06/14/2016",36.37,37.275,36.25,37.16,37.16,10281900
"PYPL","06/13/2016",36.5,37.11,36.495,36.54,36.54,8216000
"PYPL","06/10/2016",36.83,37.05,36.62,36.77,36.77,7741400
"PYPL","06/09/2016",37.48,37.57,37.11,37.13,37.13,10206700
"PYPL","06/08/2016",37.53,37.7,37.06,37.55,37.55,8666600
"PYPL","06/07/2016",38.07,38.48,37.52,37.57,37.57,6324400
"PYPL","06/06/2016",38.47,38.49,37.98,38.1,38.1,5065900
"PYPL","06/03/2016",38.44,38.59,37.813,38.33,38.33,4986000
"PYPL","06/02/2016",38.42,38.685,38.32,38.56,38.56,4658600
"PYPL","06/01/2016",37.81,38.479,37.71,38.31,38.31,5458500
"PYPL","05/31/2016",37.96,38.03,37.5,37.79,37.79,12231400
"PYPL","05/27/2016",38,38.345,37.92,38.09,38.09,5863600
"PYPL","05/26/2016",38.71,38.74,38,38.07,38.07,5810500
"PYPL","05/25/2016",38.87,39.06,38.51,38.76,38.76,6538900
"PYPL","05/24/2016",38.28,39.005,38.28,38.92,38.92,7555200
"PYPL","05/23/2016",37.68,38.23,37.39,38.07,38.07,9063300
"PYPL","05/20/2016",37.79,37.95,37.49,37.53,37.53,12496600
"PYPL","05/19/2016",38.81,38.88,37.31,37.65,37.65,17041300
"PYPL","05/18/2016",39.18,39.36,38.5,38.98,38.98,10393500
"PYPL","05/17/2016",39.1,39.66,38.75,39.065,39.065,10746100
"PYPL","05/16/2016",39.36,39.53,39.13,39.3,39.3,10316000
"PYPL","05/13/2016",39.54,39.8,39.31,39.48,39.48,5885900
"PYPL","05/12/2016",39.85,40,39.17,39.51,39.51,6323100
"PYPL","05/11/2016",39.57,40.314,39.57,39.71,39.71,5995500
"PYPL","05/10/2016",39.62,40.15,39.24,40.11,40.11,6588700
"PYPL","05/09/2016",39.42,40.18,39.33,39.62,39.62,5861000
"PYPL","05/06/2016",38.71,39.7,38.61,39.48,39.48,6566900
"PYPL","05/05/2016",38.38,39.119,38.32,38.95,38.95,7127200
