"symbol","date","open","high","low","close","adjclose","volume"
"MCHP","08/05/2016",55.97,56.57,55.84,56.56,54.92469,2002500
"MCHP","08/04/2016",55.4,55.83,55.35,55.75,54.13811,1783900
"MCHP","08/03/2016",54.91,55.38,54.82,55.33,53.73026,1584800
"MCHP","08/02/2016",55.58,55.75,54.51,54.98,53.39037,1813000
"MCHP","08/01/2016",56.04,56.24,55.56,55.81,54.19637,2159100
"MCHP","07/29/2016",56.84,56.94,55.64,55.64,54.03129,3722000
"MCHP","07/28/2016",57,57.31,56.29,56.69,55.05093,1668800
"MCHP","07/27/2016",57.54,57.54,56.36,57.08,55.42966,3269300
"MCHP","07/26/2016",54.75,58.74,54.31,57.34,55.68214,6199100
"MCHP","07/25/2016",53.68,54.53,53.68,54.27,52.7009,1734100
"MCHP","07/22/2016",53.91,54.22,53.33,54.17,52.60379,1615900
"MCHP","07/21/2016",54.15,54.33,53.63,53.8,52.24448,1718500
"MCHP","07/20/2016",53.95,54.52,53.64,54.34,52.76888,1490600
"MCHP","07/19/2016",53.79,53.95,53.45,53.71,52.15709,1341100
"MCHP","07/18/2016",54.6,54.67,53.87,54.04,52.47755,1554700
"MCHP","07/15/2016",53.71,53.97,53.39,53.77,52.21535,5844900
"MCHP","07/14/2016",53.8,54.04,53.38,53.61,52.05999,1514000
"MCHP","07/13/2016",53.34,53.71,53.14,53.25,51.7104,1778600
"MCHP","07/12/2016",52.68,53.22,52.68,53.1,51.56472,1826900
"MCHP","07/11/2016",52.6,52.6,51.92,52.35,50.83641,2199500
"MCHP","07/08/2016",50.87,51.93,50.77,51.87,50.37029,1561000
"MCHP","07/07/2016",49.67,52.03,49.67,50.4,48.94279,1956700
"MCHP","07/06/2016",49.6,49.72,48.97,49.49,48.05911,2513600
"MCHP","07/05/2016",50.16,50.16,49.38,49.84,48.39899,2147500
"MCHP","07/01/2016",50.59,50.72,50.04,50.42,48.96222,1450900
"MCHP","06/30/2016",49.78,50.81,49.5,50.76,49.29239,3357200
"MCHP","06/29/2016",49.66,50.02,49.38,49.7,48.26303,2736500
"MCHP","06/28/2016",48.79,49.54,48.61,49.36,47.93287,1976600
"MCHP","06/27/2016",49.89,50,47.81,48.13,46.73843,3231100
"MCHP","06/24/2016",50.7,51.67,50.17,50.47,49.01077,3157000
"MCHP","06/23/2016",51.89,52.86,51.75,52.84,51.31225,1511500
"MCHP","06/22/2016",51.86,52.25,51.45,51.59,50.09838,1499600
"MCHP","06/21/2016",52.03,52.17,51.69,51.91,50.40914,1397000
"MCHP","06/20/2016",51.85,52.3,51.57,51.87,50.37029,1763800
"MCHP","06/17/2016",51.96,51.96,51,51.21,49.72937,3674400
"MCHP","06/16/2016",51.84,52.12,51.22,52.05,50.54509,1882800
"MCHP","06/15/2016",52.34,52.46,51.79,52.1,50.59364,1570300
"MCHP","06/14/2016",51.65,52.29,51.46,52.2,50.69075,1670700
"MCHP","06/13/2016",52.01,52.43,51.84,51.91,50.40914,1432800
"MCHP","06/10/2016",52.34,52.68,52.04,52.25,50.7393,2869100
"MCHP","06/09/2016",52.78,52.8,51.88,52.77,51.24427,1568100
"MCHP","06/08/2016",52.9,53.17,52.54,52.99,51.45791,1661600
"MCHP","06/07/2016",51.91,52.94,51.88,52.81,51.28312,2105300
"MCHP","06/06/2016",51.8,52.2,51.73,51.76,50.26347,1847800
"MCHP","06/03/2016",51.7,51.99,51.33,51.81,50.31203,1768200
"MCHP","06/02/2016",51.54,51.94,51.48,51.72,50.22463,1544400
"MCHP","06/01/2016",51.38,51.78,51.15,51.71,50.21492,1415800
"MCHP","05/31/2016",51.13,51.74,50.34,51.68,50.18578,2599800
"MCHP","05/27/2016",50.76,51.05,50.51,50.99,49.51574,1494700
"MCHP","05/26/2016",50.07,50.74,50.07,50.66,49.19527,1694400
"MCHP","05/25/2016",50.13,50.59,50.05,50.17,48.71944,2036700
"MCHP","05/24/2016",49.05,50.12,49.03,49.96,48.51551,2022100
"MCHP","05/23/2016",48.71,49.43,48.67,48.86,47.44732,1264700
"MCHP","05/20/2016",47.92,49.02,47.92,48.82,47.40848,1749100
"MCHP","05/19/2016",47.52,48.03,47.14,47.64,46.2626,1158900
"MCHP","05/19/2016",0,0,0,0,0,0
"MCHP","05/18/2016",47.55,48.73,47.55,48.33,46.58305,1735500
"MCHP","05/17/2016",48.02,48.21,47.62,47.78,46.05293,1518100
"MCHP","05/16/2016",47.15,48.35,47.03,47.95,46.21679,1670100
"MCHP","05/13/2016",47.35,47.8,46.98,47.16,45.45534,2534100
"MCHP","05/12/2016",48.39,48.66,47.2,47.33,45.6192,2311800
"MCHP","05/11/2016",48.06,48.83,47.91,48.32,46.57341,1176900
"MCHP","05/10/2016",47.81,48.36,47.55,48.34,46.59269,1539500
"MCHP","05/09/2016",47.88,48.19,47.5,47.57,45.85052,1479000
"MCHP","05/06/2016",47.46,47.95,47.07,47.95,46.21679,2492300
"MCHP","05/05/2016",48.83,48.83,47.2,47.82,46.09149,2799300
"MCHP","05/04/2016",48.52,48.91,48.26,48.42,46.6698,1965200
"MCHP","05/03/2016",49.07,49.13,48.57,48.8,47.03606,2119200
"MCHP","05/02/2016",48.86,49.43,48.37,49.35,47.56618,1713700
"MCHP","04/29/2016",49.34,49.34,48.13,48.59,46.83365,2316600
"MCHP","04/28/2016",50,50.64,49.4,49.51,47.7204,3001500
"MCHP","04/27/2016",49.65,50.52,49.32,50.34,48.5204,2331400
"MCHP","04/26/2016",49.76,50.68,49.64,50.08,48.2698,2693200
"MCHP","04/25/2016",49.69,49.89,49.5,49.57,47.77823,1561300
"MCHP","04/22/2016",49.38,50.54,49.37,49.71,47.91317,2096300
"MCHP","04/21/2016",49.47,50,49.36,49.43,47.64329,1930900
"MCHP","04/20/2016",48.46,49.72,48.34,49.59,47.79751,2264900
"MCHP","04/19/2016",49.08,49.29,48.41,48.52,46.76618,2067800
"MCHP","04/18/2016",48.67,49.05,48.51,48.9,47.13245,2242500
"MCHP","04/15/2016",49.18,49.2,48.62,48.76,46.99751,2612100
"MCHP","04/14/2016",49.11,49.46,48.66,49.27,47.48907,1694300
"MCHP","04/13/2016",48.38,49.25,48.32,49.22,47.44088,1164900
"MCHP","04/12/2016",48.58,48.68,47.94,48.3,46.55413,1466500
"MCHP","04/11/2016",48.78,49.12,48.37,48.4,46.65052,2009500
"MCHP","04/08/2016",48.2,48.81,48.11,48.45,46.69872,1887300
"MCHP","04/07/2016",48.49,48.49,47.8,47.88,46.14932,2344700
"MCHP","04/06/2016",48.55,48.92,47.52,48.64,46.88185,5003400
"MCHP","04/05/2016",48,49.29,47.89,48.65,46.89149,3769100
"MCHP","04/04/2016",48.18,48.61,47.84,48.38,46.63124,2298300
"MCHP","04/01/2016",47.91,48.33,47.54,48.28,46.53486,2130100
"MCHP","03/31/2016",48.84,48.84,48.17,48.2,46.45775,2788300
"MCHP","03/30/2016",49.04,49.48,48.76,48.84,47.07462,1723200
"MCHP","03/29/2016",47.81,48.92,47.61,48.81,47.0457,1740100
"MCHP","03/28/2016",48.35,48.4,47.95,48.01,46.27462,1663800
"MCHP","03/24/2016",47.57,48.27,47.33,48.12,46.38064,1183200
"MCHP","03/23/2016",48.37,48.55,47.89,47.96,46.22643,1371600
"MCHP","03/22/2016",48.45,48.91,48.13,48.31,46.56377,1829800
"MCHP","03/21/2016",48.89,48.99,48.21,48.75,46.98787,2160800
"MCHP","03/18/2016",48.46,49.25,48.18,49.11,47.33485,4880400
"MCHP","03/17/2016",48,48.49,47.55,48.43,46.67943,2699300
"MCHP","03/16/2016",47.98,48.31,47.39,48.03,46.2939,2252100
"MCHP","03/15/2016",47.72,48.09,47.29,48.09,46.35173,1967500
"MCHP","03/14/2016",48.6,48.61,47.8,48.1,46.36136,1646700
"MCHP","03/11/2016",47.6,48.71,47.33,48.61,46.85293,2199000
"MCHP","03/10/2016",47.56,47.8,46.55,47.1,45.39751,2033300
"MCHP","03/09/2016",47.03,47.51,46.74,47.51,45.79269,2413400
"MCHP","03/08/2016",47.28,47.69,46.59,46.67,44.98306,2317300
"MCHP","03/07/2016",46.86,47.89,46.81,47.72,45.9951,2841800
"MCHP","03/04/2016",46.19,47.32,45.9,46.83,45.13727,2921500
"MCHP","03/03/2016",45.79,46.16,45.49,46.12,44.45293,1657300
"MCHP","03/02/2016",44.9,45.85,44.78,45.74,44.08667,2500800
"MCHP","03/01/2016",44.6,45.27,44.08,45.22,43.58546,2949200
"MCHP","02/29/2016",44.68,45.18,44.25,44.49,42.88185,2891400
"MCHP","02/26/2016",44.04,44.95,43.86,44.88,43.25776,2578200
"MCHP","02/25/2016",43.87,43.92,43.08,43.81,42.22643,1773200
"MCHP","02/24/2016",41.55,44.01,41.53,43.68,42.10113,3910100
"MCHP","02/23/2016",42.79,43.31,42.19,42.26,40.73245,1584200
"MCHP","02/22/2016",42.68,43.41,42.58,43.07,41.51318,2231200
"MCHP","02/19/2016",41.95,42.61,41.7,42.37,40.83849,2032800
"MCHP","02/18/2016",42.42,42.74,41.9,41.98,40.46258,2013100
"MCHP","02/18/2016",0,0,0,0,0,0
"MCHP","02/17/2016",41.77,42.71,41.77,42.66,40.77198,2267300
"MCHP","02/16/2016",41.03,42.07,40.81,41.63,39.78756,3858600
"MCHP","02/12/2016",40,40.55,39.37,40.41,38.62156,1747000
"MCHP","02/11/2016",39.68,39.99,39.01,39.65,37.89519,2958100
"MCHP","02/10/2016",41.33,41.75,40.24,40.27,38.48775,3097100
"MCHP","02/09/2016",40.94,42.05,40.82,41.26,39.43393,2491500
"MCHP","02/08/2016",41.77,42,40.78,41.22,39.39571,3525700
"MCHP","02/05/2016",42.64,43.7,42.06,42.22,40.35145,3388400
"MCHP","02/04/2016",42.44,43.8,40.53,42.74,40.84844,6010800
"MCHP","02/03/2016",42.06,43.22,41.78,42.32,40.44703,5908000
"MCHP","02/02/2016",43.67,43.88,43.13,43.18,41.26896,2399400
"MCHP","02/01/2016",44.46,45.01,43.92,44.43,42.46364,2548800
"MCHP","01/29/2016",43.31,44.91,43.31,44.81,42.82683,4028100
"MCHP","01/28/2016",43.68,43.87,42.65,43.16,41.24985,2366800
"MCHP","01/27/2016",44.07,44.58,43.13,43.33,41.41232,2908500
"MCHP","01/26/2016",43.11,44.79,43.11,44.25,42.2916,3686300
"MCHP","01/25/2016",43.02,43.85,42.58,43.2,41.28807,2710700
"MCHP","01/22/2016",44.29,44.55,42.37,43.14,41.23073,4085300
"MCHP","01/21/2016",43.32,44.41,42.83,43.61,41.67994,4516000
"MCHP","01/20/2016",42.83,43.59,41.54,42.85,40.95357,8805300
"MCHP","01/19/2016",42.18,44.11,40.94,41.7,39.85446,5098500
"MCHP","01/15/2016",40.97,41.31,39.64,40.52,38.72669,4213400
"MCHP","01/14/2016",41.46,42.52,41,42.04,40.17942,4195300
"MCHP","01/13/2016",42.12,43.87,41.26,41.31,39.48173,5039100
"MCHP","01/12/2016",41.99,42.2,41.32,41.85,39.99782,2091400
"MCHP","01/11/2016",41.9,42.15,41.06,41.5,39.66332,2618800
"MCHP","01/08/2016",43,43,41.45,41.53,39.69198,2815300
"MCHP","01/07/2016",43.99,44.71,42.39,42.66,40.77198,3370500
"MCHP","01/06/2016",44.76,45.34,44.51,44.93,42.94151,1827900
"MCHP","01/05/2016",45.98,46.31,45.44,45.64,43.62009,1801400
"MCHP","01/04/2016",45.66,46.09,45.26,45.98,43.94504,2470200
