"symbol","date","open","high","low","close","adjclose","volume"
"LLL","12/30/2016",152.97,153.02,151.67,152.11,149.5009,317100
"LLL","12/29/2016",152.03,153.19,151.96,152.97,150.3462,259600
"LLL","12/28/2016",153.18,153.22,151.4,151.71,149.1078,347200
"LLL","12/27/2016",153.78,153.8,151.94,153.14,150.5133,261600
"LLL","12/23/2016",153.48,154.28,152.57,153.15,150.5231,256700
"LLL","12/22/2016",154.29,154.29,152.4,153.8,151.162,427700
"LLL","12/21/2016",155.92,156.21,154,154.01,151.3683,378300
"LLL","12/20/2016",155,157.33,154.53,156.08,153.4029,423100
"LLL","12/19/2016",158.1,158.23,154.76,155.25,152.5871,645800
"LLL","12/16/2016",158.2,158.41,156.63,157.35,154.6511,790600
"LLL","12/15/2016",157.59,158.53,156.88,158.08,155.3686,534600
"LLL","12/14/2016",158.32,159.5,157.89,158.05,155.3391,504500
"LLL","12/13/2016",158.27,159.54,156.95,158.16,155.4472,483700
"LLL","12/12/2016",156.89,158.16,153.5,158.06,155.3489,957300
"LLL","12/09/2016",158.46,159.31,158.01,158.45,155.7322,676400
"LLL","12/08/2016",158.8,160.19,158.13,158.31,155.5946,802700
"LLL","12/07/2016",159.1,161.91,158.5,161.56,158.7889,909800
"LLL","12/06/2016",157.96,159.01,157.22,158.46,155.742,616000
"LLL","12/05/2016",158.5,159.22,157.09,158.46,155.742,946900
"LLL","12/02/2016",157.44,157.9,156.64,157.23,154.5331,511400
"LLL","12/01/2016",157.69,160.09,156.93,157.49,154.7887,615600
"LLL","11/30/2016",158.61,159.66,156.96,157.77,155.0639,578400
"LLL","11/29/2016",156.6,158.86,155.83,158.63,155.9091,474500
"LLL","11/28/2016",156,157.14,155.57,156.52,153.8353,487800
"LLL","11/25/2016",155.42,156.65,155.13,156.36,153.678,232900
"LLL","11/23/2016",151.81,155.04,151.81,154.99,152.3315,470500
"LLL","11/22/2016",152.72,152.99,151.37,152.06,149.4518,452800
"LLL","11/21/2016",152.69,153.04,151.79,152.11,149.5009,428000
"LLL","11/18/2016",149.44,152.28,149.36,152.2,149.5894,530500
"LLL","11/17/2016",150.72,150.74,149.37,149.97,147.3976,420100
"LLL","11/16/2016",151.26,151.5,149.21,150.36,147.7809,447600
"LLL","11/15/2016",153.67,154.44,150.14,151.5,148.9014,935600
"LLL","11/15/2016",0,0,0,0,0,0
"LLL","11/14/2016",150.9,154.57,150.13,153.93,150.6017,1183500
"LLL","11/11/2016",150.15,151.35,148.75,150.93,147.6666,876000
"LLL","11/10/2016",150.83,152.05,148.83,150.62,147.3633,946700
"LLL","11/09/2016",140.68,150.37,140.22,148.35,145.1424,1665000
"LLL","11/08/2016",137.37,138.5,136.94,137.73,134.752,409800
"LLL","11/07/2016",136.28,137.93,135.78,137.59,134.615,872600
"LLL","11/04/2016",133.99,136.33,133.75,134.59,131.6799,581800
"LLL","11/03/2016",134.86,134.86,132.38,134.05,131.1516,669600
"LLL","11/02/2016",136.56,137.16,134.18,134.86,131.9441,711500
"LLL","11/01/2016",136.84,137.21,135.78,136.43,133.4801,795900
"LLL","10/31/2016",139.99,140,136.79,136.94,133.9791,1044800
"LLL","10/28/2016",138.75,140.84,138.28,140.1,137.0708,1228100
"LLL","10/27/2016",145.56,145.56,135.2,137.75,134.7716,2560300
"LLL","10/26/2016",147.73,149.51,146.9,148.71,145.4946,1023100
"LLL","10/25/2016",147.16,148.34,146.03,147.93,144.7315,368700
"LLL","10/24/2016",147.31,147.74,146.68,147.15,143.9683,249500
"LLL","10/21/2016",145.94,146.86,145.29,146.33,143.1661,294000
"LLL","10/20/2016",147.87,148.01,146.27,147.3,144.1151,346200
"LLL","10/19/2016",149.7,149.7,147.9,148.15,144.9467,305600
"LLL","10/18/2016",149.26,149.84,148.44,149.22,145.9936,210300
"LLL","10/17/2016",148.78,149.38,148.12,148.22,145.0152,289000
"LLL","10/14/2016",149.93,150.42,148.38,148.54,145.3282,424200
"LLL","10/13/2016",148.75,149.51,147.81,149.05,145.8273,477200
"LLL","10/12/2016",149.49,149.92,148.76,149.16,145.9349,530600
"LLL","10/11/2016",150.46,151.44,148.71,149.56,146.3262,386300
"LLL","10/10/2016",150.67,152.83,150.67,151.05,147.784,360400
"LLL","10/07/2016",151.81,151.99,149.6,151.6,148.3221,581800
"LLL","10/06/2016",150.56,152.6,149.98,152.54,149.2418,654700
"LLL","10/05/2016",150.36,151.06,149.6,150.45,147.197,294700
"LLL","10/04/2016",151.12,152.19,149.78,150.17,146.923,546100
"LLL","10/03/2016",150.35,151.52,149.44,151.03,147.7644,570500
"LLL","09/30/2016",151.25,151.63,149.05,150.73,147.4709,550800
"LLL","09/29/2016",153.22,154.08,150.01,150.75,147.4905,796400
"LLL","09/28/2016",153.06,153.92,152.82,153.61,150.2887,580900
"LLL","09/27/2016",150.95,152.66,150.18,152.49,149.1929,477800
"LLL","09/26/2016",149.71,152,148.96,150.65,147.3927,394300
"LLL","09/23/2016",149.81,150.5,148.91,150.08,146.835,277600
"LLL","09/22/2016",150.27,150.6,149.13,150.08,146.835,333400
"LLL","09/21/2016",147.16,149.73,147.16,149.71,146.473,286600
"LLL","09/20/2016",147.99,148.56,146.67,147.09,143.9096,387800
"LLL","09/19/2016",146.9,148.08,146.72,147.32,144.1347,259900
"LLL","09/16/2016",146.95,147.34,146.07,146.78,143.6063,453500
"LLL","09/15/2016",145.84,147.89,145.69,147.59,144.3988,252800
"LLL","09/14/2016",146.35,147.73,145.4,145.93,142.7747,364600
"LLL","09/13/2016",148.21,148.48,146.31,146.64,143.4693,323100
"LLL","09/12/2016",146.68,149.43,146.45,148.95,145.7294,369700
"LLL","09/09/2016",148.71,149.29,146.94,147.01,143.8314,490400
"LLL","09/08/2016",149.57,150.52,149.1,150.11,146.8643,267400
