"symbol","date","open","high","low","close","adjclose","volume"
"NKE","12/30/2016",51.1,51.33,50.7,50.83,50.16046,7384300
"NKE","12/29/2016",51,51.24,50.88,51.06,50.38742,4659600
"NKE","12/28/2016",51.31,51.5,50.87,51.02,50.34795,6318000
"NKE","12/27/2016",51.8,52.25,51.2,51.29,50.6144,8175000
"NKE","12/23/2016",51.99,52.35,51.67,51.91,51.22623,9335800
"NKE","12/22/2016",52.8,53,52.03,52.14,51.4532,11798900
"NKE","12/21/2016",52.9,53.35,51.55,52.3,51.6111,23236400
"NKE","12/20/2016",51.06,51.99,50.75,51.79,51.10781,15984100
"NKE","12/19/2016",50.91,51.36,50.48,50.85,50.18019,9451700
"NKE","12/16/2016",51.6,51.64,50.67,50.92,50.24926,12847200
"NKE","12/15/2016",52,52.04,51.09,51.29,50.6144,9567500
"NKE","12/14/2016",52.24,52.34,51.59,51.79,51.10781,8012800
"NKE","12/13/2016",51.83,53.22,51.83,52.3,51.6111,11442300
"NKE","12/12/2016",51.5,51.9,50.94,51.54,50.8611,11459500
"NKE","12/09/2016",51.76,51.97,51.5,51.72,51.03873,5869800
"NKE","12/08/2016",52.15,52.47,51.45,51.55,50.87097,9260900
"NKE","12/07/2016",50.79,52.25,50.6,52.1,51.41373,10412600
"NKE","12/06/2016",50.83,51.1,50.26,50.57,49.90388,12496300
"NKE","12/05/2016",50.8,52.27,50.7,51.85,51.16702,12031200
"NKE","12/02/2016",50.26,50.68,50.11,50.46,49.79533,6933300
"NKE","12/01/2016",50.11,51.25,50.06,50.65,49.98283,7610100
"NKE","12/01/2016",0,0,0,0,0,0
"NKE","11/30/2016",50.52,50.81,50.07,50.07,49.23284,8198400
"NKE","11/29/2016",51.2,51.37,50.57,50.63,49.78347,6065700
"NKE","11/28/2016",51.44,51.44,50.61,51.01,50.15712,8602100
"NKE","11/25/2016",51.68,51.74,51.35,51.52,50.65859,2736800
"NKE","11/23/2016",51.71,51.85,51.2,51.34,50.4816,4141600
"NKE","11/22/2016",51.47,51.75,51.05,51.71,50.84542,5228100
"NKE","11/21/2016",51,51.42,50.95,51.28,50.4226,5357200
"NKE","11/18/2016",51.39,51.89,50.96,51.1,50.24561,7461600
"NKE","11/17/2016",50.94,51.67,50.72,51.59,50.72742,7671600
"NKE","11/16/2016",50,50.8,49.95,50.68,49.83264,6654900
"NKE","11/15/2016",50.46,50.64,49.75,50.13,49.29183,9299800
"NKE","11/14/2016",51.18,51.19,50.21,50.21,49.37049,7933800
"NKE","11/11/2016",50.22,50.85,50.18,50.77,49.92113,6300600
"NKE","11/10/2016",51.29,51.37,50.33,50.39,49.54748,12316100
"NKE","11/09/2016",50.07,51.27,49.8,51.12,50.26528,9058600
"NKE","11/08/2016",51.1,51.49,50.95,51.08,50.22595,8107100
"NKE","11/07/2016",50.48,50.93,50.28,50.91,50.0588,8358700
"NKE","11/04/2016",49.8,50.45,49.76,49.96,49.12467,9925200
"NKE","11/03/2016",49.98,50,49.31,49.73,48.89852,7678700
"NKE","11/02/2016",49.24,50.27,49.01,49.72,48.88869,10775900
"NKE","11/01/2016",50.5,50.51,49.14,49.62,48.79036,14100400
"NKE","10/31/2016",50.88,51.15,50,50.18,49.341,17931300
"NKE","10/28/2016",52.12,52.5,51.79,52.02,51.15023,9096700
"NKE","10/27/2016",52.34,52.34,51.69,51.89,51.02241,7939200
"NKE","10/26/2016",50.95,52.27,50.9,51.97,51.10107,12401100
"NKE","10/25/2016",50.97,51.44,50.71,51.05,50.19645,14975300
"NKE","10/24/2016",52.16,52.29,51.83,51.87,51.00274,7578200
"NKE","10/21/2016",51.74,51.87,51.25,51.77,50.90442,9161000
