"symbol","date","open","high","low","close","adjclose","volume"
"FTV","12/30/2016",54.2,54.48,53.39,53.63,53.39702,705100
"FTV","12/29/2016",53.99,54.14,53.59,54.01,53.77537,479500
"FTV","12/28/2016",54.66,54.66,53.47,53.75,53.5165,602700
"FTV","12/27/2016",54.75,54.84,54.11,54.46,54.22342,915400
"FTV","12/23/2016",54.33,54.76,53.77,54.51,54.2732,511900
"FTV","12/22/2016",54.12,54.98,53.69,54.09,53.85502,1543300
"FTV","12/21/2016",54.97,54.97,53.92,54.12,53.8849,1469800
"FTV","12/20/2016",55.24,55.46,54.81,55.05,54.81085,1187900
"FTV","12/19/2016",54.81,55.03,54.39,54.96,54.72124,1169300
"FTV","12/16/2016",54.86,55.02,54.4,54.83,54.59181,2413200
"FTV","12/15/2016",54.21,55.29,53.93,54.81,54.5719,1578100
"FTV","12/14/2016",53.89,55.335,53.87,54.25,54.01433,1559700
"FTV","12/13/2016",54.28,54.45,53.25,53.85,53.61607,2752000
"FTV","12/12/2016",53.88,54.37,53.74,53.99,53.75546,1533200
"FTV","12/09/2016",53.51,54.16,53.32,54,53.76542,1441400
"FTV","12/08/2016",54.37,54.46,53.435,53.68,53.44681,2203200
"FTV","12/07/2016",54,54.405,53.41,54.24,54.00437,3285700
"FTV","12/06/2016",53.97,54.12,53.54,54,53.76542,2281300
"FTV","12/05/2016",54.77,54.89,53.57,53.91,53.6758,1420800
"FTV","12/02/2016",54.29,55.03,54.01,54.48,54.24333,2545400
"FTV","12/01/2016",55.14,55.21,54,54.19,53.95459,3325300
"FTV","11/30/2016",55.65,56.155,54.8,54.99,54.75111,4718900
"FTV","11/29/2016",55.36,55.98,55.21,55.28,55.03985,1078000
"FTV","11/28/2016",56.08,56.24,55.32,55.59,55.34851,1054100
"FTV","11/25/2016",56.08,56.15,55.45,55.97,55.72686,489300
"FTV","11/23/2016",55.61,55.93,55.27,55.8,55.5576,985100
"FTV","11/22/2016",54.74,55.77,54.56,55.37,55.12946,1333200
"FTV","11/22/2016",0,0,0,0,0,0
"FTV","11/21/2016",54.25,55.16,54,54.83,54.52211,1391300
"FTV","11/18/2016",54.48,54.75,54.09,54.63,54.32324,1214900
"FTV","11/17/2016",54.38,54.66,53.92,54.5,54.19397,932400
"FTV","11/16/2016",53.79,54.455,53.71,54.44,54.1343,1491600
"FTV","11/15/2016",53.94,54.45,53.69,54.12,53.8161,1703400
"FTV","11/14/2016",53.66,54.06,53.49,53.82,53.51778,2402200
"FTV","11/11/2016",54.09,54.74,53.28,53.4,53.10015,1431400
"FTV","11/10/2016",53.95,55.34,53.695,54.2,53.89565,1796200
"FTV","11/09/2016",51.99,53.93,51.904,53.46,53.15981,1673900
"FTV","11/08/2016",51.88,52.8,51.37,52.65,52.35436,1088700
"FTV","11/07/2016",51.57,52.07,51.035,51.79,51.49918,1413900
"FTV","11/04/2016",51.02,51.66,50.54,51.11,50.82301,1568200
"FTV","11/03/2016",50.29,51.2,49.99,50.98,50.69373,1145700
"FTV","11/02/2016",50.45,51.15,50.28,50.32,50.03744,866600
"FTV","11/01/2016",50.94,51.02,49.99,50.49,50.20648,1775800
"FTV","10/31/2016",50.21,51.35,50.04,51.05,50.76334,1561700
"FTV","10/28/2016",50.23,51.69,49.73,50.21,49.92805,3978800
"FTV","10/27/2016",47.69,47.69,46.81,47.49,47.22333,3144200
"FTV","10/26/2016",47.8,48.12,47.54,47.77,47.50176,1574700
"FTV","10/25/2016",48.5,48.5,47.86,47.92,47.65091,1279400
"FTV","10/24/2016",48.87,49.26,48.36,48.55,48.27737,1269600
"FTV","10/21/2016",48.22,48.89,48.13,48.67,48.3967,1707000
"FTV","10/20/2016",49.14,49.18,48.44,48.7,48.42653,1419300
"FTV","10/19/2016",49.27,49.796,48.46,49.39,49.11266,759900
"FTV","10/18/2016",49.65,50.32,49,49.09,48.81434,1119800
"FTV","10/17/2016",49.56,49.59,48.91,49.06,48.78452,1116500
"FTV","10/14/2016",49.07,49.935,48.81,49.46,49.18227,872300
"FTV","10/13/2016",48.63,49.68,48,48.82,48.54586,1209600
"FTV","10/12/2016",49.4,49.4,48.65,48.99,48.7149,1620000
"FTV","10/11/2016",49.92,50.16,49.02,49.22,48.94361,1401900
"FTV","10/10/2016",50.23,50.32,49.9,49.95,49.66951,1021200
"FTV","10/07/2016",50.5,50.81,49.87,49.93,49.64963,1055600
"FTV","10/06/2016",50.83,50.97,50.5,50.7,50.4153,764000
"FTV","10/05/2016",51.02,51.295,50.6,50.94,50.65396,884500
"FTV","10/04/2016",51.26,51.45,50.56,50.81,50.52469,1212800
"FTV","10/03/2016",50.61,51.66,50.61,51.39,51.10143,1360700
"FTV","09/30/2016",51.12,51.27,50.28,50.9,50.61418,1952400
"FTV","09/29/2016",51.09,51.61,50.63,50.7,50.4153,1458100
"FTV","09/28/2016",51.74,51.77,51.35,51.72,51.42958,905700
"FTV","09/27/2016",51.1,51.78,51.05,51.61,51.3202,1196400
"FTV","09/26/2016",50.66,51.49,50.3,51.22,50.93238,1066300
"FTV","09/23/2016",51.3,51.58,50.65,50.88,50.5943,807200
"FTV","09/22/2016",51.35,51.99,51.29,51.64,51.35003,1649200
"FTV","09/21/2016",50.47,51.01,50.22,50.98,50.69373,850800
"FTV","09/20/2016",50.78,51.08,50.21,50.25,49.96783,1070400
"FTV","09/19/2016",50.41,51.405,50.38,50.78,50.49485,968800
"FTV","09/16/2016",50.11,50.39,49.42,50.26,49.97777,2351900
"FTV","09/15/2016",49.98,50.6,49.5,50.49,50.20648,1410100
"FTV","09/14/2016",50.05,50.5,49.64,50.02,49.73912,1152300
"FTV","09/13/2016",50.86,51.4,49.97,50.04,49.75901,1607100
"FTV","09/12/2016",50.02,51.44,49.86,51.21,50.92244,1862400
"FTV","09/09/2016",51.77,52.01,50.55,50.55,50.26614,2170700
"FTV","09/08/2016",52.68,52.96,52.27,52.33,52.03615,1040600
"FTV","09/07/2016",52.43,53.12,52.02,52.94,52.64273,1743200
"FTV","09/06/2016",53.5,53.55,52.29,52.73,52.43391,1293800
"FTV","09/02/2016",53.02,53.47,52.81,53.38,53.08025,840800
"FTV","09/01/2016",52.96,53.11,52.14,52.63,52.33447,959400
"FTV","08/31/2016",52.47,52.82,52,52.67,52.37424,1653600
"FTV","08/30/2016",52.19,53.47,52.19,52.61,52.31458,952100
"FTV","08/29/2016",51.78,52.79,51.56,52.41,52.1157,980300
"FTV","08/26/2016",51.64,52.34,51.53,51.87,51.57874,937600
"FTV","08/25/2016",51.18,51.89,50.98,51.62,51.33014,1384900
"FTV","08/24/2016",51.26,51.78,50.604,51.37,51.08154,692800
"FTV","08/24/2016",0,0,0,0,0,0
"FTV","08/23/2016",51.36,52.1,51.14,51.9,51.53896,2513600
"FTV","08/22/2016",51.92,52.04,51.08,51.26,50.90341,1081700
"FTV","08/19/2016",52.95,52.95,51.71,51.92,51.55882,1196100
"FTV","08/18/2016",53.22,53.52,52.93,53.16,52.7902,874700
"FTV","08/17/2016",53.67,53.73,53.34,53.41,53.03845,1032100
"FTV","08/16/2016",53.58,53.95,53.27,53.55,53.17748,1002300
"FTV","08/15/2016",52.95,53.77,52.86,53.66,53.28672,1457900
"FTV","08/12/2016",52,52.87,51.8,52.71,52.34333,1287800
"FTV","08/11/2016",50.73,52.71,50.7,52.55,52.18444,1988600
"FTV","08/10/2016",50.47,50.8,50.1,50.45,50.09905,1182400
"FTV","08/09/2016",48.73,50.53,48.421,50.46,50.10897,1077900
"FTV","08/08/2016",50.63,50.87,49.94,50.05,49.70183,2116500
"FTV","08/05/2016",50.26,50.98,50.26,50.58,50.22815,2665900
"FTV","08/04/2016",49.59,50.11,49.48,50.03,49.68196,2946600
"FTV","08/03/2016",47.5,49.48,47.35,49.28,48.93718,4709900
"FTV","08/02/2016",47.5,48.02,47.18,47.5,47.16957,3267300
"FTV","08/01/2016",48.11,48.51,47.59,47.8,47.46748,2981000
"FTV","07/29/2016",48.46,48.8,48.01,48.21,47.87463,4484100
"FTV","07/28/2016",48.74,49.09,48.345,48.65,48.31157,2923100
"FTV","07/27/2016",49.08,49.5,48.715,48.92,48.57969,1628600
"FTV","07/26/2016",48.56,49.42,48.28,49.28,48.93718,1571400
"FTV","07/25/2016",49.22,49.45,47.86,48.98,48.63927,3044800
"FTV","07/22/2016",50,50.29,49.29,49.4,49.05635,2450600
"FTV","07/21/2016",50.4,50.62,49.99,50.24,49.89051,3029900
"FTV","07/20/2016",51.84,51.92,50.01,50.34,49.98981,3351700
"FTV","07/19/2016",51.04,51.56,50.44,51.55,51.1914,1954700
"FTV","07/18/2016",50.77,51.58,50.51,51.29,50.93321,1557500
"FTV","07/15/2016",51.78,51.91,50.61,51.23,50.87362,3689800
"FTV","07/14/2016",50.33,51.74,49.95,51.57,51.21126,3481600
"FTV","07/13/2016",50.57,51.1,49.83,50.62,50.26787,4864700
"FTV","07/12/2016",51,51.06,50.26,50.57,50.21821,5552900
"FTV","07/11/2016",49.21,51.23,48.98,51.12,50.76439,6042300
"FTV","07/08/2016",47.96,50.61,47.53,50.2,49.85079,4243500
"FTV","07/07/2016",47.62,48,47.345,47.74,47.4079,5486800
"FTV","07/06/2016",47.07,48.6,46.29,47.75,47.41782,6706500
"FTV","07/05/2016",49.4,54.34,48.395,48.6,48.26192,6230700
