"symbol","date","open","high","low","close","adjclose","volume"
"TDG","12/30/2016",250.35,250.35,247.5,248.96,229.152,253400
"TDG","12/29/2016",249.71,251.48,249.11,249.82,229.9435,187000
"TDG","12/28/2016",250.5,250.74,248.19,249.5,229.649,189000
"TDG","12/27/2016",251.21,251.47,249.58,250.9,230.9376,214800
"TDG","12/23/2016",249.62,250.44,248.25,250.1,230.2013,210700
"TDG","12/22/2016",249.25,250.54,248.44,248.95,229.1427,312500
"TDG","12/21/2016",250.41,251.15,247.58,248.96,229.152,492700
"TDG","12/20/2016",251.23,252.35,249.36,249.75,229.8791,607200
"TDG","12/19/2016",250.8,253.02,250.32,251.09,231.1125,492000
"TDG","12/16/2016",253.95,254.84,250.44,251.48,231.4715,845400
"TDG","12/15/2016",250.95,256.56,250.19,253.98,233.7726,623400
"TDG","12/14/2016",250.18,253.73,250.05,250.79,230.8363,648400
"TDG","12/13/2016",248.48,250.62,245.75,250.08,230.1828,548200
"TDG","12/12/2016",248.53,248.81,244.36,246.99,227.3387,773000
"TDG","12/09/2016",249.09,250.56,247.81,249.46,229.6122,637500
"TDG","12/08/2016",257.26,257.49,249.31,249.73,229.8607,751200
"TDG","12/07/2016",252.31,257.22,249.81,256.09,235.7147,818900
"TDG","12/06/2016",247.29,250.84,246.42,250.81,230.8548,415000
"TDG","12/05/2016",247.58,250.9,245.97,247.4,227.7161,675800
"TDG","12/02/2016",244.34,246.41,235.14,245.27,225.7556,1154400
"TDG","12/01/2016",251.12,251.3,244.72,244.98,225.4886,1238900
"TDG","11/30/2016",258.8,260.12,250.05,251.43,231.4254,853600
"TDG","11/29/2016",259.25,261.83,257.98,258.67,238.0894,520500
"TDG","11/28/2016",259.28,260.99,257.67,258.48,237.9145,506600
"TDG","11/25/2016",260.47,261.06,257.73,260.03,239.3412,227200
"TDG","11/23/2016",252.87,260.12,252.87,259.03,238.4208,609200
"TDG","11/22/2016",251.52,252.76,251.07,252.5,232.4103,697500
"TDG","11/21/2016",250.67,252.27,250.58,251.38,231.3794,669300
"TDG","11/18/2016",257.49,257.49,249.28,250.03,230.1368,840300
"TDG","11/17/2016",255.86,259.15,255.86,258.82,238.2275,473800
"TDG","11/16/2016",257.78,259.36,253.54,255.79,235.4385,701000
"TDG","11/15/2016",251.89,262.47,251.89,258.92,238.3195,1327900
"TDG","11/14/2016",273.43,274,251.95,252.94,232.8153,2228600
"TDG","11/11/2016",268.28,272.95,266.98,272.29,250.6258,763200
"TDG","11/10/2016",274.15,277.33,266.35,269.42,247.9841,985100
"TDG","11/09/2016",270.55,273.3,269.8,272,250.3588,1415800
"TDG","11/08/2016",270.48,274.29,270.09,272.75,251.0491,253100
"TDG","11/07/2016",271.57,271.57,266.01,270.45,248.9322,544400
"TDG","11/04/2016",266.59,271.36,266.59,267.45,246.1709,336600
"TDG","11/03/2016",266.63,267.1,264.43,266.47,245.2688,309600
"TDG","11/02/2016",270.12,271.5,265.76,265.82,244.6705,456400
"TDG","11/01/2016",273.41,274.44,268.59,270.16,248.6652,377900
"TDG","10/31/2016",272.9,273.99,270.94,272.46,250.7822,341100
"TDG","10/28/2016",270.11,273.22,269.4,271.66,250.0459,380700
"TDG","10/27/2016",271.83,273.04,269.04,269.62,248.1682,439200
"TDG","10/26/2016",267.71,271.27,267.57,271.08,249.512,405800
"TDG","10/25/2016",266.86,269.13,265.82,268.12,246.7875,535100
"TDG","10/24/2016",265.01,267.21,264.29,266.95,245.7106,450900
"TDG","10/21/2016",258.4,263.26,257.89,262.86,241.946,406100
"TDG","10/20/2016",256.56,260.31,256.13,260.19,239.4885,666500
"TDG","10/20/2016",0,0,0,0,0,0
"TDG","10/19/2016",281.51,282.96,280.23,281.66,237.1598,441100
"TDG","10/18/2016",282.96,282.97,280.78,282.08,237.5134,291300
"TDG","10/17/2016",279.26,280.5,278.03,280.03,235.7873,385600
"TDG","10/14/2016",280.39,280.69,277.5,277.52,233.6738,183900
"TDG","10/13/2016",275.68,279.48,275.14,278.67,234.6422,453700
"TDG","10/12/2016",276.39,278.06,275,277.43,233.5981,378400
"TDG","10/11/2016",281.61,282.79,275.87,276.7,232.9834,355300
"TDG","10/10/2016",281.8,284.44,280.46,283.26,238.507,428300
"TDG","10/07/2016",284.36,284.36,279.28,280.9,236.5198,1006900
"TDG","10/06/2016",283.8,286,282.33,285.5,240.3931,381700
