"symbol","date","open","high","low","close","adjclose","volume"
"AGN","12/30/2016",207.6,212.45,207.51,210.01,207.2984,3998900
"AGN","12/29/2016",203.69,208.36,203.69,207.21,204.5345,4829000
"AGN","12/28/2016",201.01,205.12,200.67,204.06,201.4252,3812800
"AGN","12/27/2016",199.34,202.53,199.18,200.49,197.9013,2851300
"AGN","12/23/2016",193.91,199.19,193.74,199.08,196.5095,4175500
"AGN","12/22/2016",194.13,194.95,192.79,193.99,191.4852,2560700
"AGN","12/21/2016",191.07,195.55,191,193.99,191.4852,2985900
"AGN","12/20/2016",193,193.38,189.87,191.33,188.8596,4041000
"AGN","12/19/2016",193.78,195.94,192.03,192.55,190.0638,3828400
"AGN","12/16/2016",192.11,194.78,191.02,192.81,190.3205,6117000
"AGN","12/15/2016",192.91,194.37,190.51,192.62,190.1329,4353100
"AGN","12/14/2016",193.91,194.06,189.97,192.4,189.9158,4534600
"AGN","12/13/2016",190.99,194.62,190,193.32,190.8239,6733000
"AGN","12/12/2016",191.5,193.81,188.74,190.76,188.2969,5305400
"AGN","12/09/2016",189.31,196.3,189.13,192.25,189.7677,5378100
"AGN","12/08/2016",188.93,191,185.7,188.47,186.0365,7569100
"AGN","12/07/2016",187.91,190.51,184.75,189.73,187.2802,6898900
"AGN","12/06/2016",190.75,192.43,189.08,190.94,188.4746,2525600
"AGN","12/05/2016",190.06,192.07,189.46,191.18,188.7115,4295300
"AGN","12/02/2016",190,191.25,188.92,189.69,187.2408,3848500
"AGN","12/01/2016",194.3,195.61,189.32,190.37,187.912,5002600
"AGN","11/30/2016",193.31,194.88,190.69,194.3,191.7912,5013500
"AGN","11/29/2016",194.03,195.74,192.21,192.64,190.1527,5482700
"AGN","11/28/2016",191.34,192.89,189.11,189.99,187.5369,5263400
"AGN","11/25/2016",193.88,193.91,191.22,192.22,189.7381,1224600
"AGN","11/23/2016",186.88,193.79,184.5,193.09,190.5969,5071500
"AGN","11/22/2016",193.99,193.99,188,188.84,186.4017,6245900
"AGN","11/21/2016",191.58,193.89,188.1,191.14,188.672,7201100
"AGN","11/18/2016",199.5,200.23,191.75,191.78,189.3038,11148400
"AGN","11/17/2016",197.22,201.55,195.04,199.98,197.3979,4516900
"AGN","11/16/2016",197.79,200,194.86,195.54,193.0152,5683600
"AGN","11/15/2016",200.34,200.34,189,196.44,193.9036,12067300
"AGN","11/14/2016",209.14,209.72,201.62,202.1,199.4905,5462300
"AGN","11/11/2016",216.39,216.48,206.68,207.57,204.8899,5838400
"AGN","11/10/2016",220.52,222,213.44,216.39,213.596,7655600
"AGN","11/09/2016",223.42,224.98,205.21,212.9,210.1511,12641200
"AGN","11/08/2016",197.54,201.39,193.58,195.8,193.2719,6245700
"AGN","11/07/2016",197.97,200.91,197.97,199.45,196.8747,5750700
"AGN","11/04/2016",190,196.41,189.35,195,192.4822,7104300
"AGN","11/03/2016",198.03,199.13,186.34,188.82,186.382,13017600
"AGN","11/02/2016",204,208,196.11,197.89,195.3349,13496000
"AGN","11/01/2016",208.39,211.89,207.21,208.65,205.9559,5449400
"AGN","10/31/2016",214.43,214.64,208.8,208.94,206.2422,4998000
"AGN","10/28/2016",220.05,220.73,212.34,213.44,210.6841,5778400
"AGN","10/27/2016",222.89,224.91,220.38,221.52,218.6598,2301700
"AGN","10/26/2016",226.42,226.53,221.9,221.99,219.1237,2207600
"AGN","10/25/2016",225.18,226.66,224.87,225.29,222.3811,1815700
"AGN","10/24/2016",232.02,232.19,225.89,225.93,223.0128,2501400
"AGN","10/21/2016",231.25,232.41,229.33,230.47,227.4942,2554900
"AGN","10/20/2016",230.07,234.96,229.01,233.08,230.0705,4373000
"AGN","10/19/2016",228.98,230.57,228.38,228.91,225.9544,2985300
"AGN","10/18/2016",225.34,229.39,224.19,227.94,224.9969,4290100
"AGN","10/17/2016",226.97,228.67,222.35,223.99,221.0979,3670000
"AGN","10/14/2016",232.25,234.61,227.31,227.55,224.6119,3828800
"AGN","10/13/2016",228.75,234.49,225.75,232.36,229.3598,4754700
"AGN","10/12/2016",237.32,238.57,229.33,230.54,227.5633,4981300
"AGN","10/11/2016",241.43,243.6,236.76,237.95,234.8776,4028700
"AGN","10/10/2016",238.93,244.66,238.29,242.65,239.5169,3395900
"AGN","10/07/2016",238.44,240.41,235.33,238.92,235.8351,3606600
"AGN","10/06/2016",234.7,237.98,233.22,237.41,234.3446,2347500
"AGN","10/05/2016",235.99,238.68,234.79,235.71,232.6666,3388700
"AGN","10/04/2016",233.34,236.91,232.98,235.78,232.7357,3098000
"AGN","10/03/2016",230,233.13,227.43,232.75,229.7448,3154800
"AGN","09/30/2016",231.23,232.22,228.68,230.31,227.3363,4170600
"AGN","09/29/2016",237.05,238.13,229.61,230.8,227.8199,4369700
"AGN","09/28/2016",239.26,239.82,236.33,237.79,234.7197,2146300
"AGN","09/27/2016",238.42,240.8,237.5,239.36,236.2694,2899500
"AGN","09/26/2016",242.2,242.62,238.27,238.68,235.5982,2501700
"AGN","09/23/2016",242.49,246.5,242.49,243.94,240.7903,2686500
"AGN","09/22/2016",239.92,244.63,239.51,243.43,240.2868,3055700
"AGN","09/21/2016",238.78,240.14,234.27,238.41,235.3317,3967300
"AGN","09/20/2016",243.94,243.94,237.77,238.67,235.5883,6046100
"AGN","09/19/2016",245.62,247.09,244.21,245.29,242.1228,2623300
"AGN","09/16/2016",245.23,246.7,243.72,245.19,242.0241,3358900
"AGN","09/15/2016",244.08,248.49,244.01,246.44,243.258,3704900
"AGN","09/14/2016",240.02,247.29,240.02,244.81,241.649,4027500
"AGN","09/13/2016",239.11,240.72,236.18,240.1,236.9999,2962800
"AGN","09/12/2016",234.8,240.96,234.8,240.23,237.1282,2977900
"AGN","09/09/2016",239.58,241.69,236.39,236.39,233.3378,3672000
"AGN","09/08/2016",238.01,242.27,237.38,241.69,238.5693,2540200
"AGN","09/07/2016",239.12,241.5,236.04,238.42,235.3416,2316900
"AGN","09/06/2016",236.51,241.13,235.55,239.12,236.0325,2967100
"AGN","09/02/2016",237.5,238.03,234.35,235.96,232.9133,2822200
"AGN","09/01/2016",235.22,238.4,233.62,237.76,234.6901,2827700
"AGN","08/31/2016",237,237.5,231.31,234.54,231.5117,3423800
"AGN","08/30/2016",236.65,238.65,235.52,236.99,233.93,2461500
"AGN","08/29/2016",238,238.79,235.14,236.65,233.5944,2855200
"AGN","08/26/2016",236.68,239.12,235.74,237.93,234.8579,3450800
"AGN","08/25/2016",243,244.27,232.05,236.31,233.2588,6131900
"AGN","08/24/2016",254,254.9,240.86,243.27,240.1289,4532900
"AGN","08/23/2016",253.85,254.84,252.78,253.21,249.9406,1612200
