"symbol","date","open","high","low","close","adjclose","volume"
"HCP","12/30/2016",29.48,29.84,29.33,29.72,28.25527,3985100
"HCP","12/29/2016",29.1,29.47,28.96,29.36,27.91301,3976600
"HCP","12/28/2016",29.4,29.4,28.8,29.01,27.58026,3728200
"HCP","12/27/2016",29.26,29.49,29.15,29.37,27.92251,2449600
"HCP","12/23/2016",29.28,29.4,29.07,29.26,27.81794,2148300
"HCP","12/22/2016",29.34,29.43,28.89,29.18,27.74188,3367700
"HCP","12/21/2016",30.02,30.29,29.33,29.37,27.92251,2778300
"HCP","12/20/2016",30.21,30.42,29.81,30.02,28.54048,3538100
"HCP","12/19/2016",29.41,30.43,29.41,30.3,28.80668,4574500
"HCP","12/16/2016",28.46,29.26,28.41,29.14,27.70385,8152300
"HCP","12/15/2016",28.97,29.05,28.3,28.41,27.00983,7020900
"HCP","12/14/2016",30.4,30.46,28.97,29.01,27.58026,6635900
"HCP","12/13/2016",30.55,30.68,30.04,30.39,28.89224,4855200
"HCP","12/12/2016",29.91,30.36,29.73,30.35,28.85422,4224600
"HCP","12/09/2016",30.19,30.58,29.95,30.04,28.55949,4324400
"HCP","12/08/2016",29.87,30.44,29.7,30.11,28.62605,4607000
"HCP","12/07/2016",29.55,30.19,29.5,30.13,28.64506,3792200
"HCP","12/06/2016",29.28,29.63,29.19,29.43,27.97956,3374500
"HCP","12/05/2016",29.15,29.26,28.82,29.23,27.78941,3194500
"HCP","12/02/2016",28.76,29.46,28.76,29.08,27.64681,2709300
"HCP","12/01/2016",29.33,29.35,28.42,28.61,27.19997,4239800
"HCP","11/30/2016",29.33,29.67,29.01,29.53,28.07463,5586500
"HCP","11/29/2016",29.38,29.9,29.33,29.6,28.14118,4169200
"HCP","11/28/2016",29.25,29.78,29.2,29.38,27.93202,4247400
"HCP","11/25/2016",29.59,29.65,29.13,29.26,27.81794,2109100
"HCP","11/23/2016",29.16,29.57,28.92,29.51,28.05562,4938300
"HCP","11/22/2016",29.03,29.43,28.55,29.4,27.95104,3896900
"HCP","11/21/2016",29.02,29.33,28.6,28.67,27.25701,3473200
"HCP","11/18/2016",28.78,28.94,28.48,28.68,27.26652,3052700
"HCP","11/17/2016",29.21,29.35,28.67,28.76,27.34258,2695200
"HCP","11/16/2016",29.34,29.61,29.07,29.32,27.87498,2243900
"HCP","11/15/2016",29.51,29.96,28.98,29.41,27.96054,4668700
"HCP","11/14/2016",27.98,29.51,27.85,29.4,27.95104,5501500
"HCP","11/11/2016",27.85,28.41,27.85,28.1,26.71511,4526300
"HCP","11/10/2016",28.66,28.79,27.61,27.94,26.56299,7961200
"HCP","11/09/2016",28.76,29.38,27.89,28.83,27.40913,6493700
"HCP","11/08/2016",29.82,29.84,29.28,29.71,28.24576,4466400
"HCP","11/08/2016",0,0,0,0,0,0
"HCP","11/07/2016",29.94,30.28,29.66,30.26,28.41689,5102100
"HCP","11/04/2016",28.77,29.57,28.61,29.52,27.72196,7522400
"HCP","11/03/2016",29.23,29.23,28.38,28.67,26.92373,6363100
"HCP","11/02/2016",30.41,30.45,29.22,29.23,27.44962,6656600
"HCP","11/01/2016",30.95,32.32,30.25,30.47,28.6141,10682700
"HCP","11/01/2016",0,0,0,0,0,0
"HCP","10/31/2016",31.21129,31.37523,31.08379,31.19308,29.29313,5307400
"HCP","10/28/2016",31.15665,31.38433,31.02004,31.0929,29.19905,3324500
"HCP","10/27/2016",31.87614,31.87614,30.98361,31.03825,29.14773,3996200
"HCP","10/26/2016",32.36794,32.4408,31.75774,31.93989,29.99446,3815000
"HCP","10/25/2016",32.90528,32.9235,32.40437,32.41348,30.4392,3194400
"HCP","10/24/2016",32.86885,33.26048,32.60474,32.85975,30.85829,2855800
"HCP","10/21/2016",33.13297,33.33333,32.58652,32.65027,30.66157,4302700
"HCP","10/20/2016",33.48816,33.68853,33.30601,33.38798,31.35435,2378100
"HCP","10/19/2016",33.43351,34.01639,33.33333,33.56102,31.51684,2909000
"HCP","10/18/2016",33.2969,33.7796,33.13297,33.4153,31.38,2450200
"HCP","10/17/2016",33.02368,33.36066,32.86885,33.07832,31.06355,2529900
"HCP","10/14/2016",33.21494,33.39709,32.90528,33.00546,30.99513,1635000
"HCP","10/13/2016",32.72313,33.37887,32.56831,33.21494,31.19184,2851200
"HCP","10/12/2016",32.53188,32.89618,32.44991,32.86885,30.86683,2200400
"HCP","10/11/2016",32.75045,32.91439,32.35883,32.5592,30.57604,2083200
