"symbol","date","open","high","low","close","adjclose","volume"
"TMO","12/30/2016",142.16,142.34,140.45,141.1,140.6246,1063200
"TMO","12/29/2016",141.01,142.38,141,141.48,141.0033,767400
"TMO","12/28/2016",142.56,142.78,141.11,141.22,140.7442,1015300
"TMO","12/27/2016",142.17,143.19,141.87,142.41,141.9302,879500
"TMO","12/23/2016",140.85,141.99,139.88,141.84,141.3621,1044900
"TMO","12/22/2016",140.95,141.09,139.88,140.52,140.0466,1191100
"TMO","12/21/2016",141.74,141.8,140.42,140.77,140.2957,1502600
"TMO","12/20/2016",141.58,142.59,140.71,141.8,141.3223,1871300
"TMO","12/19/2016",142.34,143.41,140.72,141.25,140.7741,1591400
"TMO","12/16/2016",143.48,145.31,142.25,142.54,142.0598,2624300
"TMO","12/15/2016",144,144.33,142.87,143.5,143.0165,1849300
"TMO","12/14/2016",145.57,146.03,143.23,143.8,143.3155,1657300
"TMO","12/13/2016",145.56,146.48,145.21,145.9,145.4084,1254300
"TMO","12/13/2016",0,0,0,0,0,0
"TMO","12/12/2016",144.27,146.05,144.27,145.18,144.5414,1390800
"TMO","12/09/2016",143.81,145.65,143.75,145.41,144.7704,1620400
"TMO","12/08/2016",141.78,143.78,140.99,143.07,142.4407,1819400
"TMO","12/07/2016",142.88,142.92,140.06,141.85,141.226,2413500
"TMO","12/06/2016",141.57,144.42,141.28,143.59,142.9584,3759200
"TMO","12/05/2016",143.05,144.85,141.14,141.38,140.7581,2920800
"TMO","12/02/2016",139.6,143.16,139.32,141.91,141.2858,3166100
"TMO","12/01/2016",140.47,140.66,139.07,139.63,139.0158,2703400
"TMO","11/30/2016",142.03,142.42,139.94,140.11,139.4937,2166600
"TMO","11/29/2016",140.7,142,139.74,141.27,140.6486,2576600
"TMO","11/28/2016",142.94,143.38,139.53,140.32,139.7028,3667300
"TMO","11/25/2016",143.47,144.21,142.72,144.18,143.5458,803900
"TMO","11/23/2016",142.1,143.61,141.46,143.51,142.8787,2582700
"TMO","11/22/2016",146.55,146.55,141.75,143,142.371,3277500
"TMO","11/21/2016",146.49,146.5,144.74,146.17,145.527,2975500
"TMO","11/18/2016",148.77,149.2,145.63,145.81,145.1686,2631700
"TMO","11/17/2016",149.59,149.87,148.42,148.88,148.2251,1552100
"TMO","11/16/2016",148.88,150.12,148.63,149.49,148.8324,1590200
"TMO","11/15/2016",148.49,149.05,147.06,148.66,148.0061,2114300
"TMO","11/14/2016",152.52,153.05,147.73,148.02,147.3689,2440500
