"symbol","date","open","high","low","close","adjclose","volume"
"SRCL","12/30/2016",77.13,77.84,76.78,77.04,77.04,703300
"SRCL","12/29/2016",76.2,77.04,76.17,76.86,76.86,501300
"SRCL","12/28/2016",77.09,77.6,76.05,76.11,76.11,629600
"SRCL","12/27/2016",77.49,77.73,77.06,77.17,77.17,741300
"SRCL","12/23/2016",77.26,77.5,76.83,77.46,77.46,643600
"SRCL","12/22/2016",76.54,77.45,75.87,77.28,77.28,1079500
"SRCL","12/21/2016",76.64,76.99,76.2,76.51,76.51,474300
"SRCL","12/20/2016",77.21,77.74,76.4,76.88,76.88,625100
"SRCL","12/19/2016",77.42,77.79,76.93,77.12,77.12,1373600
"SRCL","12/16/2016",77.51,77.58,76.05,77.16,77.16,3962400
"SRCL","12/15/2016",75.4,77.93,75.33,77.5,77.5,1287800
"SRCL","12/14/2016",76.31,76.71,75.13,75.43,75.43,910200
"SRCL","12/13/2016",75.34,76.77,75.05,76.28,76.28,1203900
"SRCL","12/12/2016",74.56,75.04,74.07,74.92,74.92,1148800
"SRCL","12/09/2016",73.58,74.55,73.4,74.37,74.37,1453500
"SRCL","12/08/2016",71.99,73.88,71.93,73.49,73.49,1650600
"SRCL","12/07/2016",71.63,72.39,71.52,72,72,1719700
"SRCL","12/06/2016",71.94,72.2,71.65,71.82,71.82,944200
"SRCL","12/05/2016",72.62,72.85,71.59,71.61,71.61,1113200
"SRCL","12/02/2016",73.51,74.07,72.13,72.49,72.49,1248700
"SRCL","12/01/2016",72.97,73.6,72.96,73.44,73.44,1130600
"SRCL","11/30/2016",75.63,75.63,72.97,72.97,72.97,1284200
"SRCL","11/29/2016",76.07,76.54,75.42,75.83,75.83,793800
"SRCL","11/28/2016",76.45,76.99,75.87,76.07,76.07,995300
"SRCL","11/25/2016",75.78,76.87,75.43,76.77,76.77,451000
"SRCL","11/23/2016",75.7,76.6,75.3,75.59,75.59,712400
"SRCL","11/22/2016",75.72,76.12,74.66,75.63,75.63,953900
"SRCL","11/21/2016",76.18,76.97,75.67,75.81,75.81,883100
"SRCL","11/18/2016",75.21,76.42,74.9,76.09,76.09,1026600
"SRCL","11/17/2016",74.73,75.41,74.27,75.27,75.27,720800
"SRCL","11/16/2016",75.31,75.65,74.47,74.89,74.89,731500
"SRCL","11/15/2016",75.05,75.35,74.02,75.21,75.21,1368500
"SRCL","11/14/2016",74.91,75.7,74.57,74.88,74.88,1005400
"SRCL","11/11/2016",74.66,75.24,74.55,75,75,1160600
"SRCL","11/10/2016",74.2,76.06,73.5,74.72,74.72,1606600
"SRCL","11/09/2016",73.09,74.48,72.2,74.08,74.08,1441900
"SRCL","11/08/2016",74.26,74.63,73.38,74.23,74.23,1042600
"SRCL","11/07/2016",74.02,75,73.3,73.91,73.91,1422300
"SRCL","11/04/2016",72.85,74.1,72.59,72.64,72.64,1366200
"SRCL","11/03/2016",74.33,75.35,72.89,73.05,73.05,2319200
"SRCL","11/02/2016",78.04,78.25,75.92,76.03,76.03,1346500
"SRCL","11/01/2016",79.92,79.95,76.88,77.87,77.87,2791000
"SRCL","10/31/2016",80.3,81.24,79.16,80.09,80.09,1792900
"SRCL","10/28/2016",78,83.1,77.08,79.73,79.73,5090700
"SRCL","10/27/2016",76.73,77.3,73.54,73.96,73.96,2135900
"SRCL","10/26/2016",76.04,77.61,75.75,76.57,76.57,1599200
"SRCL","10/25/2016",74.16,76.02,74.03,75.9,75.9,1034100
"SRCL","10/24/2016",74.78,75.39,74,74.47,74.47,1327700
"SRCL","10/21/2016",74.37,75.09,73.78,74.78,74.78,1187700
"SRCL","10/20/2016",75.4,75.4,74.12,74.68,74.68,1012200
"SRCL","10/19/2016",75,75.46,74.69,75.05,75.05,662300
"SRCL","10/18/2016",74.98,75.85,74.5,74.85,74.85,983100
"SRCL","10/17/2016",75.01,75.43,73.98,74.19,74.19,1071400
"SRCL","10/14/2016",74.83,75.88,74.46,75.47,75.47,977400
"SRCL","10/13/2016",74.64,74.98,72.89,74.38,74.38,1839800
"SRCL","10/12/2016",76.1,76.3,75.12,75.13,75.13,971100
"SRCL","10/11/2016",77.18,77.26,76,76.16,76.16,1106800
"SRCL","10/10/2016",75.36,76.99,75.36,76.86,76.86,1200400
"SRCL","10/07/2016",76.52,76.52,74.95,75.1,75.1,1574900
"SRCL","10/06/2016",76.91,77.12,75.31,76.4,76.4,2045800
"SRCL","10/05/2016",77.45,77.96,76.5,76.58,76.58,935900
"SRCL","10/04/2016",79.87,79.96,77.1,77.34,77.34,1370400
"SRCL","10/03/2016",80.09,80.33,79.56,79.76,79.76,600100
"SRCL","09/30/2016",80.64,80.91,79.6,80.14,80.14,1390000
"SRCL","09/29/2016",81.43,81.64,80.39,80.5,80.5,1261400
"SRCL","09/28/2016",80.59,81.96,80.5,81.53,81.53,1554500
"SRCL","09/27/2016",79.95,80.54,79.78,80.26,80.26,1322600
"SRCL","09/26/2016",79.03,79.82,78.87,79.74,79.74,1069700
"SRCL","09/23/2016",78.94,79.95,78.94,79.54,79.54,1071100
"SRCL","09/22/2016",78.05,79.34,77.58,79.26,79.26,1353700
"SRCL","09/21/2016",77,78.77,77,78,78,1254100
"SRCL","09/20/2016",77.89,78.24,76.76,77.01,77.01,1957200
"SRCL","09/19/2016",80.88,80.9,77,78,78,2361400
"SRCL","09/16/2016",82.38,82.39,80.73,81.24,81.24,1817800
"SRCL","09/15/2016",81.19,81.96,81.02,81.76,81.76,658900
"SRCL","09/14/2016",82,82.5,81.23,81.6,81.6,1283700
"SRCL","09/13/2016",82.07,82.63,81.71,82.14,82.14,1292900
"SRCL","09/12/2016",82.14,83.11,81.91,82.89,82.89,831000
"SRCL","09/09/2016",81.57,82.44,81.56,82.07,82.07,1350300
"SRCL","09/08/2016",82.85,83.18,82.48,82.64,82.64,723800
"SRCL","09/07/2016",83.22,83.77,82.02,82.79,82.79,1701400
"SRCL","09/06/2016",84.4,84.41,83.26,83.49,83.49,1102300
"SRCL","09/02/2016",85.36,86.05,84.14,84.15,84.15,992000
"SRCL","09/01/2016",86.03,86.03,84.6,85.36,85.36,1119400
"SRCL","08/31/2016",84.88,86.02,84.29,85.98,85.98,1559200
"SRCL","08/30/2016",84.73,85.08,84.33,84.84,84.84,839900
"SRCL","08/29/2016",83.74,85.09,83.74,84.68,84.68,785000
"SRCL","08/26/2016",84.53,85.58,83.01,83.65,83.65,788800
"SRCL","08/25/2016",84.63,85.32,84.15,84.71,84.71,1049000
"SRCL","08/24/2016",85.32,85.89,84.73,84.94,84.94,536400
"SRCL","08/23/2016",86.27,86.44,84.94,85.35,85.35,767600
"SRCL","08/22/2016",84.89,86.03,84.55,85.79,85.79,760500
"SRCL","08/19/2016",84.33,85.22,84.24,85.13,85.13,890800
"SRCL","08/18/2016",85.48,85.85,84.97,84.99,84.99,1074100
"SRCL","08/17/2016",86.15,86.39,84.52,85.56,85.56,1357000
"SRCL","08/16/2016",86.85,87.72,85.76,85.88,85.88,878300
"SRCL","08/15/2016",87.53,87.85,86.81,87.04,87.04,1043400
"SRCL","08/12/2016",86.76,87.21,86.5,87.02,87.02,1188300
"SRCL","08/11/2016",88.68,88.68,86.76,86.96,86.96,1160800
"SRCL","08/10/2016",87.66,88.36,87.3,87.85,87.85,709800
"SRCL","08/09/2016",89.48,89.48,87.45,87.67,87.67,968600
"SRCL","08/08/2016",90.13,90.43,89.11,89.49,89.49,1159700
"SRCL","08/05/2016",88.4,90.45,88.19,89.94,89.94,1650500
"SRCL","08/04/2016",88.15,88.54,87.24,88.19,88.19,1369400
"SRCL","08/03/2016",87.74,88.05,87.09,87.99,87.99,1876600
"SRCL","08/02/2016",88.82,88.95,87.52,87.69,87.69,2477000
"SRCL","08/01/2016",89.86,90.27,88.39,89.37,89.37,2582600
"SRCL","07/29/2016",96.71,97.1,81.99,90.27,90.27,11316000
"SRCL","07/28/2016",106.45,106.82,105.37,105.93,105.93,1103200
"SRCL","07/27/2016",107.4,107.74,106.09,106.48,106.48,800700
"SRCL","07/26/2016",106.28,107.3,106.23,107.08,107.08,557100
"SRCL","07/25/2016",107.36,107.56,106.11,106.41,106.41,970400
"SRCL","07/22/2016",106.57,107.39,106.04,107.25,107.25,764000
"SRCL","07/21/2016",106.05,106.42,105.86,106.27,106.27,507700
"SRCL","07/20/2016",106.5,106.98,106.16,106.52,106.52,638500
"SRCL","07/19/2016",105.78,106.53,105.06,106.37,106.37,913000
"SRCL","07/18/2016",105.91,106.32,105.46,105.86,105.86,524900
"SRCL","07/15/2016",106.52,106.52,105.49,105.91,105.91,691400
"SRCL","07/14/2016",105.82,106.32,105.53,106.19,106.19,474600
"SRCL","07/13/2016",105.66,105.68,104.76,104.9,104.9,321400
"SRCL","07/12/2016",104.69,105.6,103.72,105.21,105.21,576100
"SRCL","07/11/2016",105,105.16,104.28,104.42,104.42,656300
"SRCL","07/08/2016",102.56,104.78,102.49,104.7,104.7,477300
"SRCL","07/07/2016",102.79,103.63,101.71,102.06,102.06,484300
"SRCL","07/06/2016",102.47,102.93,101.31,102.82,102.82,439800
"SRCL","07/05/2016",104.11,104.41,101.73,102.55,102.55,657000
"SRCL","07/01/2016",104.12,104.68,103.86,104.33,104.33,834600
"SRCL","06/30/2016",102.45,104.12,101.47,104.12,104.12,740600
"SRCL","06/29/2016",100.52,102.1,100.03,101.98,101.98,902500
"SRCL","06/28/2016",99.43,99.99,98.92,99.95,99.95,654800
"SRCL","06/27/2016",100,100.38,98.54,99.17,99.17,982000
"SRCL","06/24/2016",99.49,101.81,99.24,100.72,100.72,1188700
"SRCL","06/23/2016",102.52,103.43,102.09,103.38,103.38,481400
"SRCL","06/22/2016",101.76,102.26,101.51,101.88,101.88,457500
"SRCL","06/21/2016",101.91,102.44,101.25,101.41,101.41,625000
"SRCL","06/20/2016",102.47,103,101.6,101.97,101.97,679200
"SRCL","06/17/2016",103,103.03,100.94,101.48,101.48,1894400
"SRCL","06/16/2016",100.78,102.97,100.62,102.89,102.89,1532100
"SRCL","06/15/2016",100.9,101.94,100.52,101.21,101.21,1251000
"SRCL","06/14/2016",100.51,100.67,99.67,100.57,100.57,727800
"SRCL","06/13/2016",99.64,100.71,99.63,100.37,100.37,1061400
"SRCL","06/10/2016",100.16,100.61,99.66,100.08,100.08,1169300
"SRCL","06/09/2016",101.65,101.97,100.53,100.86,100.86,835400
"SRCL","06/08/2016",101.69,102.42,101.34,102.14,102.14,961400
"SRCL","06/07/2016",99.52,102.04,99.41,102,102,2014100
"SRCL","06/06/2016",99.03,99.45,98.46,99.36,99.36,760700
"SRCL","06/03/2016",98.61,98.7,97.87,98.55,98.55,1210900
"SRCL","06/02/2016",98.16,98.99,98.16,98.73,98.73,832500
"SRCL","06/01/2016",98.07,98.66,97.62,98.56,98.56,1015200
"SRCL","05/31/2016",97.41,98.38,96.83,97.99,97.99,3244300
"SRCL","05/27/2016",98.72,99.04,97.28,97.57,97.57,912300
"SRCL","05/26/2016",95.88,98.92,95.88,98.34,98.34,981800
"SRCL","05/25/2016",98.48,99.37,97.08,97.47,97.47,1519200
"SRCL","05/24/2016",96.74,98.48,96.31,97.98,97.98,1475400
"SRCL","05/23/2016",96.24,97.24,95.89,96.11,96.11,1046100
"SRCL","05/20/2016",98.2,98.58,96.06,96.41,96.41,1529200
"SRCL","05/19/2016",97.99,98.71,96.63,97.3,97.3,1227500
"SRCL","05/18/2016",97.12,99.53,96.8,98.37,98.37,2284300
"SRCL","05/17/2016",95.71,99.59,95.51,97.67,97.67,2668200
"SRCL","05/16/2016",94.11,95.83,93.68,95.47,95.47,2261200
"SRCL","05/13/2016",93.02,94.54,93,93.7,93.7,1882200
"SRCL","05/12/2016",95.17,95.54,93.12,93.27,93.27,1832000
"SRCL","05/11/2016",95.85,96.04,94.38,94.51,94.51,1245600
"SRCL","05/10/2016",96.26,96.88,95.32,96.04,96.04,1135900
"SRCL","05/09/2016",95.42,96.91,94.96,96.01,96.01,890700
"SRCL","05/06/2016",94.62,95.44,94.49,95.16,95.16,1421700
"SRCL","05/05/2016",97.71,98.24,94.8,95.1,95.1,1839000
"SRCL","05/04/2016",94.29,97.88,94.13,97.59,97.59,3603800
"SRCL","05/03/2016",95.04,95.76,94.04,94.55,94.55,2784200
"SRCL","05/02/2016",96.16,96.21,94.28,95.74,95.74,3332300
"SRCL","04/29/2016",99.94,101,91.05,95.56,95.56,8670000
"SRCL","04/28/2016",121.58,124.32,121.47,121.74,121.74,1251100
"SRCL","04/27/2016",122.41,123.7,122.09,122.99,122.99,1442800
"SRCL","04/26/2016",123.3,123.69,121.72,122.6,122.6,1157700
"SRCL","04/25/2016",123.85,124.57,122.65,122.8,122.8,767200
"SRCL","04/22/2016",123.78,125.04,122.99,123.98,123.98,947800
"SRCL","04/21/2016",125.27,125.98,123.61,123.71,123.71,426800
"SRCL","04/20/2016",125.5,126.17,125.09,125.44,125.44,660000
"SRCL","04/19/2016",125.91,126.5,125.11,125.37,125.37,660500
"SRCL","04/18/2016",125.62,125.96,124.99,125.85,125.85,1700700
"SRCL","04/15/2016",125.61,125.84,125.1,125.42,125.42,717400
"SRCL","04/14/2016",126.18,126.97,125.18,125.37,125.37,581400
"SRCL","04/13/2016",126.06,126.56,125.48,126.34,126.34,700000
"SRCL","04/12/2016",126.11,126.69,125.26,125.53,125.53,1050900
"SRCL","04/11/2016",128.58,128.75,126.09,126.1,126.1,737100
"SRCL","04/08/2016",127.69,128.94,127.47,128.2,128.2,742000
"SRCL","04/07/2016",126.36,127.29,125.75,127.24,127.24,747300
"SRCL","04/06/2016",126.4,127.29,125.95,127.25,127.25,743500
"SRCL","04/05/2016",126.84,126.94,125.98,126.8,126.8,1100700
"SRCL","04/04/2016",127.33,128.21,126.82,127.48,127.48,818500
"SRCL","04/01/2016",125.9,127.74,125.59,127.63,127.63,882300
"SRCL","03/31/2016",125.54,126.3,125.16,126.19,126.19,1052400
"SRCL","03/30/2016",126,126.53,124.73,125.68,125.68,988000
"SRCL","03/29/2016",123.83,125.47,123.69,125.33,125.33,431800
"SRCL","03/28/2016",124.11,124.46,123.7,124.34,124.34,612300
"SRCL","03/24/2016",123.57,124.41,123.04,124.11,124.11,761800
"SRCL","03/23/2016",123.7,123.99,123.05,123.81,123.81,960600
"SRCL","03/22/2016",123.34,123.84,122.85,123.62,123.62,717800
"SRCL","03/21/2016",121.89,123.41,121.63,123,123,733100
"SRCL","03/18/2016",121.14,122.66,119.99,122.1,122.1,1817700
"SRCL","03/17/2016",118.76,121.24,118.34,120.69,120.69,1233100
"SRCL","03/16/2016",117.44,119.29,117.38,118.88,118.88,757800
"SRCL","03/15/2016",114.92,119.23,114.81,118.46,118.46,1200000
"SRCL","03/14/2016",115.96,116.46,115.24,115.95,115.95,653200
"SRCL","03/11/2016",114.74,116.01,112.89,116.01,116.01,1464700
"SRCL","03/10/2016",112.54,114.47,112.4,113.52,113.52,1431600
"SRCL","03/09/2016",113.96,114.68,113.82,114.09,114.09,759000
"SRCL","03/08/2016",114.04,114.93,113.21,113.72,113.72,571400
"SRCL","03/07/2016",114.18,114.99,113.42,114.71,114.71,852200
"SRCL","03/04/2016",116.05,116.28,114.4,114.87,114.87,568000
"SRCL","03/03/2016",114.61,115.65,114.3,115.55,115.55,716600
"SRCL","03/02/2016",117.12,117.12,113.43,114.65,114.65,1566200
"SRCL","03/01/2016",114.59,117.99,114.34,117.95,117.95,960600
"SRCL","02/29/2016",115.36,116.62,113.93,113.93,113.93,579500
"SRCL","02/26/2016",114.77,116.42,113.79,115.54,115.54,1038400
"SRCL","02/25/2016",113.61,115.19,112.19,114.52,114.52,738900
"SRCL","02/24/2016",111.22,113.34,110.01,113.14,113.14,923200
"SRCL","02/23/2016",110.81,113.84,110.74,112.3,112.3,876800
"SRCL","02/22/2016",110.65,111.66,110.24,111.24,111.24,742100
"SRCL","02/19/2016",111.3,111.65,109.3,109.66,109.66,898500
"SRCL","02/18/2016",110.83,113,110.5,111.54,111.54,845000
"SRCL","02/17/2016",109.92,111.53,109.26,111.41,111.41,871600
"SRCL","02/16/2016",109.44,109.89,108.17,109.47,109.47,756000
"SRCL","02/12/2016",107.84,108.35,105.64,106.92,106.92,1138500
"SRCL","02/11/2016",106.16,107.98,105.38,106.05,106.05,881100
"SRCL","02/10/2016",106.8,108.39,106.58,107.91,107.91,945900
"SRCL","02/09/2016",105.11,107.36,104.91,106.03,106.03,790700
"SRCL","02/08/2016",109.64,110.09,105.16,105.99,105.99,1288300
"SRCL","02/05/2016",111.69,114.7,108.75,111.12,111.12,2597900
"SRCL","02/04/2016",117.42,118.48,115.79,115.94,115.94,1860300
"SRCL","02/03/2016",118.14,118.57,115.01,117.2,117.2,1366900
"SRCL","02/02/2016",119.51,120.57,117.81,118.32,118.32,709700
"SRCL","02/01/2016",119.29,121.11,118.69,120.65,120.65,586200
"SRCL","01/29/2016",117.19,120.45,117,120.35,120.35,794400
"SRCL","01/28/2016",118.01,118.86,116.52,116.93,116.93,727900
"SRCL","01/27/2016",118.17,119.83,117.16,117.87,117.87,574100
"SRCL","01/26/2016",116.93,118.41,116.93,118.17,118.17,290700
"SRCL","01/25/2016",117.81,117.9,116.67,116.91,116.91,562800
"SRCL","01/22/2016",115.95,118.31,115.49,117.95,117.95,396200
"SRCL","01/21/2016",115.78,116.44,114.04,114.99,114.99,508000
"SRCL","01/20/2016",114.16,115.73,111.25,115.12,115.12,814500
"SRCL","01/19/2016",116.48,118.29,115.47,115.82,115.82,518200
"SRCL","01/15/2016",113.55,115.25,113.49,115.16,115.16,958200
"SRCL","01/14/2016",117,117,114.55,116.41,116.41,826800
"SRCL","01/13/2016",121.01,121.32,116.04,116.31,116.31,785000
"SRCL","01/12/2016",119.52,121.44,118.35,121.02,121.02,656600
"SRCL","01/11/2016",118.66,119.85,118.2,119.42,119.42,717800
"SRCL","01/08/2016",120,120.3,118.05,118.24,118.24,648200
"SRCL","01/07/2016",118.22,120.19,118.01,119.51,119.51,863200
"SRCL","01/06/2016",118.94,120.58,118.13,120.01,120.01,737700
"SRCL","01/05/2016",118.43,120.97,117.9,120.53,120.53,632400
"SRCL","01/04/2016",119.21,119.44,116.9,117.87,117.87,847400
