"symbol","date","open","high","low","close","adjclose","volume"
"CVS","12/30/2016",78.96,79.31,78.46,78.91,76.92493,4326100
"CVS","12/29/2016",78.89,79.47,78.81,79,77.01266,3579100
"CVS","12/28/2016",79.3,79.37,78.64,79.04,77.05166,3390700
"CVS","12/27/2016",78.95,79.72,78.9,79.29,77.29536,2947700
"CVS","12/23/2016",78.79,79.3,78.69,79.14,77.14914,2754200
"CVS","12/22/2016",79.54,79.75,78.5,78.79,76.80794,5850400
"CVS","12/21/2016",79.53,80.19,79.04,79.85,77.84129,5808100
"CVS","12/20/2016",79.98,81.24,79.67,79.84,77.83152,6109100
"CVS","12/19/2016",79.28,80.22,79.27,79.93,77.91927,6936100
"CVS","12/16/2016",78.65,79.7,78.61,79.56,77.55856,10459000
"CVS","12/15/2016",78,79.24,76.11,78.29,76.32051,10621500
"CVS","12/14/2016",80.3,81.13,78.52,78.96,76.97367,7278800
"CVS","12/13/2016",79.71,80.31,78.73,80.15,78.13373,8152500
"CVS","12/12/2016",79.46,80.53,79.26,79.73,77.7243,6619800
"CVS","12/09/2016",78.88,80.54,78.74,80.13,78.11423,6730100
"CVS","12/08/2016",80.53,80.56,77.39,78.11,76.14504,16110200
"CVS","12/07/2016",79.24,80.61,78.49,80.53,78.50417,10532900
"CVS","12/06/2016",78.6,79.78,78.26,79.42,77.42209,9800700
"CVS","12/05/2016",77.57,78.28,76.88,77.99,76.02806,9173900
"CVS","12/02/2016",77.13,78.31,76.35,77.62,75.66737,11911300
"CVS","12/01/2016",76.62,77.13,76.29,76.76,74.82901,7316300
"CVS","11/30/2016",76.19,77.37,75.92,76.89,74.95573,12781800
"CVS","11/29/2016",75.89,76.07,75,75.88,73.97115,8649600
"CVS","11/28/2016",73.73,75,73.66,74.78,72.89881,8625100
"CVS","11/25/2016",74.01,74.29,73.55,74.06,72.19692,3529200
"CVS","11/23/2016",73.38,74.03,72.86,73.67,71.81673,6572900
"CVS","11/22/2016",72.93,74.1,72.83,73.59,71.73875,12425200
"CVS","11/21/2016",74.04,74.48,73.38,74.2,72.3334,8025600
"CVS","11/18/2016",74.03,74.56,73.67,74.04,72.17743,7498500
"CVS","11/17/2016",74.35,74.73,74.12,74.27,72.40165,8305400
"CVS","11/16/2016",75.11,75.4,74.5,74.56,72.68435,7542700
"CVS","11/15/2016",75.65,75.75,74.27,75.04,73.15228,10465200
"CVS","11/14/2016",74.45,76.54,74.45,76,74.08813,10471000
"CVS","11/11/2016",77.1,77.2,74.71,75.09,73.20102,9565800
"CVS","11/10/2016",77.03,77.7,76.56,77.28,75.33592,12664100
"CVS","11/09/2016",74.23,77.12,74.2,76.56,74.63404,20300100
"CVS","11/08/2016",69.7,74.99,69.3,73.53,71.68026,50217800
"CVS","11/07/2016",83.37,83.84,82.67,83.39,81.29222,8457000
"CVS","11/04/2016",81.76,82.87,81.59,82.31,80.23939,8227400
"CVS","11/03/2016",84.34,84.89,81.25,81.57,79.51801,12603900
"CVS","11/02/2016",83.57,84.24,82.84,83.95,81.83813,6132100
"CVS","11/01/2016",84.34,84.69,83.22,83.45,81.35072,6212400
"CVS","10/31/2016",83.38,84.52,83.1,84.1,81.98437,7425600
"CVS","10/28/2016",85.35,85.49,82.55,83.36,81.26299,17206700
"CVS","10/27/2016",87.72,87.93,86.91,87.19,84.99664,3570600
"CVS","10/26/2016",87.48,87.65,87.01,87.57,85.36707,3313500
"CVS","10/25/2016",87.8,88.21,87.29,87.41,85.21111,3803700
"CVS","10/24/2016",87.64,88.58,87.64,88,85.78625,4541900
"CVS","10/21/2016",86.94,87.57,86.89,87.41,85.21111,4599500
"CVS","10/20/2016",86.33,87.49,86.25,87.3,85.10387,7583500
"CVS","10/20/2016",0,0,0,0,0,0
"CVS","10/19/2016",87.4,87.51,86.15,86.4,83.81219,6502800
"CVS","10/18/2016",87.31,87.51,86.58,87.19,84.57853,4979100
"CVS","10/17/2016",88.71,88.84,86.64,86.66,84.06441,7381700
"CVS","10/14/2016",88.31,88.92,87.96,88.8,86.14032,6705800
"CVS","10/13/2016",87.21,88.38,87.08,88,85.36427,6308400
"CVS","10/12/2016",86.62,87.91,86.49,87.47,84.85014,7002500
"CVS","10/11/2016",86.55,86.8,85.41,86.4,83.81219,5889600
"CVS","10/10/2016",86.85,87.08,86.41,86.83,84.22931,5342100
"CVS","10/07/2016",86.56,86.74,86.17,86.4,83.81219,4345700
"CVS","10/06/2016",86.56,87.12,86.27,86.49,83.89949,5267000
"CVS","10/05/2016",86.19,86.53,85.89,86.2,83.61817,7949300
"CVS","10/04/2016",87.19,87.41,86.02,86.22,83.63759,6820000
"CVS","10/03/2016",88.79,88.88,86.96,87.09,84.48152,7525600
"CVS","09/30/2016",89.48,89.91,88.46,88.99,86.32461,9151700
"CVS","09/29/2016",90.02,90.54,89.5,89.55,86.86784,5211400
"CVS","09/28/2016",90.31,90.56,89.74,90.18,87.47897,4468300
"CVS","09/27/2016",90.17,90.83,90.06,90.56,87.8476,4196100
"CVS","09/26/2016",90.08,90.38,89.49,89.92,87.22676,4722100
"CVS","09/23/2016",90.25,90.85,90.2,90.6,87.88638,3865300
"CVS","09/22/2016",90.7,90.81,90.01,90.57,87.85729,8280000
"CVS","09/21/2016",90.08,90.4,89.2,90.26,87.55658,5773900
