"symbol","date","open","high","low","close","adjclose","volume"
"MET","12/30/2016",48.05704,48.23529,47.89661,48.0303,46.50494,4188500
"MET","12/29/2016",48.11052,48.25312,47.61141,47.95009,46.42727,3604100
"MET","12/28/2016",48.67202,48.93939,48.06595,48.1016,46.57397,3128900
"MET","12/27/2016",48.69875,48.98396,48.5205,48.75223,47.20393,2763300
"MET","12/23/2016",48.52941,48.6631,48.27986,48.51159,46.97093,3051100
"MET","12/22/2016",48.53833,48.61854,48.09269,48.51159,46.97093,4519600
"MET","12/21/2016",48.39572,48.84135,48.13726,48.64528,47.10038,4086100
"MET","12/20/2016",48.39572,48.71658,48.14617,48.3779,46.84149,5055300
"MET","12/19/2016",48.36007,48.55615,47.41533,48.05704,46.53082,6900800
"MET","12/16/2016",49.95544,50.06239,48.40464,48.45811,46.91916,17343800
"MET","12/15/2016",50.48129,51.77362,50.47237,51.05169,49.43037,7581300
"MET","12/14/2016",49.99109,51.20321,49.57219,50.25847,48.66233,8550600
"MET","12/13/2016",50.68628,50.89127,50.09804,50.52585,48.92123,4682400
"MET","12/12/2016",50.78431,50.94474,49.96435,50.45454,48.85219,5408300
"MET","12/09/2016",50.87344,51.16756,50.58823,51.14973,49.5253,5053700
"MET","12/08/2016",50.80214,51.49733,50.64171,50.97148,49.35271,5862100
"MET","12/07/2016",49.77718,50.67736,49.45633,50.58823,48.98163,4977300
"MET","12/06/2016",49.82175,49.86631,49.1533,49.61676,48.041,4631100
"MET","12/05/2016",49.83957,50.24064,49.46524,49.61676,48.041,5117800
"MET","12/02/2016",49.94653,50.10695,49.37611,49.60784,48.03238,5368000
"MET","12/01/2016",49.40285,50.3476,49.3672,50.15152,48.55878,6404400
"MET","11/30/2016",48.75223,49.33155,48.67202,49.02852,47.47145,6891300
"MET","11/29/2016",48.69875,48.88592,48.26203,48.29768,46.76382,4458200
"MET","11/28/2016",48.57397,49.18003,48.24421,48.46702,46.92778,6605200
"MET","11/25/2016",49.20677,49.42068,49.04634,49.42068,47.85115,2307700
"MET","11/23/2016",49.082,49.45633,48.77896,49.33155,47.76486,4976900
"MET","11/22/2016",48.86809,49.09091,48.5205,48.85027,47.29885,4964900
"MET","11/21/2016",48.95722,49.07308,48.40464,48.82353,47.27297,5593400
"MET","11/18/2016",48.64528,49.12656,48.23529,48.85027,47.29885,5920700
"MET","11/17/2016",47.92335,48.53833,47.46881,48.53833,46.99683,5620000
"MET","11/16/2016",48.09269,48.34225,47.47772,47.93226,46.41001,6931300
"MET","11/15/2016",47.96791,48.56506,47.29947,48.54724,47.00546,8127800
"MET","11/14/2016",48.1016,49.28699,48.04813,48.57397,47.03134,12713300
"MET","11/11/2016",47.40642,48.03922,47.12121,47.85205,46.33234,10845700
"MET","11/10/2016",46.56863,49.00178,46.53298,47.89661,46.3755,23697100
"MET","11/09/2016",43.25312,46.06061,43.13726,45.7041,44.25261,18344300
"MET","11/08/2016",42.69162,42.86988,42.02317,42.6738,41.31855,5545100
"MET","11/07/2016",42.47772,42.90553,42.46881,42.75401,41.39621,5802200
"MET","11/04/2016",42.07665,42.49554,41.57754,41.72905,40.4038,5999500
"MET","11/03/2016",40.30303,42.82531,40.30303,41.94296,40.61092,8477700
"MET","11/03/2016",0,0,0,0,0,0
"MET","11/02/2016",41.49733,41.64884,40.95366,41.30125,39.60229,6965000
"MET","11/01/2016",42.03209,42.34403,41.17647,41.70232,39.98686,5415900
"MET","10/31/2016",42.01426,42.29947,41.80036,41.85383,40.13214,5598200
"MET","10/28/2016",42.57576,42.64706,41.64884,41.87166,40.14924,7515400
"MET","10/27/2016",42.28164,42.99465,41.92513,42.50446,40.756,8509700
"MET","10/26/2016",41.05169,42.07665,41.05169,41.80036,40.08086,4799300
"MET","10/25/2016",41.51515,41.67558,41.12299,41.25668,39.55956,5118300
"MET","10/24/2016",41.61319,41.86274,41.42603,41.56863,39.85867,5721000
"MET","10/21/2016",41.1943,41.49733,40.93583,41.3369,39.63648,7635900
"MET","10/20/2016",41.74688,41.93405,41.20321,41.61319,39.90141,4227100
"MET","10/19/2016",41.87166,42.03209,41.55972,41.75579,40.03814,5999000
"MET","10/18/2016",42.07665,42.21034,41.65775,41.71123,39.99541,5890700
"MET","10/17/2016",41.88948,42.08556,41.50624,41.59536,39.8843,4721900
"MET","10/14/2016",42.1836,42.46881,41.64884,41.79144,40.07233,7848600
"MET","10/13/2016",41.80036,41.80036,41.02496,41.60428,39.89286,6326600
"MET","10/12/2016",42.16578,42.64706,42.12121,42.35294,40.61072,4181600
"MET","10/11/2016",42.53119,42.82531,41.88948,42.16578,40.43126,7242600
"MET","10/10/2016",42.45098,42.6025,42.17469,42.40642,40.662,5249900
"MET","10/07/2016",41.78253,42.21034,41.37255,42.08556,40.35434,9248400
"MET","10/06/2016",42.27273,42.91444,41.46167,42.02317,40.29452,13761100
"MET","10/05/2016",40.21391,41.15865,40.1426,40.9893,39.30318,9419600
"MET","10/04/2016",39.57219,40.16934,39.44741,39.99109,38.34602,6230600
"MET","10/03/2016",39.4385,39.59893,39.21569,39.54546,37.91872,4790200
"MET","09/30/2016",39.14439,39.83066,39.02852,39.59893,37.97,9717800
"MET","09/29/2016",39.33155,39.52763,38.56506,38.91265,37.31195,5753200
"MET","09/28/2016",39.23351,39.3672,38.7344,39.33155,37.71362,5922100
"MET","09/27/2016",38.49376,39.06417,38.1729,38.99287,37.38887,5914000
"MET","09/26/2016",39.30481,39.34046,38.5205,38.68093,37.08976,7162400
"MET","09/23/2016",39.69697,39.95544,39.55437,39.67915,38.04691,6542300
"MET","09/22/2016",39.91978,40.00891,39.5811,39.75045,38.11528,5799700
"MET","09/21/2016",39.45633,39.90196,39.21569,39.83957,38.20074,7355500
"MET","09/20/2016",39.44741,39.49198,39.06417,39.2246,37.61106,4814500
"MET","09/19/2016",39.26025,39.75045,39.082,39.17112,37.55979,4210400
"MET","09/16/2016",39.34938,39.41177,38.8057,39.06417,37.45724,7347100
"MET","09/15/2016",38.88592,39.89305,38.77005,39.66132,38.02982,7620400
"MET","09/14/2016",39.1533,39.51871,38.72549,39.01961,37.41451,6883400
"MET","09/13/2016",38.85027,39.73262,38.8057,39.18895,37.57688,7850400
"MET","09/12/2016",38.85027,39.6524,38.35116,39.47415,37.85035,9953000
"MET","09/09/2016",38.74332,39.83957,38.72549,39.13547,37.5256,13764400
"MET","09/08/2016",38.44028,38.81462,38.29768,38.74332,37.14959,4997900
"MET","09/07/2016",38.24421,38.53833,38.01248,38.40464,36.82483,4320200
"MET","09/06/2016",38.50267,38.57397,37.97683,38.41355,36.83338,5258200
"MET","09/02/2016",38.49376,38.91265,38.35116,38.55615,36.97012,4711800
"MET","09/01/2016",38.72549,39.16221,38.00357,38.3779,36.79919,6620000
"MET","08/31/2016",38.60963,39.09982,38.15508,38.68093,37.08976,7573200
"MET","08/30/2016",37.79857,38.75223,37.79857,38.60071,37.01284,8586100
"MET","08/29/2016",37.58467,38.13726,37.45989,37.79857,36.2437,6287600
"MET","08/26/2016",36.97861,37.65597,36.96078,37.24599,35.71384,7953200
"MET","08/25/2016",36.35472,36.85383,36.35472,36.81818,35.30363,5565100
"MET","08/24/2016",36.32798,36.59536,36.20321,36.45276,34.95325,8208100
"MET","08/23/2016",36.09626,36.4082,36.07843,36.17647,34.68832,4765800
"MET","08/22/2016",35.9893,36.08735,35.72192,35.918,34.44049,4522500
"MET","08/19/2016",35.75758,36.2656,35.71301,36.05169,34.56868,5797000
"MET","08/18/2016",35.88235,36.25668,35.8467,36.06952,34.58577,4446800
"MET","08/17/2016",35.9893,36.14973,35.72192,35.99822,34.5174,5187900
"MET","08/16/2016",35.81997,36.1943,35.67736,36.00713,34.52595,6691300
"MET","08/15/2016",35.73084,35.92692,35.64171,35.85561,34.38066,6326600
"MET","08/12/2016",35.42781,35.6328,35.20499,35.43672,33.97901,7715200
"MET","08/11/2016",35.89127,36.05169,35.59715,35.78431,34.3123,7705500
"MET","08/10/2016",36.79144,36.80927,35.61497,35.78431,34.3123,8621800
"MET","08/09/2016",37.041,37.2549,36.64884,36.79144,35.278,5726700
"MET","08/08/2016",36.91622,37.22816,36.65775,36.95187,35.43183,8414100
"MET","08/05/2016",35.83779,36.86274,35.81997,36.66667,35.15836,14322300
"MET","08/04/2016",36.72905,36.8271,34.64349,35.24064,33.79099,25443200
"MET","08/04/2016",0,0,0,0,0,0
"MET","08/03/2016",37.75401,39.07308,37.65597,38.94831,36.9626,10128700
"MET","08/02/2016",38.04813,38.41355,37.3262,37.62032,35.70231,6099500
"MET","08/01/2016",38.36007,38.41355,37.69162,37.92335,35.98989,5609000
"MET","07/29/2016",38.13726,38.43137,37.95009,38.09269,36.1506,5538600
"MET","07/28/2016",38.35116,38.61854,38.08378,38.39572,36.43818,3764200
"MET","07/27/2016",38.5918,38.78788,38.19964,38.48485,36.52276,6258000
"MET","07/26/2016",38.39572,38.74332,38.35116,38.58289,36.61581,4030400
"MET","07/25/2016",38.42246,38.50267,38.12834,38.42246,36.46355,4039400
"MET","07/22/2016",38.63636,38.7344,38.32442,38.55615,36.59042,5677000
"MET","07/21/2016",38.55615,38.68093,38.28877,38.5205,36.55659,9557000
"MET","07/20/2016",38.54724,38.6631,38.1729,38.45811,36.49739,8320600
"MET","07/19/2016",38.19964,38.45811,38.02139,38.29768,36.34514,8936300
"MET","07/18/2016",37.93226,38.7344,37.84314,38.40464,36.44664,8389600
"MET","07/15/2016",37.959,38.31551,37.59358,37.97683,36.04064,8400400
"MET","07/14/2016",37.75401,38.30659,37.29947,37.77184,35.8461,17183400
"MET","07/13/2016",35.82888,36.42603,35.65062,36.07843,34.23903,6214700
"MET","07/12/2016",35.96257,36.54189,35.93583,36.32798,34.47586,8654700
"MET","07/11/2016",35.36542,35.61497,35.13369,35.45454,33.64696,5795400
"MET","07/08/2016",34.63458,35.24955,34.63458,34.93761,33.15638,8550100
"MET","07/07/2016",34.2246,34.96435,33.76114,34.10873,32.36976,8384300
"MET","07/06/2016",33.5205,34.21569,32.96791,34.18003,32.43742,10967700
"MET","07/05/2016",34.57219,34.60784,33.4492,33.7344,32.01451,9687100
"MET","07/01/2016",35.25847,35.62389,34.90196,35.19608,33.40166,8173200
"MET","06/30/2016",35.13369,35.50802,34.5811,35.49911,33.68924,10107900
"MET","06/29/2016",34.0107,34.97326,33.70766,34.93761,33.15638,10820200
"MET","06/28/2016",33.42246,33.81462,32.62032,33.60071,31.88764,20955400
"MET","06/27/2016",34.75936,34.83066,32.23708,32.55793,30.89802,17225000
"MET","06/24/2016",36.72905,36.96078,35.09804,35.15152,33.35938,18505500
"MET","06/23/2016",38.6631,39.37611,38.50267,39.3672,37.36014,5636400
"MET","06/22/2016",38.07487,38.41355,37.85205,37.92335,35.98989,4304800
"MET","06/21/2016",38.13726,38.28877,37.62032,38.08378,36.14214,4877500
"MET","06/20/2016",38.45811,38.70766,37.86988,37.89661,35.96452,5224900
"MET","06/17/2016",37.62923,37.90553,37.24599,37.58467,35.66848,7408500
"MET","06/16/2016",36.94296,37.68271,36.57754,37.62923,35.71077,6669300
"MET","06/15/2016",37.87879,38.27986,37.31729,37.37077,35.46548,6867100
"MET","06/14/2016",38.1016,38.34225,37.36185,37.66488,35.7446,7164800
"MET","06/13/2016",38.11943,38.68984,38.01248,38.23529,36.28593,7650500
"MET","06/10/2016",38.53833,38.57397,38.00357,38.40464,36.44664,9254000
"MET","06/09/2016",39.4385,39.49198,38.88592,39.01961,37.03026,6005700
"MET","06/08/2016",39.86631,40.11586,39.60784,39.76827,37.74075,4744500
"MET","06/07/2016",40.12478,40.13369,39.66132,39.70588,37.68155,5867300
"MET","06/06/2016",39.50089,40.15152,39.44741,39.91978,37.88454,4336100
"MET","06/03/2016",40.06239,40.06239,38.99287,39.48307,37.47009,6599300
"MET","06/02/2016",40.66845,40.73975,40.37433,40.73975,38.6627,3729000
"MET","06/01/2016",40.29412,40.86453,39.46524,40.80214,38.72191,7242100
"MET","05/31/2016",40.82888,41.06952,40.40107,40.59715,38.52737,5796400
"MET","05/27/2016",40.15152,40.79323,40.15152,40.79323,38.71346,6261400
"MET","05/26/2016",40.9893,40.9893,40.13369,40.17825,38.12983,4762500
"MET","05/25/2016",40.64171,41.06952,40.5615,40.80214,38.72191,6117900
"MET","05/24/2016",39.87522,40.55259,39.84848,40.3476,38.29054,4760300
"MET","05/23/2016",39.60784,39.83957,39.35829,39.60784,37.5885,4875100
"MET","05/20/2016",39.74153,40.21391,39.59893,39.75936,37.73229,5397000
"MET","05/19/2016",39.73262,40.25847,39.04634,39.49198,37.47855,5588500
"MET","05/18/2016",38.62745,40.23173,38.62745,40.08022,38.0368,9696700
"MET","05/17/2016",38.64528,39.06417,38.44028,38.58289,36.61581,4575900
"MET","05/16/2016",38.38681,38.97504,38.36898,38.68093,36.70884,5196100
"MET","05/13/2016",38.65419,39.20677,38.26203,38.31551,36.36206,5188200
"MET","05/12/2016",38.98396,39.14439,38.45811,38.77896,36.80189,5070400
