"symbol","date","open","high","low","close","adjclose","volume"
"SPGI","12/30/2016",108.41,108.79,107.21,107.54,106.3288,989200
"SPGI","12/29/2016",108.95,109.43,108.6,108.61,107.3868,721800
"SPGI","12/28/2016",109.56,109.83,108.61,108.68,107.456,582400
"SPGI","12/27/2016",109.61,110.22,109.16,109.43,108.1976,447700
"SPGI","12/23/2016",109.57,110.01,108.97,109.02,107.7922,797600
"SPGI","12/22/2016",111.61,111.63,109.53,109.7,108.4645,1341600
"SPGI","12/21/2016",112.46,112.76,111.68,111.7,110.442,836600
"SPGI","12/20/2016",112.86,112.86,111.77,112.32,111.055,1577000
"SPGI","12/19/2016",112.96,113.61,112.27,112.6,111.3319,958800
"SPGI","12/16/2016",114.06,114.53,112.97,113.1,111.8262,2289000
"SPGI","12/15/2016",114.6,116.01,114.04,114.3,113.0127,1498600
"SPGI","12/14/2016",116.32,117.09,114.6,114.93,113.6356,1395700
"SPGI","12/13/2016",113.95,117.47,113.41,116.69,115.3758,2242500
"SPGI","12/12/2016",115,115,113.08,113.5,112.2217,1229300
"SPGI","12/09/2016",114.21,115.48,113.56,115,113.7048,1793500
"SPGI","12/08/2016",114.43,115.44,114,114.22,112.9336,1653700
"SPGI","12/07/2016",113.88,114.58,112.58,114.34,113.0523,2070800
"SPGI","12/06/2016",114.72,114.84,112.67,113.57,112.2909,2859800
"SPGI","12/05/2016",116.29,116.71,114.15,114.28,112.9929,2535200
"SPGI","12/02/2016",116.31,117,114.8,115.69,114.3871,2262300
"SPGI","12/01/2016",119.4,119.67,115.53,116.26,114.9506,3641200
"SPGI","11/30/2016",120.11,120.93,118.56,118.99,117.6499,1956300
"SPGI","11/29/2016",118.14,119.98,118.13,119.61,118.2629,1696300
"SPGI","11/28/2016",119.28,119.63,118.34,118.4,117.0665,2331700
"SPGI","11/25/2016",120.43,120.82,119.16,119.92,118.5694,1398100
"SPGI","11/23/2016",120.04,121.14,119.48,120.21,118.8562,2612200
"SPGI","11/23/2016",0,0,0,0,0,0
"SPGI","11/22/2016",121.73,123.35,120.7,120.81,119.0935,2106600
"SPGI","11/21/2016",121.98,123,121.24,121.73,120.0004,1488700
"SPGI","11/18/2016",123.67,123.8,121.63,121.8,120.0694,1525200
"SPGI","11/17/2016",122.45,124.12,122.39,123.97,122.2085,1142400
"SPGI","11/16/2016",121.48,123.16,121.04,122.36,120.6214,1085500
"SPGI","11/15/2016",123.43,123.5,120.86,121.93,120.1975,2027900
"SPGI","11/14/2016",126.42,126.71,123.2,123.72,121.9621,1593200
"SPGI","11/11/2016",125.72,126.57,124.74,125.46,123.6774,1526800
"SPGI","11/10/2016",125.94,127.68,124.17,126.33,124.535,1403300
"SPGI","11/09/2016",125.25,127.5,123.53,125.63,123.845,2097400
"SPGI","11/08/2016",125.53,127.64,124.69,126.42,124.6237,1215500
"SPGI","11/07/2016",124.87,126.7,124.55,125.46,123.6774,1273800
"SPGI","11/04/2016",122.48,123.61,121.92,122.59,120.8482,1511400
"SPGI","11/03/2016",119.45,122.7,119.34,122.5,120.7594,2374800
"SPGI","11/02/2016",120.8,120.81,119.46,119.46,117.7626,1459200
"SPGI","11/01/2016",122.23,122.53,120.53,120.93,119.2117,1205400
"SPGI","10/31/2016",122.8,123.47,121.58,121.85,120.1187,1854200
"SPGI","10/28/2016",123.31,123.75,121.84,122.28,120.5426,735900
"SPGI","10/27/2016",124.1,124.61,122.45,122.86,121.1143,1134800
"SPGI","10/26/2016",123.39,124.13,122.59,123.32,121.5678,905600
"SPGI","10/25/2016",124.41,125.09,124.16,124.25,122.4846,927400
"SPGI","10/24/2016",125.06,125.67,124.44,124.64,122.869,1243000
"SPGI","10/21/2016",121.15,124.05,120.95,123.99,122.2283,1568700
"SPGI","10/20/2016",122.52,123.19,121.96,122.12,120.3848,948600
"SPGI","10/19/2016",123.31,123.51,122.35,122.68,120.9369,858900
"SPGI","10/18/2016",124,124.06,122.49,122.89,121.1439,796900
"SPGI","10/17/2016",123.14,123.58,122.5,122.55,120.8087,682200
"SPGI","10/14/2016",124,124.65,122.79,123.15,121.4002,958000
"SPGI","10/13/2016",122.31,123.21,121.25,122.67,120.927,814000
"SPGI","10/12/2016",122.56,123.78,121.79,123.37,121.6171,605400
"SPGI","10/11/2016",124.53,124.53,122,122.75,121.0059,631100
"SPGI","10/10/2016",125,125.41,124.47,124.65,122.8789,436400
"SPGI","10/07/2016",125.05,125.05,123.43,123.86,122.1001,754200
"SPGI","10/06/2016",124,125.32,122.79,125.04,123.2634,833600
"SPGI","10/05/2016",123.86,125.24,123.86,124.15,122.386,1009900
"SPGI","10/04/2016",126.22,127.02,123.2,124.2,122.4353,1274400
