"symbol","date","open","high","low","close","adjclose","volume"
"FMC","12/30/2016",56.95,57.3,56.35,56.56,56.17674,595400
"FMC","12/29/2016",56.8,57.28,56.35,56.76,56.37538,456400
"FMC","12/28/2016",57.68,57.8,56.6,56.66,56.27606,407400
"FMC","12/28/2016",0,0,0,0,0,0
"FMC","12/27/2016",56.88,57.42,56.78,57.32,56.76771,821500
"FMC","12/23/2016",56.96,57.04,56.38,56.69,56.14378,408200
"FMC","12/22/2016",57.04,57.17,56.38,56.98,56.43098,444100
"FMC","12/21/2016",57.12,57.58,56.75,57.18,56.62906,481100
"FMC","12/20/2016",57.26,57.41,56.67,57.02,56.4706,503800
"FMC","12/19/2016",57.34,57.82,56.9,57.14,56.58945,645400
"FMC","12/16/2016",58.25,58.57,57.34,57.48,56.92617,1145300
"FMC","12/15/2016",57.08,58.32,56.81,58.29,57.72837,691400
"FMC","12/14/2016",57.8,58.11,57.12,57.28,56.7281,703300
"FMC","12/13/2016",59.05,59.33,58.04,58.07,57.51049,755400
"FMC","12/12/2016",59.5,60,58.73,58.77,58.20374,878900
"FMC","12/09/2016",58.98,59.31,58.29,58.81,58.24335,551200
"FMC","12/08/2016",58.39,59.05,58.23,59,58.43153,528700
"FMC","12/07/2016",56.77,58.26,56.77,58.22,57.65904,831000
"FMC","12/06/2016",56.62,56.97,55.79,56.64,56.09426,1219200
"FMC","12/05/2016",57.04,57.35,56.69,56.91,56.36166,863800
"FMC","12/02/2016",56.24,57.11,55.89,56.53,55.98532,804200
"FMC","12/01/2016",56.6,56.91,56.07,56.34,55.79715,1321400
"FMC","11/30/2016",55.17,56.23,54.8,56.12,55.57927,1046300
"FMC","11/29/2016",54.89,55.65,54.75,54.8,54.27199,854400
"FMC","11/28/2016",55.61,55.69,55.02,55.14,54.60872,933100
"FMC","11/25/2016",55.29,55.48,54.93,55.11,54.579,226700
"FMC","11/23/2016",54.48,55.53,54.22,55.29,54.75727,965400
"FMC","11/22/2016",54.74,54.99,53.92,54.55,54.0244,676700
"FMC","11/21/2016",55.63,55.63,54.31,54.46,53.93527,692600
"FMC","11/18/2016",53.67,54.17,53.63,54.02,53.49951,1059900
"FMC","11/17/2016",53.75,54.12,53.37,53.8,53.28162,656400
"FMC","11/16/2016",54.03,54.14,53.31,53.5,52.98452,779500
"FMC","11/15/2016",53.24,54.02,52.44,54,53.4797,1312800
"FMC","11/14/2016",52.7,52.96,52.24,52.76,52.25165,1549000
"FMC","11/11/2016",53.96,54.18,52.28,52.39,51.88521,1549300
"FMC","11/10/2016",55.51,55.55,53.81,54.1,53.57874,2426400
"FMC","11/09/2016",52.51,54.36,52.25,54.25,53.72729,2199700
"FMC","11/08/2016",53.21,53.94,53.11,53.36,52.84587,2229700
"FMC","11/07/2016",53.44,53.93,52.96,53.59,53.07365,1652500
"FMC","11/04/2016",51.12,53.4,51,52.46,51.95454,3108800
"FMC","11/03/2016",48.37,51.35,48.37,50.93,50.43929,2500600
"FMC","11/02/2016",46.99,47.15,45.91,46.09,45.64592,969800
"FMC","11/01/2016",47.24,47.3,46.22,47.2,46.74522,1125400
"FMC","10/31/2016",47.39,47.56,46.85,46.89,46.43821,567300
"FMC","10/28/2016",47.06,47.56,46.66,47.15,46.6957,600900
"FMC","10/27/2016",47.38,47.42,46.58,46.99,46.53724,546100
"FMC","10/26/2016",47.05,47.52,46.85,47.17,46.71551,664900
"FMC","10/25/2016",47.75,47.9,47.13,47.34,46.88387,601000
"FMC","10/24/2016",47.78,47.92,47.46,47.85,47.38896,655100
"FMC","10/21/2016",47.54,47.78,47.21,47.45,46.99281,607500
"FMC","10/20/2016",47.6,48.32,47.51,48.09,47.62664,459600
"FMC","10/19/2016",47.39,48.07,47.01,47.92,47.45828,490900
"FMC","10/18/2016",47,47.5,46.72,47.22,46.76503,1149700
"FMC","10/17/2016",47.6,47.6,46.37,46.41,45.96283,1182200
"FMC","10/14/2016",46.82,47.42,46.56,46.56,46.11139,895600
"FMC","10/13/2016",46.4,46.6,45.77,46.36,45.91332,1069800
"FMC","10/12/2016",47.25,47.32,46.93,47.01,46.55705,593200
"FMC","10/11/2016",47.47,47.61,46.85,47.25,46.79473,551500
"FMC","10/10/2016",48.24,48.69,47.81,47.84,47.37905,336800
"FMC","10/07/2016",48.29,48.37,47.37,47.7,47.24041,648100
"FMC","10/06/2016",47.59,48.14,47.57,48.05,47.58703,543200
"FMC","10/05/2016",47.69,48.37,47.31,47.78,47.31963,650600
"FMC","10/04/2016",48.09,48.32,47.11,47.22,46.76503,669500
"FMC","10/03/2016",48.21,48.34,47.63,48.11,47.64645,602500
"FMC","09/30/2016",48.56,49.11,48.31,48.34,47.87424,765500
"FMC","09/29/2016",48.27,48.89,48.07,48.24,47.7752,795400
"FMC","09/28/2016",48.21,48.61,47.61,48.54,48.07231,1178500
"FMC","09/28/2016",0,0,0,0,0,0
"FMC","09/27/2016",47.8,48.43,47.74,48.35,47.72073,757500
"FMC","09/26/2016",48.51,48.77,47.99,48.03,47.4049,531000
"FMC","09/23/2016",48.62,49,48.33,48.59,47.9576,736000
"FMC","09/22/2016",48.92,49.13,48.76,48.9,48.26357,542300
"FMC","09/21/2016",47.83,48.69,47.71,48.58,47.94774,745500
"FMC","09/20/2016",48.1,48.26,47.33,47.34,46.72387,808800
"FMC","09/19/2016",48.28,48.35,47.74,47.78,47.15815,1070800
"FMC","09/16/2016",46.94,48.24,46.94,47.79,47.16802,3597500
"FMC","09/15/2016",46.12,47.52,46.03,47.43,46.8127,1735200
"FMC","09/14/2016",45.08,46.5,44.81,46.5,45.89481,1894700
"FMC","09/13/2016",45.44,45.88,44.64,44.92,44.33537,1235600
"FMC","09/12/2016",44.53,46.17,44.4,46.11,45.50988,970900
"FMC","09/09/2016",46.98,47.23,44.56,44.86,44.27615,1581100
"FMC","09/08/2016",46.91,47.41,46.52,47.39,46.77322,1043300
"FMC","09/07/2016",46.48,47.03,46.39,46.91,46.29947,595300
"FMC","09/06/2016",47.59,47.8,46.52,46.71,46.10208,522200
"FMC","09/02/2016",47.21,47.55,46.96,47.51,46.89166,750300
"FMC","09/01/2016",47,47.14,46.3,46.7,46.09221,695200
"FMC","08/31/2016",47.15,47.15,46.32,46.94,46.32908,908300
"FMC","08/30/2016",47.24,48.2,47.2,47.4,46.78309,849500
"FMC","08/29/2016",46.51,47.44,46.51,47.23,46.61531,1053400
"FMC","08/26/2016",47.52,47.67,46.38,46.56,45.95403,958200
"FMC","08/25/2016",47.01,47.52,47,47.17,46.55608,608100
"FMC","08/24/2016",48.02,48.12,46.89,47.01,46.39817,601500
"FMC","08/23/2016",48.05,48.5,48.01,48.19,47.56281,529700
"FMC","08/22/2016",47.59,47.83,47.29,47.58,46.96075,535500
"FMC","08/19/2016",47.25,47.91,47.08,47.81,47.18776,767300
"FMC","08/18/2016",47.09,47.68,47.02,47.55,46.93114,540400
"FMC","08/17/2016",47.52,47.59,46.47,47,46.3883,991000
"FMC","08/16/2016",48.43,48.69,47.47,47.53,46.9114,816100
"FMC","08/15/2016",47.95,48.58,47.7,48.29,47.66151,851400
"FMC","08/12/2016",48.11,48.43,47.5,47.65,47.02984,1095100
"FMC","08/11/2016",48.02,48.48,47.78,48.35,47.72073,567800
"FMC","08/10/2016",48.16,48.32,47.64,47.88,47.25685,495100
"FMC","08/09/2016",48.6,48.67,47.81,47.92,47.29632,864100
"FMC","08/08/2016",48.38,48.76,48.13,48.45,47.81943,663400
"FMC","08/05/2016",48.79,48.88,48.2,48.25,47.62203,930600
"FMC","08/04/2016",48.15,48.57,47.9,48.39,47.76021,1186900
"FMC","08/03/2016",46.49,48.85,45.64,48.2,47.57269,2193600
"FMC","08/02/2016",47.25,47.33,46.21,46.65,46.04285,1103100
"FMC","08/01/2016",47.49,47.54,46.6,47.26,46.64492,922500
"FMC","07/29/2016",47.79,47.79,46.8,47.54,46.92127,1061400
"FMC","07/28/2016",48.04,48.34,47.46,48.06,47.43451,659500
"FMC","07/27/2016",48.77,49.01,47.75,48.22,47.59242,792200
"FMC","07/26/2016",48.07,48.91,47.95,48.8,48.16487,1187500
"FMC","07/25/2016",48.12,48.33,47.68,47.95,47.32594,1088100
"FMC","07/22/2016",47.86,48.52,47.59,48.13,47.50359,652800
"FMC","07/21/2016",48.56,48.76,47.7,47.99,47.36541,720300
"FMC","07/20/2016",48.45,48.74,48.1,48.68,48.04644,1517100
"FMC","07/19/2016",48.81,49,48.34,48.42,47.78981,1176600
"FMC","07/18/2016",48.66,49.02,47.96,48.98,48.34253,728300
"FMC","07/15/2016",48.74,49.12,48.43,48.86,48.22409,958400
"FMC","07/14/2016",48.92,49.19,48.36,48.64,48.00695,1074300
"FMC","07/13/2016",48.29,48.45,47.71,48.29,47.66151,1182700
"FMC","07/12/2016",47,48.44,47,48.08,47.45425,1248500
"FMC","07/11/2016",46.7,47.13,46.4,46.42,45.81585,761900
"FMC","07/08/2016",45.43,46.63,45.43,46.48,45.87506,1023300
"FMC","07/07/2016",44.45,45.45,44.39,44.8,44.21693,762900
"FMC","07/06/2016",44.46,44.56,43.26,44.16,43.58527,2541400
"FMC","07/05/2016",45.74,45.74,44.53,44.7,44.11824,1604200
"FMC","07/01/2016",46.21,47.15,45.88,46.06,45.46054,1132200
"FMC","06/30/2016",45.51,46.31,44.75,46.31,45.70728,1327200
"FMC","06/29/2016",44.44,45.58,44.27,45.35,44.75977,1342300
"FMC","06/28/2016",42.95,43.84,42.61,43.76,43.19047,1912100
"FMC","06/28/2016",0,0,0,0,0,0
"FMC","06/27/2016",44.69,44.69,41.8,42.21,41.49779,2400900
"FMC","06/24/2016",47.52,48.06,44.98,45.12,44.35869,1876600
"FMC","06/23/2016",49.22,49.61,48.96,49.3,48.46815,1651600
"FMC","06/22/2016",48.48,49.42,48.42,48.73,47.90777,1502400
"FMC","06/21/2016",48.62,48.62,47.76,48.23,47.41621,1664200
"FMC","06/20/2016",48.96,49.95,48.56,48.62,47.79963,1811600
"FMC","06/17/2016",49.2,49.46,48.22,48.29,47.4752,1795100
"FMC","06/16/2016",48.14,49.03,47.44,49,48.17321,889900
"FMC","06/15/2016",48.45,49.27,48.14,48.58,47.76031,814300
"FMC","06/14/2016",48.15,48.66,47.62,48.14,47.32773,927400
"FMC","06/13/2016",49.5,50.02,48.37,48.39,47.57351,1269400
"FMC","06/10/2016",49.6,49.8,48.55,49.66,48.82209,1260000
"FMC","06/09/2016",49.96,50.5,49.51,50.35,49.50044,1882900
"FMC","06/08/2016",50.04,50.57,49.75,50.45,49.59875,2674600
"FMC","06/07/2016",49.74,50.22,49.35,49.73,48.8909,1094300
"FMC","06/06/2016",49.05,50,48.86,49.67,48.83191,1379400
"FMC","06/03/2016",48.1,49,47.98,48.85,48.02575,1701300
"FMC","06/02/2016",47.49,48.03,47.02,48.01,47.19992,903200
"FMC","06/01/2016",47.49,47.71,46.24,47.69,46.88532,1398500
"FMC","05/31/2016",48.19,48.29,47.47,47.49,46.6887,1069300
"FMC","05/27/2016",47.79,48.24,47.58,48.12,47.30806,841500
"FMC","05/26/2016",48.58,48.81,47.59,47.85,47.04262,1309800
"FMC","05/25/2016",47.53,48.81,47.37,48.38,47.56368,2346200
"FMC","05/24/2016",47.85,48,47.14,47.33,46.53139,1867600
"FMC","05/23/2016",46.5,48.11,46.4,47.44,46.63954,2304400
"FMC","05/20/2016",46.11,47.03,46.05,46.5,45.7154,1626500
"FMC","05/19/2016",45.4,46.09,44.9,45.71,44.93873,1977000
"FMC","05/18/2016",46.82,47.21,45.59,45.64,44.86991,1893100
"FMC","05/17/2016",46.94,47.9,46.86,47.15,46.35444,2359700
"FMC","05/16/2016",46.27,47.22,46.07,47,46.20696,1960900
"FMC","05/13/2016",46.99,47.16,46,46,45.22383,1275500
"FMC","05/12/2016",48.06,48.64,46.86,46.99,46.19714,1970400
"FMC","05/11/2016",47.15,47.49,46.92,47,46.20696,1887000
"FMC","05/10/2016",46.79,47.4,46.49,47.14,46.3446,2803900
"FMC","05/09/2016",47.71,47.86,46.56,46.6,45.81371,1413500
"FMC","05/06/2016",47.49,48.19,47.36,48,47.19009,1410400
"FMC","05/05/2016",47.92,48.46,47.42,47.54,46.73786,1928800
"FMC","05/04/2016",47.1,47.83,46.68,47.44,46.63954,2115500
"FMC","05/03/2016",43.62,47.42,43.62,47.32,46.52157,4246400
"FMC","05/02/2016",43.25,43.64,42.74,43.62,42.88399,1613900
"FMC","04/29/2016",43.29,43.6,42.78,43.26,42.53007,1563700
"FMC","04/28/2016",43.52,44.14,43.28,43.52,42.78568,1122000
"FMC","04/27/2016",43.2,44.34,43.19,44.1,43.3559,1251600
"FMC","04/26/2016",42.76,43.35,42.67,43.27,42.5399,962700
"FMC","04/25/2016",42.81,43.38,42.52,42.67,41.95002,994600
"FMC","04/22/2016",43,43.61,42.73,42.95,42.2253,941900
"FMC","04/21/2016",42.4,43.91,42.38,42.8,42.07783,2120600
"FMC","04/20/2016",41.8,43.18,41.61,42.8,42.07783,1639300
"FMC","04/19/2016",40.3,41.81,40.19,41.81,41.10454,1803900
"FMC","04/18/2016",39.85,40.25,39.53,40.13,39.45288,1333400
