"symbol","date","open","high","low","close","adjclose","volume"
"ICE","12/30/2016",56.7,56.9,56.24,56.42,55.7324,1844400
"ICE","12/29/2016",56.82,56.85,56.36,56.49,55.80154,1130100
"ICE","12/28/2016",57.31,57.47,56.62,56.65,55.9596,1375500
"ICE","12/27/2016",57.12,57.42,56.89,57.28,56.58192,1093000
"ICE","12/23/2016",57.21,57.45,56.63,56.82,56.12753,1830100
"ICE","12/22/2016",57.28,57.28,56.83,57.28,56.58192,1682100
"ICE","12/21/2016",58.07,58.07,57.29,57.33,56.63132,1760000
"ICE","12/20/2016",58.01,58.07,57.42,58.07,57.36229,2291400
"ICE","12/19/2016",57.79,57.99,57.36,57.66,56.95729,2667400
"ICE","12/16/2016",58.64,59.4,57.84,57.92,57.21412,4820400
"ICE","12/15/2016",58.64,59.47,58.25,58.33,57.61913,3688600
"ICE","12/14/2016",59.32,59.5,58.3,58.37,57.65863,4929300
"ICE","12/13/2016",59.62,59.82,59.21,59.41,58.68596,1971000
"ICE","12/13/2016",0,0,0,0,0,0
"ICE","12/12/2016",59.61,59.83,59.01,59.59,58.69584,3461200
"ICE","12/09/2016",59.4,59.86,59.05,59.66,58.76479,2170500
"ICE","12/08/2016",59.42,59.57,58.86,59.46,58.56778,3234300
"ICE","12/07/2016",58.82,59.42,58.64,59.08,58.19349,4086600
"ICE","12/06/2016",57.8,58.62,57.64,58.56,57.68129,3809100
"ICE","12/05/2016",56.9,57.86,56.85,57.79,56.92284,4219600
"ICE","12/02/2016",56.39,56.74,56,56.65,55.79995,3148200
"ICE","12/01/2016",55.5,56.4,55.38,56.35,55.50445,4135200
"ICE","11/30/2016",55.32,55.86,55.26,55.4,54.56871,5473600
"ICE","11/29/2016",54.35,54.94,53.95,54.84,54.01711,3023200
"ICE","11/28/2016",54.66,54.79,54.03,54.08,53.26852,2151300
"ICE","11/25/2016",54.48,54.69,54.2,54.69,53.86936,735500
"ICE","11/23/2016",54.34,54.63,53.91,54.33,53.51476,2557400
"ICE","11/22/2016",55.32,55.33,54.23,54.41,53.59356,3086700
"ICE","11/21/2016",54.94,55.18,54.52,55.18,54.35201,3315700
"ICE","11/18/2016",54.71,55.03,54.7,54.82,53.99741,3369300
"ICE","11/17/2016",54.51,55.16,54.34,54.9,54.07621,3179500
"ICE","11/16/2016",55.1,55.36,54.2,54.45,53.63297,4508900
"ICE","11/15/2016",55.43,55.72,54.91,55.5,54.66721,2855700
"ICE","11/14/2016",56.4,56.49,55.06,55.59,54.75586,3959200
"ICE","11/11/2016",57.2,57.3,55.91,56.25,55.40595,3415700
"ICE","11/10/2016",57.99,58.7,57.12,57.3,56.4402,3780300
"ICE","11/09/2016",55.19,57.57,54.5,57.34,56.4796,4937000
"ICE","11/08/2016",54.48,54.84,54.19,54.62,53.80041,2189000
"ICE","11/07/2016",54.15,54.5,54.03,54.43,53.61326,3395800
"ICE","11/04/2016",53.91,54.02,53.27,53.37,52.56917,2230400
"ICE","11/04/2016",0,0,0,0,0,0
"ICE","11/03/2016",53.282,53.914,53.238,53.894,53.08531,740800
"ICE","11/02/2016",52.522,53.3,52.522,53.044,52.24806,787400
"ICE","11/01/2016",53.6,53.926,52.266,52.61,51.82058,1375900
"ICE","10/31/2016",53.654,54.41,53.292,54.078,53.26654,811000
"ICE","10/28/2016",53.222,53.728,53.072,53.566,52.76223,534900
"ICE","10/27/2016",53.354,53.482,53.018,53.222,52.42339,555600
"ICE","10/26/2016",53.186,53.574,53.18,53.264,52.46476,403900
"ICE","10/25/2016",53.2,53.768,53.2,53.388,52.5869,394400
"ICE","10/24/2016",53.426,53.426,53.144,53.308,52.50809,309800
"ICE","10/21/2016",52.736,53.398,52.62,53.266,52.46673,498900
"ICE","10/20/2016",53.382,53.596,53.002,53.006,52.21063,404600
"ICE","10/19/2016",53.734,53.834,53.206,53.412,52.61054,1899000
"ICE","10/18/2016",53.67,53.95,53.22,53.53,52.72677,376600
"ICE","10/17/2016",54.242,54.386,53.148,53.178,52.38005,469900
"ICE","10/14/2016",53.696,54.502,53.574,54.258,53.44384,659400
"ICE","10/13/2016",53.174,53.392,52.934,53.312,52.51204,614600
"ICE","10/12/2016",53.16,53.552,52.91,53.466,52.66373,470100
"ICE","10/11/2016",53.7,53.828,52.984,53.07,52.27367,653300
"ICE","10/10/2016",53.772,53.96,53.388,53.68,52.87452,534700
"ICE","10/07/2016",53.62,53.654,53.156,53.462,52.65979,338500
"ICE","10/06/2016",53.508,53.676,53.354,53.544,52.74056,358500
"ICE","10/05/2016",53.592,53.728,53.326,53.662,52.85678,641500
"ICE","10/04/2016",53.598,54.05,53.476,53.552,52.74844,489800
"ICE","10/03/2016",53.668,53.922,53.436,53.534,52.73071,899400
"ICE","09/30/2016",53.97,54.212,53.8,53.872,53.06364,682100
"ICE","09/29/2016",54.006,54.5,53.416,53.68,52.87452,590700
"ICE","09/28/2016",54.766,54.878,53.886,54.192,53.37884,774200
"ICE","09/27/2016",54.678,54.976,54.476,54.706,53.88512,480600
"ICE","09/26/2016",55.15,55.284,54.66,54.808,53.98559,521600
"ICE","09/23/2016",56.066,56.072,55.222,55.222,54.39338,599500
"ICE","09/22/2016",56.65,56.72,55.912,56.144,55.30154,390400
"ICE","09/21/2016",56.17,56.504,56,56.452,55.60492,340600
"ICE","09/20/2016",56.548,56.766,56.042,56.042,55.20108,291800
"ICE","09/19/2016",56.446,56.688,56.224,56.45,55.60295,359200
"ICE","09/16/2016",56.14,56.412,55.84,56.3,55.4552,637400
"ICE","09/15/2016",55.974,56.52,55.962,56.344,55.49855,512200
"ICE","09/14/2016",56.158,56.452,55.922,55.96,55.12031,841200
"ICE","09/14/2016",0,0,0,0,0,0
"ICE","09/13/2016",56.62,56.832,56.128,56.33,54.64751,819000
"ICE","09/12/2016",55.76,57.146,55.76,56.998,55.29556,829100
"ICE","09/09/2016",56.342,56.668,56.072,56.45,54.76392,822700
"ICE","09/08/2016",56.61,56.7,56.32,56.506,54.81825,522700
"ICE","09/07/2016",56.624,56.792,56.33,56.73,55.03556,472600
"ICE","09/06/2016",57.142,57.404,56.76,56.972,55.27033,789200
"ICE","09/02/2016",57.044,57.114,56.704,57.074,55.36929,384200
"ICE","09/01/2016",56.514,57.294,56.332,56.87,55.17138,740700
"ICE","08/31/2016",55.854,56.43,55.748,56.404,54.7193,630900
"ICE","08/30/2016",55.774,56.03,55.356,55.992,54.31961,2975000
"ICE","08/29/2016",55.54,56.08,55.46,55.712,54.04797,452300
"ICE","08/26/2016",55.56,55.868,55.21,55.536,53.87723,334800
"ICE","08/25/2016",55.328,55.502,55.21,55.436,53.78021,377600
"ICE","08/24/2016",55.654,55.754,55.31,55.428,53.77245,442400
"ICE","08/23/2016",56.26,56.26,55.726,55.776,54.11005,308400
"ICE","08/22/2016",56.066,56.156,55.818,55.898,54.22841,335200
"ICE","08/19/2016",56.212,56.378,55.834,56.066,54.3914,365700
"ICE","08/18/2016",56.276,56.384,56.15,56.272,54.59124,397800
"ICE","08/17/2016",55.722,56.362,55.672,56.304,54.62228,411300
"ICE","08/16/2016",55.8,56.116,55.622,55.622,53.96066,386500
"ICE","08/15/2016",55.934,56.064,55.732,56.004,54.33125,478600
"ICE","08/12/2016",55.36,55.792,55.256,55.728,54.06349,1714000
"ICE","08/11/2016",55.616,55.754,55.226,55.72,54.05573,358000
"ICE","08/10/2016",55.352,55.456,55.128,55.366,53.7123,387400
"ICE","08/09/2016",55.458,55.514,55.198,55.394,53.73947,392000
"ICE","08/08/2016",55.476,55.476,54.906,55.36,53.70648,590600
"ICE","08/05/2016",56.014,56.048,55.256,55.614,53.95289,657300
"ICE","08/04/2016",55.704,56.002,55.35,55.668,54.00528,733300
"ICE","08/03/2016",54.212,56.65,54.002,55.604,53.9432,2053900
"ICE","08/02/2016",52.854,52.854,52.45,52.786,51.20936,619400
"ICE","08/01/2016",52.94,53.036,52.674,52.926,51.34518,447200
"ICE","07/29/2016",52.97,53.228,52.808,52.84,51.26175,374700
"ICE","07/28/2016",52.708,53.212,52.62,53.052,51.46741,587200
"ICE","07/27/2016",52.424,52.934,52.424,52.808,51.23071,373200
"ICE","07/26/2016",52.546,52.73,52.216,52.42,50.85429,257200
"ICE","07/25/2016",52.594,52.712,52.308,52.682,51.10847,303600
"ICE","07/22/2016",52.726,52.732,52.518,52.634,51.0619,280200
"ICE","07/21/2016",52.376,52.514,52.146,52.488,50.92027,292900
"ICE","07/20/2016",53,53,52.474,52.54,50.97071,686400
"ICE","07/19/2016",52.296,53.034,52.254,52.834,51.25593,309000
"ICE","07/18/2016",52.636,52.89,52.436,52.582,51.01146,404000
"ICE","07/15/2016",52.698,52.698,52.496,52.61,51.03862,459300
"ICE","07/14/2016",52.4,52.508,52.106,52.508,50.93966,395600
"ICE","07/13/2016",52.41,52.41,51.716,51.916,50.36535,364200
"ICE","07/12/2016",51.91,52.234,51.662,52.096,50.53997,619100
"ICE","07/11/2016",51.39,51.688,51.124,51.588,50.04715,379500
"ICE","07/08/2016",50.85,51.71,50.85,51.378,49.84341,469300
"ICE","07/07/2016",50.968,51.196,50.266,50.792,49.27492,668800
"ICE","07/06/2016",50.636,51.038,50.446,50.976,49.45342,771800
"ICE","07/05/2016",50.212,51.056,50.178,50.974,49.45148,546300
"ICE","07/01/2016",50.984,51.548,50.486,50.548,49.03821,548100
"ICE","06/30/2016",50.602,51.35,50.322,51.192,49.66297,856000
"ICE","06/29/2016",50.028,50.716,49.866,50.552,49.04209,875400
"ICE","06/28/2016",48.824,49.666,48.438,49.666,48.18255,5460500
"ICE","06/27/2016",49.056,49.056,48.15,48.442,46.99511,895100
"ICE","06/24/2016",49.564,50.442,49.15,49.28,47.80808,2472300
"ICE","06/23/2016",50.826,51.242,50.716,51.21,49.68044,768900
"ICE","06/22/2016",50.292,50.466,49.916,50.4,48.89463,678300
"ICE","06/21/2016",50.494,50.694,50.14,50.192,48.69284,692700
"ICE","06/20/2016",51.132,51.628,50.4,50.44,48.93343,815700
"ICE","06/17/2016",51.35,51.36,50.66,50.732,49.21671,656100
"ICE","06/16/2016",50.926,51.454,50.684,51.312,49.77939,585400
"ICE","06/15/2016",51.64,52.046,51.194,51.306,49.77357,794900
"ICE","06/14/2016",51.786,52.182,51.408,51.604,50.06267,797100
"ICE","06/14/2016",0,0,0,0,0,0
"ICE","06/13/2016",52,52.554,51.682,52.112,49.73088,733100
"ICE","06/10/2016",52.218,52.512,52.026,52.258,49.87021,596100
"ICE","06/09/2016",52.68,52.788,52.274,52.504,50.10497,702100
"ICE","06/08/2016",52.92,53.03,52.63,52.964,50.54395,454500
"ICE","06/07/2016",52.902,53.412,52.856,53.058,50.63365,771000
"ICE","06/06/2016",53.064,53.156,52.35,52.9,50.48288,921900
"ICE","06/03/2016",53.006,53.176,52.604,53.102,50.67564,4872000
"ICE","06/02/2016",53.568,53.792,53.11,53.448,51.00584,760300
"ICE","06/01/2016",54.224,54.224,53.208,53.816,51.35702,799200
"ICE","05/31/2016",54.24,54.39,53.88,54.224,51.74638,653300
"ICE","05/27/2016",53.884,54.142,53.596,54.042,51.57269,2842500
"ICE","05/26/2016",53.896,54.05,53.418,53.6,51.15089,635000
"ICE","05/25/2016",54.16,54.344,53.878,54,51.53262,778100
"ICE","05/24/2016",52.902,54.294,52.798,54.138,51.66431,6396500
"ICE","05/23/2016",52.458,52.934,52.3,52.796,50.38363,639200
"ICE","05/20/2016",52.448,53.124,52.35,52.598,50.19468,1159200
"ICE","05/19/2016",52.3,52.596,51.908,52.126,49.74424,922100
"ICE","05/18/2016",51.4,52.332,51.238,52.292,49.90266,610900
"ICE","05/17/2016",52.2,52.498,51.264,51.516,49.16211,749700
"ICE","05/16/2016",52.132,52.62,51.862,52.322,49.93128,718500
"ICE","05/13/2016",52.222,52.662,51.98,51.998,49.62209,705600
"ICE","05/12/2016",52.018,52.658,51.674,52.428,50.03244,2766500
"ICE","05/11/2016",52.166,52.324,51.516,51.71,49.34724,2994000
"ICE","05/10/2016",52.106,52.52,51.864,52.204,49.81867,999400
"ICE","05/09/2016",51.744,52.48,51.684,52.1,49.71943,1123400
"ICE","05/06/2016",50.794,51.714,50.564,51.632,49.27282,797300
"ICE","05/05/2016",51.8,52.018,50.766,50.804,48.48265,1421400
"ICE","05/04/2016",51.002,52.54,51.002,51.698,49.3358,2865500
"ICE","05/03/2016",48.454,48.758,47.62,48.196,45.99381,681600
"ICE","05/02/2016",48.106,48.95,47.882,48.936,46.7,890400
"ICE","04/29/2016",47.896,48.156,47.632,48.006,45.8125,604100
"ICE","04/28/2016",48.288,48.712,48.034,48.172,45.97091,347600
"ICE","04/27/2016",48.764,48.926,48.25,48.698,46.47287,400000
"ICE","04/26/2016",48.248,48.902,48,48.876,46.64274,473500
"ICE","04/25/2016",48.13,48.3,47.926,48.082,45.88503,579400
"ICE","04/22/2016",48.068,48.51,47.98,48.23,46.02626,579600
"ICE","04/21/2016",48.324,48.484,47.96,48.032,45.83731,505700
"ICE","04/20/2016",48.54,48.672,48.084,48.52,46.30301,523400
"ICE","04/19/2016",47.762,48.444,47.674,48.42,46.20758,696700
"ICE","04/18/2016",47.588,48.118,47.54,47.886,45.69798,580700
"ICE","04/15/2016",47.42,47.878,47.304,47.7,45.52047,2504500
"ICE","04/14/2016",47.382,47.798,47.174,47.356,45.19219,680300
"ICE","04/13/2016",47.046,47.55,46.422,47.502,45.33152,3323000
"ICE","04/12/2016",46.666,46.816,45.876,46.6,44.47073,596600
"ICE","04/11/2016",46.848,47.008,46.338,46.496,44.37149,499500
"ICE","04/08/2016",47.036,47.194,46.57,46.704,44.56998,638000
"ICE","04/07/2016",47.328,47.806,46.616,46.902,44.75894,794800
"ICE","04/06/2016",47.384,47.608,46.726,47.574,45.40023,913300
"ICE","04/05/2016",47.076,47.766,46.752,47.442,45.27427,915000
"ICE","04/04/2016",47.05,47.368,46.568,47.3,45.13875,864600
"ICE","04/01/2016",46.972,47.568,46.714,47.14,44.98606,610200
"ICE","03/31/2016",46.396,47.184,46.242,47.028,44.87918,1176600
"ICE","03/30/2016",47.164,47.372,46.508,46.642,44.51082,3560500
"ICE","03/29/2016",46.968,47.1,46.394,46.936,44.79139,553900
"ICE","03/28/2016",46.88,47.384,46.798,47,44.85246,478200
"ICE","03/24/2016",47.076,47.288,46.576,46.87,44.7284,519600
"ICE","03/23/2016",47.066,47.608,46.95,47.31,45.14829,475100
"ICE","03/22/2016",47,47.58,46.9,47.038,44.88872,452300
"ICE","03/21/2016",47.414,47.854,47.274,47.42,45.25326,515100
"ICE","03/18/2016",47.412,47.59,46.716,47.5,45.32961,1058500
"ICE","03/17/2016",46.782,47.41,46.622,47.222,45.06432,651000
"ICE","03/16/2016",47.344,47.44,46.528,46.63,44.49937,539400
"ICE","03/15/2016",46.856,47.588,46.856,47.31,45.14829,445800
"ICE","03/14/2016",46.9,47.512,46.9,47.274,45.11394,420000
"ICE","03/14/2016",0,0,0,0,0,0
"ICE","03/11/2016",46.65,47.538,46.65,47.198,44.23025,768000
"ICE","03/10/2016",46.278,46.642,45.91,46.422,43.50304,782300
"ICE","03/09/2016",46.7,46.768,45.444,45.994,43.10196,1307400
"ICE","03/08/2016",46.316,47.2,46.312,46.606,43.67548,796500
"ICE","03/07/2016",47.256,47.55,46.474,46.856,43.90976,731600
"ICE","03/04/2016",47.44,48.074,46.972,47.8,44.7944,4382000
"ICE","03/03/2016",46.086,47.446,46.086,47.388,44.40831,887900
"ICE","03/02/2016",46.81,46.81,45.862,46.392,43.47493,1616300
"ICE","03/01/2016",46.564,46.698,45.54,46.416,43.49742,2691900
"ICE","02/29/2016",47.786,48.16,47.1,47.692,44.69319,708600
"ICE","02/26/2016",49.054,49.188,47.912,47.988,44.97058,6366000
"ICE","02/25/2016",48.87,49.34,48.314,49.006,45.92457,642100
"ICE","02/24/2016",48,48.986,47.626,48.866,45.79338,637900
"ICE","02/23/2016",49.464,49.7,47.95,48.328,45.2892,934200
"ICE","02/22/2016",50.212,50.742,49.078,49.342,46.23944,730700
"ICE","02/19/2016",48.674,49.944,48.308,49.614,46.49434,762800
"ICE","02/18/2016",49.2,49.4,48.512,48.79,45.72215,539700
"ICE","02/17/2016",47.708,49.54,47.708,49.278,46.17947,987700
"ICE","02/16/2016",47.716,48.1,47.018,47.578,44.58636,973800
"ICE","02/12/2016",47.314,47.314,46.208,47.256,44.28461,829500
"ICE","02/11/2016",46.13,47.24,45.698,46.638,43.70546,6435500
"ICE","02/10/2016",48.76,49.01,47.238,47.292,44.31834,4817500
"ICE","02/09/2016",47.674,48.832,47.386,48.56,45.5066,1186800
"ICE","02/08/2016",46.72,47.996,45.788,47.796,44.79065,1921000
"ICE","02/05/2016",48.926,49.27,46.796,47.238,44.26774,1770800
"ICE","02/04/2016",52.784,52.932,48.362,49.218,46.12324,2968100
"ICE","02/03/2016",53.112,53.326,51.492,52.616,49.30758,1214800
"ICE","02/02/2016",53.15,53.15,52.462,52.898,49.57184,1211200
"ICE","02/01/2016",52.658,53.778,52.326,53.388,50.03103,1560700
