"symbol","date","open","high","low","close","adjclose","volume"
"HOG","12/30/2016",58.4,58.46,57.97,58.34,56.71679,958800
"HOG","12/29/2016",58,58.57,57.92,58.16,56.54179,1357700
"HOG","12/28/2016",58.54,58.67,57.76,57.91,56.29875,761200
"HOG","12/27/2016",58.5,58.59,57.99,58.44,56.814,695500
"HOG","12/23/2016",57.96,58.25,57.63,58.18,56.56124,1012800
"HOG","12/22/2016",59,59.24,56.81,57.84,56.2307,2172900
"HOG","12/21/2016",59.82,59.96,59.45,59.71,58.04867,2029400
"HOG","12/20/2016",59.4,60.33,59.14,59.79,58.12645,2578200
"HOG","12/19/2016",59.34,59.58,57.92,59.23,57.58203,1950400
"HOG","12/16/2016",59.98,60.02,58.94,59.17,57.52369,3384700
"HOG","12/15/2016",60.2,60.61,59.18,59.83,58.16533,3510300
"HOG","12/14/2016",60.56,60.98,59.92,60,58.3306,2822800
"HOG","12/14/2016",0,0,0,0,0,0
"HOG","12/13/2016",60.85,61.12,59.9,61.06,59.02085,2442600
"HOG","12/12/2016",60.92,61.32,60.11,60.75,58.7212,1532300
"HOG","12/09/2016",61.54,61.54,60.54,60.81,58.7792,1503100
"HOG","12/08/2016",61.96,62.08,60.54,61.57,59.51381,1433800
"HOG","12/07/2016",60.41,61.75,60.28,61.71,59.64914,2276700
"HOG","12/06/2016",60.25,60.37,59.53,60.35,58.33456,1291900
"HOG","12/05/2016",60.08,60.73,59.9,59.98,57.97692,1728300
"HOG","12/02/2016",61.9,62.08,59.38,59.71,57.71593,3249300
"HOG","12/01/2016",61.15,62.35,60.92,62.07,59.99711,2122000
"HOG","11/30/2016",60.26,61.14,60.04,60.89,58.85652,2163800
"HOG","11/29/2016",59.92,60.47,59.58,59.92,57.91892,997300
"HOG","11/28/2016",60.15,60.25,59.47,59.81,57.8126,1780200
"HOG","11/25/2016",60.04,60.28,59.73,60.16,58.1509,1073100
"HOG","11/23/2016",59.62,60.18,59.42,59.95,57.94792,1195000
"HOG","11/22/2016",58.99,59.82,58.81,59.75,57.75459,2205000
"HOG","11/21/2016",58.55,58.98,58.32,58.65,56.69133,1181600
"HOG","11/18/2016",58.05,58.6,57.52,58.14,56.19836,2149800
"HOG","11/17/2016",58.07,58.42,57.81,58.1,56.15969,1631400
"HOG","11/16/2016",58.1,58.32,57.03,57.68,55.75373,1832700
"HOG","11/15/2016",59.16,59.16,57.46,58.29,56.34336,2633700
"HOG","11/14/2016",58.98,60.05,58.91,59.02,57.04897,3235600
"HOG","11/11/2016",59.19,59.77,58.82,59,57.02964,3370100
"HOG","11/10/2016",58.89,61.35,58.83,59.44,57.45495,4405600
"HOG","11/09/2016",56.06,58.97,55.72,58.78,56.81699,3469100
"HOG","11/08/2016",56.58,57.14,56.11,57,55.09644,1844400
"HOG","11/07/2016",56.85,57.09,56.3,56.52,54.63247,2657800
"HOG","11/04/2016",55.98,56.54,55.48,55.88,54.01384,1425200
"HOG","11/03/2016",56,56.66,55.83,55.92,54.0525,1420400
"HOG","11/02/2016",56.17,56.68,55.79,55.98,54.1105,1680300
"HOG","11/01/2016",57.35,57.37,55.72,56.33,54.44881,1552700
"HOG","10/31/2016",56.36,58.35,55.79,57.02,55.11577,4979500
"HOG","10/28/2016",55.61,56.67,55.42,56.07,54.19749,1451800
"HOG","10/27/2016",56.91,56.91,55.43,55.51,53.65619,2197300
"HOG","10/26/2016",56.29,56.96,56.19,56.55,54.66146,1775600
"HOG","10/25/2016",56.75,56.88,55.96,56.6,54.70979,2879400
"HOG","10/24/2016",56.53,57.43,56.45,57.1,55.19309,2256700
"HOG","10/21/2016",55.13,56.43,55,56.37,54.48747,2476000
"HOG","10/20/2016",54.84,56.49,54.45,55.61,53.75286,3910600
"HOG","10/19/2016",54.43,55.35,54.43,54.75,52.92157,5193900
"HOG","10/18/2016",50.74,54.55,49.57,54.19,52.38028,7595100
"HOG","10/17/2016",49.85,50.27,49.6,49.7,48.04023,2352000
"HOG","10/14/2016",50.79,50.9,49.66,49.83,48.16589,2193700
"HOG","10/13/2016",49.05,50.91,48.55,50.42,48.73618,3030100
"HOG","10/12/2016",49.84,50.44,49.73,50.19,48.51386,1070900
"HOG","10/11/2016",50.33,50.59,49.76,50.02,48.34954,1047700
"HOG","10/10/2016",50.35,50.94,50.33,50.52,48.83284,942700
"HOG","10/07/2016",50.38,50.49,49.4,50,48.3302,1682900
"HOG","10/06/2016",51.04,51.26,50,50.16,48.48486,4186800
"HOG","10/05/2016",50.54,51.76,50.54,51.3,49.58678,2037500
"HOG","10/04/2016",51.05,51.46,50.41,50.52,48.83284,1655500
"HOG","10/03/2016",52.43,52.73,50.83,51,49.29681,2809900
"HOG","09/30/2016",52.91,53.08,51.96,52.59,50.83371,1746600
"HOG","09/29/2016",52.56,53.4,52.26,52.48,50.72738,1780900
"HOG","09/28/2016",52.2,52.9,51.97,52.84,51.07536,1103000
"HOG","09/27/2016",51.72,52.3,51.56,52.14,50.39874,1116500
"HOG","09/26/2016",52.05,52.38,51.58,51.69,49.96376,1157900
"HOG","09/23/2016",51.68,52.55,51.57,52.52,50.76605,1659800
"HOG","09/22/2016",52.78,53,51.72,51.95,50.21508,1710600
"HOG","09/21/2016",50.69,54.12,50.66,52.42,50.66938,9445800
"HOG","09/20/2016",52.18,52.32,50.36,50.44,48.75551,1920000
"HOG","09/19/2016",52.06,52.63,51.45,52.01,50.27308,1494500
"HOG","09/16/2016",51.06,51.95,50.98,51.7,49.97343,3121200
"HOG","09/15/2016",50.04,51.82,50.04,51.44,49.72211,1959400
"HOG","09/14/2016",51.24,51.68,50.65,50.87,49.17115,1469600
"HOG","09/13/2016",51.03,52.1,50.66,51.28,49.56746,2025400
"HOG","09/12/2016",49.51,51.61,49.11,51.47,49.75111,2076700
"HOG","09/09/2016",52.08,52.31,50.56,50.57,48.88117,2603700
"HOG","09/09/2016",0,0,0,0,0,0
"HOG","09/08/2016",52.7,52.95,51.65,52.38,50.29241,1839500
"HOG","09/07/2016",52.54,53.08,52.3,52.71,50.60926,2013200
"HOG","09/06/2016",53.33,53.6,52.36,52.42,50.33082,2553800
"HOG","09/02/2016",53.17,53.38,52.76,53.09,50.97412,960700
"HOG","09/01/2016",52.88,53.27,52.33,52.89,50.78209,1110500
"HOG","08/31/2016",52.5,53,51.92,52.7,50.59966,1424100
"HOG","08/30/2016",52.44,53.28,52.44,52.75,50.64767,1077400
"HOG","08/29/2016",51.4,52.7,50.96,52.33,50.2444,1939600
"HOG","08/26/2016",53.53,53.99,52.41,52.57,50.47484,1371500
"HOG","08/25/2016",53.39,53.96,53.09,53.24,51.11814,1053400
"HOG","08/24/2016",54.05,54.43,53.18,53.38,51.25256,945400
"HOG","08/23/2016",54.2,54.65,53.84,54.04,51.88625,1558900
"HOG","08/22/2016",53.65,54.14,53.05,53.93,51.78064,1084600
"HOG","08/19/2016",53.22,54.12,52.88,53.65,51.5118,1817000
"HOG","08/18/2016",54.54,55,50.1,53.54,51.40618,11641000
"HOG","08/17/2016",54.29,54.75,53.96,54.48,52.30872,1843100
"HOG","08/16/2016",54.78,55.31,54.28,54.29,52.12629,985100
"HOG","08/15/2016",53.9,55.23,53.74,55.15,52.95202,1664400
"HOG","08/12/2016",53.75,54.07,53.41,53.72,51.57901,1308500
"HOG","08/11/2016",53.57,54.13,53.42,53.78,51.63662,1089400
"HOG","08/10/2016",53.47,53.77,53.14,53.27,51.14694,847000
"HOG","08/09/2016",53.9,53.92,53.29,53.32,51.19495,1002300
"HOG","08/08/2016",54.03,54.58,53.68,53.96,51.80944,1615000
"HOG","08/05/2016",53.23,54.33,53.04,53.49,51.35818,1878600
"HOG","08/04/2016",51.63,53.54,51.61,53.13,51.01252,2086800
"HOG","08/03/2016",51.58,52.02,51.1,51.63,49.57231,1586500
"HOG","08/02/2016",51.71,51.71,50.92,51.46,49.40908,1775000
"HOG","08/01/2016",52.8,53.23,51.61,51.66,49.6011,3531600
"HOG","07/29/2016",50,57.33,49.13,52.92,50.81089,11220500
"HOG","07/28/2016",48.49,51.43,47.63,51.01,48.97701,5061400
"HOG","07/27/2016",50.38,51.11,50.07,50.58,48.56416,3480000
"HOG","07/26/2016",50.18,50.45,49.8,50.24,48.23771,1574000
"HOG","07/25/2016",50.11,50.36,49.85,49.99,47.99767,1448000
"HOG","07/22/2016",50.32,50.46,49.69,50.12,48.12249,1857000
"HOG","07/21/2016",49.45,50.77,49.33,50.17,48.17049,3638000
"HOG","07/20/2016",47.38,49.4,47.03,49.35,47.38317,2708000
"HOG","07/19/2016",48.47,48.65,48.05,48.26,46.33662,1014800
"HOG","07/18/2016",48.35,49,48.25,48.74,46.79749,1718900
"HOG","07/15/2016",48.43,48.43,47.8,48.1,46.18299,2371000
"HOG","07/14/2016",48.8,49.01,47.83,48.54,46.60545,1982300
"HOG","07/13/2016",49.58,49.64,48.72,48.91,46.96071,1919300
"HOG","07/12/2016",49.25,50.43,49.17,49.62,47.64241,3673500
"HOG","07/11/2016",48.65,49.01,48.54,48.65,46.71107,1799900
"HOG","07/08/2016",47.99,49.37,47.99,48.73,46.78788,2700300
"HOG","07/07/2016",47.51,48.4,47.39,47.82,45.91415,2119200
"HOG","07/06/2016",47.6,47.89,46.41,47.49,45.59731,8283300
"HOG","07/05/2016",49.66,50.66,47.49,48.37,46.44223,12343500
"HOG","07/01/2016",45.41,54.77,45.34,54.25,52.08788,23131700
"HOG","06/30/2016",44.4,45.32,43.96,45.3,43.49458,2150000
"HOG","06/29/2016",43.41,44.48,43.13,44.33,42.56324,2068500
"HOG","06/28/2016",42.88,43.14,42.33,42.9,41.19024,2455100
"HOG","06/27/2016",43,43,41.63,42.39,40.70056,3428900
"HOG","06/24/2016",44.92,45.64,43.52,43.55,41.81433,4654700
"HOG","06/23/2016",46.82,47.03,46.45,46.86,44.99241,1350000
"HOG","06/22/2016",45.5,46.35,45.1,46.14,44.30111,2095700
"HOG","06/21/2016",46.2,46.34,45.86,46.16,44.32031,1347900
"HOG","06/20/2016",45.84,47.25,45.8,46.31,44.46432,2459500
"HOG","06/17/2016",44.5,45.37,44.39,45.13,43.33136,2946100
"HOG","06/16/2016",43.99,44.69,43.42,44.59,42.81288,1399200
"HOG","06/15/2016",43.43,44.89,43.43,44.15,42.39042,1997700
"HOG","06/14/2016",43.85,44.1,42.99,43.77,42.02556,2153400
"HOG","06/13/2016",44.13,44.55,43.85,43.86,42.11198,1639900
"HOG","06/10/2016",44.65,44.65,43.66,44.47,42.69767,2737800
"HOG","06/09/2016",45.96,45.98,45.15,45.15,43.35056,1590000
"HOG","06/08/2016",45.66,46.43,45.66,46.39,44.54114,2197300
"HOG","06/07/2016",45.06,45.73,44.62,45.4,43.5906,2206100
"HOG","06/06/2016",44.65,45.15,43.87,45.08,43.28335,3951800
