"symbol","date","open","high","low","close","adjclose","volume"
"GS","08/04/2016",158.22,158.9,157.41,158.05,154.9954,2004800
"GS","08/03/2016",156.45,158.95,156.18,158.34,155.2798,2284700
"GS","08/02/2016",157.65,158.46,155.37,156.06,153.0438,3182800
"GS","08/01/2016",158.81,159.92,157.93,158.18,155.1228,2316300
"GS","07/29/2016",159.51,160.19,158.65,158.81,155.7407,2388200
"GS","07/28/2016",160.18,160.96,158.84,160.53,157.4274,2047400
"GS","07/27/2016",161.2,162.17,160.41,160.99,157.8786,2317200
"GS","07/26/2016",160.68,161.5,159.42,161.16,158.0453,2150100
"GS","07/25/2016",159.64,161.33,159.61,160.51,157.4078,1956100
"GS","07/22/2016",160.29,160.73,159.86,160.41,157.3098,1811700
"GS","07/21/2016",161.71,161.9,159.77,160.05,156.9567,2855500
"GS","07/20/2016",162.55,162.89,159.22,161.77,158.6435,3547800
"GS","07/19/2016",162.02,164.08,160.73,161.41,158.2905,5399700
"GS","07/18/2016",162.36,164.09,162.01,163.33,160.1734,4734500
"GS","07/15/2016",162.86,163.14,160.7,161.64,158.516,3078400
"GS","07/14/2016",160.29,163.24,160.01,162.54,159.3986,5087700
"GS","07/13/2016",157,158.27,156.15,157.92,154.8679,4276400
"GS","07/12/2016",154,157.25,153.92,156.92,153.8872,5110800
"GS","07/11/2016",151.49,152.98,151.38,152.19,149.2486,3041600
"GS","07/08/2016",149.36,150.92,148.31,150.38,147.4736,3281400
"GS","07/07/2016",146,148.09,145.36,147,144.1589,2574100
"GS","07/06/2016",142.94,145.94,142.62,145.58,142.7664,2941800
"GS","07/05/2016",146.72,146.94,143.33,144.45,141.6582,3943000
"GS","07/01/2016",148.49,150.7,148.07,148.25,145.3848,3096800
"GS","06/30/2016",146.67,148.88,145.37,148.58,145.7084,4528600
"GS","06/29/2016",143.6,145.55,142.93,145.5,142.6879,3804100
"GS","06/28/2016",142.21,142.62,139.82,142.41,139.6577,5041500
"GS","06/27/2016",140.07,141.23,138.2,139.51,136.8137,7381000
"GS","06/24/2016",143.03,146.42,140.92,141.86,139.1183,9442200
"GS","06/23/2016",150.56,152.8,150.14,152.66,149.7095,2940500
"GS","06/22/2016",148.01,150.12,147.99,148.14,145.2769,2487600
"GS","06/21/2016",148.5,148.83,147.12,148.35,145.4829,2424600
"GS","06/20/2016",148.5,150.5,147.58,147.75,144.8945,3338900
"GS","06/17/2016",146.63,148.23,145.46,145.64,142.8252,4296500
"GS","06/16/2016",145,146.99,143.53,146.63,143.7961,3499200
"GS","06/15/2016",147.16,148.7,145.9,146.16,143.3352,2981400
"GS","06/14/2016",148.22,149.05,145.45,146.19,143.3646,5069600
"GS","06/13/2016",149,151.32,148.59,148.63,145.7574,3385800
"GS","06/10/2016",151.35,151.66,149.57,149.89,146.9931,4335700
"GS","06/09/2016",153.79,154.29,152.46,153.17,150.2097,2711700
"GS","06/08/2016",155.2,156.58,153.91,154.64,151.6513,2426800
"GS","06/07/2016",157.2,157.47,155.17,155.17,152.1711,2489700
"GS","06/06/2016",156.25,157.91,155.77,157.06,154.0245,2540400
"GS","06/03/2016",155.86,156.54,153.86,155.67,152.6614,4329300
"GS","06/02/2016",160.14,160.33,158.46,159.28,156.2016,2255100
"GS","06/01/2016",157.9,160.55,156,159.97,156.8783,2581600
"GS","05/31/2016",160.4,161.65,158.55,159.48,156.3977,2916100
"GS","05/27/2016",158.7,160.4,158.32,159.53,156.4468,2157000
"GS","05/27/2016",0,0,0,0,0,0
"GS","05/26/2016",161.16,161.33,159.17,159.22,155.5054,2552700
"GS","05/25/2016",158.06,162.29,158.03,161.25,157.488,3259900
"GS","05/24/2016",156.67,158.55,156.44,157.59,153.9134,3038800
"GS","05/23/2016",154.44,156.09,153.74,155.45,151.8233,2763200
"GS","05/20/2016",155.76,156.41,153.92,154.51,150.9052,3247800
"GS","05/19/2016",158.68,159.95,154.52,154.7,151.0908,4712000
"GS","05/18/2016",154.81,160,154.65,159.94,156.2085,3653300
"GS","05/17/2016",154.74,157.11,153.77,154.65,151.042,2701500
"GS","05/16/2016",155.34,156.9,154.6,155.38,151.7549,3177700
"GS","05/13/2016",157.88,159.72,155.26,155.34,151.7159,2550100
"GS","05/12/2016",160.32,161.47,157.31,158.07,154.3822,2448100
"GS","05/11/2016",161.36,162.53,159.28,159.42,155.7007,2096900
"GS","05/10/2016",158.67,161.5,158.39,161.42,157.654,2375900
"GS","05/09/2016",158.2,159.85,156.79,157.51,153.8352,2097900
"GS","05/06/2016",158.19,160.17,157.01,158.85,155.144,2307000
"GS","05/05/2016",160.78,160.82,158.5,159.53,155.8081,2366200
"GS","05/04/2016",161.2,162.6,159.09,160.07,156.3355,3203900
"GS","05/03/2016",163.66,164.11,161.37,163.14,159.3339,2777000
"GS","05/02/2016",165.08,167.19,163.99,166.18,162.303,1998400
"GS","04/29/2016",163.8,164.68,162.56,164.11,160.2813,2890800
"GS","04/28/2016",165.35,167.32,164.01,164.29,160.457,2528000
"GS","04/27/2016",165.83,168.66,164.93,166.92,163.0257,3323600
"GS","04/26/2016",165.38,166,164.22,165.84,161.9709,2251600
"GS","04/25/2016",166,167.39,164.06,165.09,161.2384,2473000
"GS","04/22/2016",165.79,167.49,165.66,166.75,162.8596,2680300
"GS","04/21/2016",166.55,168.9,165.01,165.32,161.463,4165100
"GS","04/20/2016",162,167.45,161.94,166.98,163.0843,4802200
"GS","04/19/2016",157.75,163.7,157,162.65,158.8553,5832200
"GS","04/18/2016",157.61,160,157.15,159.02,155.31,3026900
"GS","04/15/2016",161.23,161.78,158.2,158.52,154.8217,3467900
"GS","04/14/2016",159.53,162.27,159.15,160.91,157.1559,3054000
"GS","04/13/2016",156.53,159.99,156.38,159.85,156.1207,5151100
"GS","04/12/2016",152.67,155.09,151.3,154.31,150.7099,2725600
"GS","04/11/2016",151.18,153.9,150.41,152.2,148.6491,3464300
"GS","04/08/2016",152.07,152.87,150.01,150.28,146.7739,3122200
"GS","04/07/2016",153.65,154.03,149.37,150.41,146.9009,4786800
"GS","04/06/2016",155.26,156.27,153.92,155.19,151.5693,2921900
"GS","04/05/2016",156.44,156.53,154.55,155.35,151.7256,2822700
"GS","04/04/2016",159.97,160,157.39,157.77,154.0892,2478100
"GS","04/01/2016",156.46,160.01,155.09,159.82,156.0913,3373400
"GS","03/31/2016",156.18,157.48,156.06,156.98,153.3176,2927300
"GS","03/30/2016",156.13,158.02,154.89,156.5,152.8488,3130600
"GS","03/29/2016",152.87,155.35,151.5,155.03,151.4131,2909600
"GS","03/28/2016",153.14,154.64,152.38,153.84,150.2509,2308600
"GS","03/24/2016",152.4,153.04,150.13,153,149.4305,3693400
"GS","03/23/2016",154.25,155.55,153.59,154.08,150.4852,3633400
"GS","03/22/2016",155.5,155.59,153.36,154.2,150.6024,3521500
"GS","03/21/2016",157.24,158.9,155.75,156.29,152.6437,4410200
"GS","03/18/2016",153.91,158.18,153.87,157.6,153.9232,7413200
"GS","03/17/2016",150.39,153.98,148.75,152.91,149.3425,4431700
"GS","03/16/2016",150.92,152.85,149.71,150.54,147.0278,4310300
"GS","03/15/2016",152.65,152.74,150.9,152.03,148.4831,3731400
"GS","03/14/2016",153.66,154.45,152.13,153.49,149.909,3317900
"GS","03/11/2016",153.28,154.16,152.37,153.94,150.3485,4058700
"GS","03/10/2016",150.41,153.6,148.84,151.02,147.4967,4112200
"GS","03/09/2016",152.11,152.5,149.18,149.91,146.4126,3250900
"GS","03/08/2016",154,154.23,151.5,151.6,148.0631,3830400
"GS","03/07/2016",156,156.37,154.41,155.35,151.7256,2771900
"GS","03/04/2016",156.37,158.85,155.29,156.84,153.1809,5256700
"GS","03/03/2016",154,155.66,153.36,155.33,151.7061,3612300
"GS","03/02/2016",154.75,155.41,153.45,154.2,150.6024,5047500
"GS","03/01/2016",150.95,154.77,150.68,154.65,151.042,6490400
"GS","02/29/2016",149.75,150.29,148.32,149.53,146.0414,5506400
"GS","02/29/2016",0,0,0,0,0,0
"GS","02/26/2016",149.72,151.97,149.01,150.25,146.1098,5924500
"GS","02/25/2016",146,149.07,145.23,148.25,144.1649,4297300
"GS","02/24/2016",143.08,145.64,140.26,145.56,141.549,5714700
"GS","02/23/2016",148,148.05,144.05,144.91,140.9169,4249600
"GS","02/22/2016",149.2,149.99,148.23,148.79,144.69,4287900
"GS","02/19/2016",147,147.73,145.43,146.91,142.8618,5257300
"GS","02/18/2016",151.25,152,147.37,147.73,143.6592,5895500
"GS","02/17/2016",150.8,151.87,150.31,150.94,146.7808,5578800
"GS","02/16/2016",149.6,150.48,147.45,149.02,144.9137,10198000
"GS","02/12/2016",143.75,146.51,143.7,146.13,142.1033,9009300
"GS","02/11/2016",143.41,144.41,139.05,140.69,136.8132,10252200
"GS","02/10/2016",150,153.38,147.21,147.23,143.173,7609600
"GS","02/09/2016",145.52,149.95,145.1,148.25,144.1649,6805400
"GS","02/08/2016",153.83,153.83,145.25,149.25,145.1373,8680000
"GS","02/05/2016",157.57,159.7,155.69,156.47,152.1584,4596100
"GS","02/04/2016",152.3,157.95,152.01,156.49,152.1778,4566600
"GS","02/03/2016",152.5,153.84,147.01,152.68,148.4728,5893200
"GS","02/02/2016",157,157,150.16,151.7,147.5198,6316200
"GS","02/01/2016",160.41,161,158.45,159.65,155.2508,2963500
"GS","01/29/2016",158.64,161.59,157.78,161.56,157.1081,4887900
"GS","01/28/2016",155.01,158.05,152.53,157.06,152.7321,4292900
"GS","01/27/2016",153.59,158.43,153.19,153.72,149.4842,5153100
"GS","01/26/2016",151.12,156.1,151.12,154.45,150.194,5235200
"GS","01/25/2016",156.4,156.53,151.12,151.12,146.9558,5051700
"GS","01/22/2016",154.58,156.99,153.86,156.86,152.5376,5583800
"GS","01/21/2016",153.97,155.16,151.49,151.65,147.4712,5738800
"GS","01/20/2016",154.1,158.37,151.65,153.75,149.5133,9369100
"GS","01/19/2016",157.56,158.76,155.28,156.82,152.4987,5860600
"GS","01/15/2016",156.7,157.99,153.81,155.61,151.3221,6237200
"GS","01/14/2016",160.3,162.51,156.76,161.39,156.9428,4272500
"GS","01/13/2016",166.46,167.1,157.92,158.99,154.6089,5252500
"GS","01/12/2016",166.89,168.18,163.3,165.71,161.1438,4441300
"GS","01/11/2016",165,166.46,163.34,165.73,161.1632,4375300
"GS","01/08/2016",166.75,168.42,163.63,163.94,159.4225,4929800
"GS","01/07/2016",166.67,169.5,163.6,164.62,160.0838,5687900
"GS","01/06/2016",171.31,172.02,169.1,169.84,165.16,5539400
"GS","01/05/2016",176.71,177.5,172.92,174.09,169.2929,4521600
"GS","01/04/2016",175.79,177.19,173.76,177.14,172.2588,3745500
