"symbol","date","open","high","low","close","adjclose","volume"
"BIIB","12/30/2016",287.79,288.56,282.64,283.58,283.58,1327200
"BIIB","12/29/2016",288.96,290.41,285.23,287.03,287.03,1119800
"BIIB","12/28/2016",291.99,292.11,288.5,289.25,289.25,1036200
"BIIB","12/27/2016",295.17,296.38,290.75,291.12,291.12,1453100
"BIIB","12/23/2016",283.05,288.38,281.81,287.53,287.53,1110500
"BIIB","12/22/2016",281.83,283.17,280.02,283.07,283.07,1061800
"BIIB","12/21/2016",285.06,285.65,281,283.11,283.11,1377800
"BIIB","12/20/2016",280.98,286.67,279.13,285.59,285.59,2219600
"BIIB","12/19/2016",286.59,290.51,272.96,278.77,278.77,2553500
"BIIB","12/16/2016",287.62,289.09,286,286.4,286.4,2264700
"BIIB","12/15/2016",287.16,288.53,285.02,286.97,286.97,1706500
"BIIB","12/14/2016",288.21,289.96,285.24,286.25,286.25,1299300
"BIIB","12/13/2016",286.75,289.5,284.81,287.38,287.38,1596200
"BIIB","12/12/2016",289.2,290.95,284.07,286.49,286.49,1776200
"BIIB","12/09/2016",305.24,306.98,281.79,287.77,287.77,6257700
"BIIB","12/08/2016",285.8,292.97,278.58,289.54,289.54,4771300
"BIIB","12/07/2016",285.5,288.97,280.5,285.3,285.3,1967400
"BIIB","12/06/2016",291.75,294.45,290,291.16,291.16,1572600
"BIIB","12/05/2016",298.94,299.89,289.48,290.22,290.22,1870700
"BIIB","12/02/2016",296.53,299.95,293.04,297.19,297.19,1429400
"BIIB","12/01/2016",296.32,296.65,293.11,295.78,295.78,1684800
"BIIB","11/30/2016",303.34,304.3,293.95,294.07,294.07,2164900
"BIIB","11/29/2016",304.73,307.42,302.53,302.77,302.77,1389500
"BIIB","11/28/2016",304.36,305.84,301.3,303.78,303.78,1247900
"BIIB","11/25/2016",306.46,307.15,302.39,305.2,305.2,740900
"BIIB","11/23/2016",293.82,308.88,293.8,305.93,305.93,5377500
"BIIB","11/22/2016",320.79,321,314.02,318.11,318.11,1522200
"BIIB","11/21/2016",318.36,320.31,316.52,318.32,318.32,1331100
"BIIB","11/18/2016",318.86,321,313.31,317,317,1298400
"BIIB","11/17/2016",318.23,320.24,315.35,319.3,319.3,1459500
"BIIB","11/16/2016",323.15,325.3,317.39,317.65,317.65,1123900
"BIIB","11/15/2016",321.55,323.15,314.61,322.58,322.58,1685100
"BIIB","11/14/2016",319.73,324.83,317.54,321.49,321.49,1564700
"BIIB","11/11/2016",320.29,322.64,314.47,319.18,319.18,1619500
"BIIB","11/10/2016",321.95,329.83,319.49,324.4,324.4,2665700
"BIIB","11/09/2016",312,328.98,309.68,319.86,319.86,4271700
"BIIB","11/08/2016",295.2,299.07,292.55,295.6,295.6,1031000
"BIIB","11/07/2016",290.64,297.27,289.23,295.62,295.62,2190000
"BIIB","11/04/2016",269.39,279.93,268,277,277,1307600
"BIIB","11/03/2016",277.65,278.57,272.98,273.49,273.49,1407900
"BIIB","11/02/2016",282.31,282.31,277.09,277.26,277.26,1081900
"BIIB","11/01/2016",280.03,285.18,279.53,282.56,282.56,1371500
"BIIB","10/31/2016",284.91,285,279.23,280.18,280.18,1448900
"BIIB","10/28/2016",290.29,290.47,280.34,283.64,283.64,1884500
"BIIB","10/27/2016",298,300.78,290.51,290.89,290.89,1554300
"BIIB","10/26/2016",294.98,301.34,291.3,296.46,296.46,2660100
"BIIB","10/25/2016",290.84,291.08,285.27,286,286,1838300
"BIIB","10/24/2016",292.3,293.4,290,290.78,290.78,1088200
"BIIB","10/21/2016",299.07,299.07,289.78,290.65,290.65,1567500
"BIIB","10/20/2016",293.85,300.32,293.77,299.66,299.66,1323700
"BIIB","10/19/2016",296.26,296.54,292.49,295.14,295.14,988200
"BIIB","10/18/2016",292.87,298.57,292.63,295.05,295.05,1151100
"BIIB","10/17/2016",289.89,293.42,288.25,291.67,291.67,1209700
"BIIB","10/14/2016",295.63,297.34,290.13,290.5,290.5,1149800
"BIIB","10/13/2016",289.19,296.62,288.91,294.41,294.41,1571600
"BIIB","10/12/2016",298.29,299.12,291.49,291.88,291.88,1823700
"BIIB","10/11/2016",304.13,304.52,296.32,298.3,298.3,1494600
"BIIB","10/10/2016",308,308.7,304.27,304.59,304.59,976500
"BIIB","10/07/2016",307.31,308,302.21,305.59,305.59,1526000
"BIIB","10/06/2016",308.3,309.89,303.92,305.99,305.99,865100
"BIIB","10/05/2016",313.27,313.32,308.6,309.7,309.7,977300
"BIIB","10/04/2016",311.94,314,309.89,311.48,311.48,914000
"BIIB","10/03/2016",313,313,308.85,311.59,311.59,1001200
"BIIB","09/30/2016",306.59,314.38,306.04,313.03,313.03,2124800
"BIIB","09/29/2016",310.17,312.47,304.04,305.78,305.78,1133900
"BIIB","09/28/2016",315.99,315.99,308.74,310.55,310.55,1020100
"BIIB","09/27/2016",309.78,315,307.5,314.53,314.53,1104500
"BIIB","09/26/2016",311.7,312.02,308.68,309.82,309.82,924200
"BIIB","09/23/2016",312.58,317.32,312.11,312.58,312.58,881600
"BIIB","09/22/2016",313.07,315.98,311.37,314.81,314.81,1378000
"BIIB","09/21/2016",309,312.39,304.11,312,312,1527600
"BIIB","09/20/2016",306.06,308.86,304,307.05,307.05,1100100
"BIIB","09/19/2016",304.83,308,303.17,303.5,303.5,1104800
"BIIB","09/16/2016",303.15,306.29,300.17,304.51,304.51,1874500
"BIIB","09/15/2016",300,304.46,298.01,302.82,302.82,1271400
"BIIB","09/14/2016",298.34,304.11,298.21,299.79,299.79,1534200
"BIIB","09/13/2016",300.25,300.76,294.74,297.41,297.41,1829300
