"symbol","date","open","high","low","close","adjclose","volume"
"DGX","12/30/2016",91.87,92.37,91.5,91.9,90.22925,737700
"DGX","12/29/2016",91.84,92.38,91.48,91.87,90.19979,558700
"DGX","12/28/2016",92.37,92.51,91.63,91.76,90.0918,340200
"DGX","12/27/2016",92.62,93.09,92.21,92.51,90.82816,339800
"DGX","12/23/2016",92.04,92.46,91.91,92.41,90.72997,326100
"DGX","12/22/2016",92.25,92.46,91.25,91.81,90.14088,1225800
"DGX","12/21/2016",92.27,92.66,91.76,92.04,90.3667,890300
"DGX","12/20/2016",92.73,93.57,92.41,92.6,90.91653,840400
"DGX","12/19/2016",91.93,92.8,91.72,92.38,90.70052,992200
"DGX","12/16/2016",92.28,93,91.72,92.31,90.63178,1435000
"DGX","12/15/2016",90.7,92.08,90.49,91.98,90.30779,991900
"DGX","12/14/2016",91.85,92.06,90.69,91.05,89.3947,998500
"DGX","12/13/2016",91.66,92.57,91.55,91.95,90.27833,1138000
"DGX","12/12/2016",91.53,92.35,91.09,91.71,90.0427,1306500
"DGX","12/09/2016",89.57,91.23,89.46,91.14,89.48306,872200
"DGX","12/08/2016",88.89,89.96,88.89,89.68,88.0496,923200
"DGX","12/07/2016",88.64,89.12,87.83,88.71,87.09724,822900
"DGX","12/06/2016",88.33,88.99,87.95,88.67,87.05796,629300
"DGX","12/05/2016",88.04,88.49,87.58,88.32,86.71432,753300
"DGX","12/02/2016",87.34,88.83,87.34,88,86.40014,1033800
"DGX","12/01/2016",87.39,87.98,86.89,87.45,85.86014,975600
"DGX","11/30/2016",88.56,89.16,87.43,87.46,85.86996,1422100
"DGX","11/29/2016",88.51,89.13,88.23,88.75,87.13651,844200
"DGX","11/28/2016",88.07,88.48,87.77,88.23,86.62596,1172200
"DGX","11/25/2016",87.93,88.34,87.79,88.32,86.71432,530900
"DGX","11/23/2016",86.24,87.88,86.11,87.82,86.22341,925400
"DGX","11/22/2016",87.29,87.59,86.43,86.64,85.06487,1384900
"DGX","11/21/2016",85.66,87.48,85.52,87.29,85.70306,1602100
"DGX","11/18/2016",85.68,86.04,85.24,85.54,83.98487,2544000
"DGX","11/17/2016",84.74,85.89,84.58,85.79,84.23033,1336300
"DGX","11/16/2016",85.05,85.57,84.47,84.69,83.15032,1115800
"DGX","11/15/2016",85.05,85.55,84.77,85.2,83.65105,1801400
"DGX","11/14/2016",83.24,85.62,83.03,85.1,83.55286,3625200
"DGX","11/11/2016",81.37,82,80.83,81.46,79.97903,1543500
"DGX","11/10/2016",80.98,81.78,80.52,81.51,80.02814,1874600
"DGX","11/09/2016",82.3,83,79.28,80.42,78.95795,2424100
"DGX","11/08/2016",82.4,83.74,82.02,83.52,82.00159,969700
"DGX","11/07/2016",82.2,82.7,81.77,82.47,80.97069,1115600
"DGX","11/04/2016",81.33,81.68,80.94,81.22,79.7434,1289300
"DGX","11/03/2016",81.22,82.07,81.1,81.3,79.82196,1323200
"DGX","11/02/2016",80.59,82.16,80.59,80.98,79.50778,1034200
"DGX","11/01/2016",81.66,81.66,79.64,80.53,79.06595,1144600
"DGX","10/31/2016",80.74,81.5,80.56,81.44,79.95941,1315000
"DGX","10/28/2016",79.65,80.98,79.12,80.44,78.97759,1048300
"DGX","10/27/2016",80.47,80.67,79.64,79.93,78.47686,1303100
"DGX","10/26/2016",82.66,83,79.75,80.15,78.69286,2074400
"DGX","10/25/2016",83.81,83.9,82.55,83.17,81.65796,1066400
"DGX","10/24/2016",84.4,84.4,83.55,83.67,82.14886,744100
"DGX","10/21/2016",84.24,84.27,83.49,83.69,82.1685,661700
"DGX","10/20/2016",82.66,84.85,82.29,84.57,83.0325,1783800
"DGX","10/19/2016",83.74,84.01,82.7,82.98,81.47141,1494200
"DGX","10/18/2016",83.8,84.4,83.68,83.7,82.17831,1028400
"DGX","10/17/2016",83.12,83.62,82.98,83.04,81.53031,639300
"DGX","10/14/2016",83.69,83.93,83.17,83.17,81.65796,581400
"DGX","10/13/2016",82.69,83.75,82.29,83.32,81.80523,910500
"DGX","10/12/2016",83.45,83.7,82.93,83.23,81.71687,948100
"DGX","10/11/2016",84.42,84.67,83.24,83.31,81.79541,986200
"DGX","10/10/2016",85,85.36,84.75,84.83,83.28777,626800
"DGX","10/07/2016",84.45,85,83.94,84.74,83.19941,848500
"DGX","10/06/2016",83.8,84.25,83.48,84.23,82.69869,580300
"DGX","10/05/2016",83.78,84.58,83.67,84.05,82.52197,669300
"DGX","10/04/2016",84.13,84.53,83.11,83.69,82.1685,680700
"DGX","10/03/2016",84.2,84.48,83.57,84.07,82.5416,694900
"DGX","09/30/2016",83.54,84.93,82.87,84.63,83.09141,1208200
"DGX","09/30/2016",0,0,0,0,0,0
"DGX","09/29/2016",84.73,84.98,83.34,83.55,81.63832,658800
"DGX","09/28/2016",84.88,85.06,84.09,84.94,82.99652,664900
"DGX","09/27/2016",84.52,85.09,84.12,84.88,82.93788,820700
"DGX","09/26/2016",84.9,85.28,84.49,84.61,82.67407,853500
"DGX","09/23/2016",85.55,85.97,84.99,85.44,83.48507,766300
"DGX","09/22/2016",85.08,85.89,85.07,85.73,83.76844,900300
"DGX","09/21/2016",83.24,84.93,83.19,84.86,82.91834,1204300
"DGX","09/20/2016",83.57,83.83,82.91,83.1,81.1986,668100
"DGX","09/19/2016",83.32,84.09,83.22,83.28,81.37449,795700
"DGX","09/16/2016",82.93,83.37,82.39,83.25,81.34518,1142300
"DGX","09/15/2016",82.11,83.43,81.75,83.05,81.14977,974700
"DGX","09/14/2016",82.41,82.47,81.64,82.09,80.21172,1399600
"DGX","09/13/2016",81.62,83.89,80.93,82.31,80.42668,1934800
"DGX","09/12/2016",80.6,82.47,80.6,82.27,80.3876,1373300
"DGX","09/09/2016",83.34,83.35,80.92,80.92,79.0685,1114300
"DGX","09/08/2016",84.1,84.5,83.84,84.13,82.20505,1291400
"DGX","09/07/2016",83.33,84.31,83.3,84.26,82.33208,1250200
"DGX","09/06/2016",83.01,83.35,82.67,83.34,81.43312,1524500
"DGX","09/02/2016",82.67,83.22,82.3,83.04,81.13999,2303200
"DGX","09/01/2016",82.93,82.93,81.97,82.36,80.47556,1629300
"DGX","08/31/2016",82.66,83.03,81.65,82.82,80.92502,1644100
"DGX","08/30/2016",84.33,84.68,83.28,83.54,81.62854,896800
"DGX","08/29/2016",83,84.56,82.96,84.33,82.40048,1194000
"DGX","08/26/2016",83.43,83.77,82.66,82.98,81.08137,1614300
"DGX","08/25/2016",83.11,83.66,82.8,83.17,81.26702,1688100
"DGX","08/24/2016",84.48,84.75,83.34,83.45,81.5406,1466900
"DGX","08/23/2016",85.3,85.45,84.38,84.48,82.54704,1363500
"DGX","08/22/2016",84.85,85.56,84.53,85.1,83.15285,904700
"DGX","08/19/2016",84.84,84.97,84.17,84.91,82.96721,971400
"DGX","08/18/2016",84.54,85.39,84.54,85.18,83.23103,711800
"DGX","08/17/2016",85.2,85.52,84.26,84.69,82.75224,953900
"DGX","08/16/2016",85.65,85.98,85.02,85.25,83.29942,568100
"DGX","08/15/2016",85.81,86.13,85.62,85.68,83.71958,718100
"DGX","08/12/2016",85.82,86.04,85.51,85.79,83.82706,657200
"DGX","08/11/2016",85.63,86.19,85.35,86.06,84.09088,796100
"DGX","08/10/2016",85.36,85.41,84.87,85.36,83.40691,587700
"DGX","08/09/2016",85.15,85.68,84.97,85.52,83.56324,675100
"DGX","08/08/2016",85.73,85.83,84.8,84.93,82.98675,1042800
"DGX","08/05/2016",86.06,86.39,85.61,85.68,83.71958,874100
"DGX","08/04/2016",85.86,85.95,85.27,85.8,83.83684,942500
"DGX","08/03/2016",85.38,85.99,85.05,85.65,83.69026,865600
"DGX","08/02/2016",86.17,86.23,84.87,85.24,83.28965,1057500
"DGX","08/01/2016",86.5,86.85,86.15,86.24,84.26676,971400
"DGX","07/29/2016",85.12,86.44,85.09,86.36,84.38402,1471100
"DGX","07/28/2016",84.17,85.5,83.97,85.31,83.35805,919800
"DGX","07/27/2016",84.51,84.74,83.79,84.31,82.38093,1144900
"DGX","07/26/2016",84.41,84.95,83.88,84.92,82.97697,1278200
"DGX","07/25/2016",84.66,84.86,84.13,84.45,82.51772,794400
"DGX","07/22/2016",84.22,85.16,83.8,85,83.05514,1129800
"DGX","07/21/2016",83.36,85.11,83.15,84.02,82.09756,1675100
"DGX","07/20/2016",83.5,83.86,83.17,83.56,81.64809,964600
"DGX","07/19/2016",83.09,83.78,82.69,83.15,81.24747,936200
"DGX","07/18/2016",83.45,83.75,82.72,83.04,81.13999,1039800
"DGX","07/15/2016",83.81,83.97,82.98,83.3,81.39404,974500
"DGX","07/14/2016",83.57,83.92,83.37,83.56,81.64809,1007400
"DGX","07/13/2016",83.37,83.79,82.87,83.1,81.1986,847900
"DGX","07/12/2016",83.02,83.29,82.48,83.01,81.11068,1242100
"DGX","07/11/2016",82.65,82.98,82.3,82.82,80.92502,1130800
"DGX","07/08/2016",81.78,82.42,81.4,82.23,80.34852,1516600
"DGX","07/07/2016",81.19,81.69,80.97,81.23,79.37141,1170300
"DGX","07/06/2016",80.91,81.4,80.27,81.19,79.33233,1496200
"DGX","07/05/2016",81.08,81.35,80.47,81.07,79.21507,1045200
"DGX","07/01/2016",80.89,81.34,80.63,81.24,79.38118,1147700
"DGX","07/01/2016",0,0,0,0,0,0
"DGX","06/30/2016",80,81.41,79.93,81.41,79.15644,1406400
"DGX","06/29/2016",79.01,80.68,78.9,80.15,77.93132,1344800
"DGX","06/28/2016",77.74,78.41,77.5,78.24,76.07418,1632000
"DGX","06/27/2016",78.5,78.81,77.29,77.58,75.43246,2641400
"DGX","06/24/2016",77.93,79.43,77.86,78.9,76.71592,1556300
"DGX","06/23/2016",80.08,80.54,79.67,80.53,78.3008,987900
"DGX","06/22/2016",78.09,80.11,77.91,79.59,77.38681,2284700
"DGX","06/21/2016",78.18,78.22,77.35,77.87,75.71442,884200
"DGX","06/20/2016",76.73,78.38,76.73,77.84,75.68525,2059800
"DGX","06/17/2016",77.13,77.27,75.2,75.73,73.63367,1953900
"DGX","06/16/2016",76.16,77.19,75.89,77.1,74.96574,1234100
"DGX","06/15/2016",77.5,77.95,76.52,76.62,74.49903,1190300
"DGX","06/14/2016",76.42,77.51,76.09,77.42,75.27688,1853100
"DGX","06/13/2016",77.2,77.43,76.19,76.48,74.3629,1420100
"DGX","06/10/2016",78.3,78.74,77.2,77.45,75.30605,1290000
"DGX","06/09/2016",78.79,78.97,78.21,78.75,76.57007,1244800
"DGX","06/08/2016",78.01,78.91,77.69,78.86,76.67702,1109100
"DGX","06/07/2016",77.75,78.35,77.41,78.16,75.99641,928500
"DGX","06/06/2016",77.27,78.02,77.1,77.77,75.6172,794100
"DGX","06/03/2016",78.2,78.23,76.96,77.27,75.13104,1562600
"DGX","06/02/2016",77.01,78.22,77.01,78.22,76.05474,1141700
"DGX","06/01/2016",76.8,77.54,76.63,77.28,75.14076,888800
"DGX","05/31/2016",77.36,78.06,76.89,77.17,75.03381,1701000
"DGX","05/27/2016",77.36,77.62,77,77.21,75.0727,1217800
"DGX","05/26/2016",77.33,77.59,76.49,77.24,75.10186,986200
"DGX","05/25/2016",77.68,78.1,77.09,77.37,75.22827,1203100
"DGX","05/24/2016",76.58,77.75,75.62,77.62,75.47135,945100
"DGX","05/23/2016",76.52,76.52,75.49,76.1,73.99343,1280500
"DGX","05/20/2016",76.39,76.74,75.86,76.52,74.40179,1152700
"DGX","05/19/2016",76.58,77.23,75.77,76.16,74.05177,617600
"DGX","05/18/2016",76.11,77.01,75.36,76.73,74.60598,1008700
"DGX","05/17/2016",76.8,77.11,75.85,76.17,74.06149,1188900
"DGX","05/16/2016",76,76.83,75.96,76.8,74.67406,923600
"DGX","05/13/2016",75.77,76.32,75.38,75.95,73.84757,1252600
"DGX","05/12/2016",76.3,76.52,75.1,75.72,73.62395,817700
"DGX","05/11/2016",76.26,76.91,76.07,76.23,74.11983,784300
"DGX","05/10/2016",76.65,76.65,75.62,76.31,74.19762,804800
"DGX","05/09/2016",75.7,76.88,75.64,76.54,74.42126,1079700
"DGX","05/06/2016",75.17,76,75.15,75.78,73.6823,984700
"DGX","05/05/2016",75.1,75.69,74.78,75.51,73.41977,988300
"DGX","05/04/2016",74.5,75.18,74.18,74.99,72.91415,973000
"DGX","05/03/2016",74.55,75.01,74.04,74.84,72.7683,756800
"DGX","05/02/2016",75.59,75.85,74.91,75.15,73.06973,1091500
"DGX","04/29/2016",75.38,76.14,74.56,75.17,73.08916,1125700
"DGX","04/28/2016",75.34,76.2,75.14,75.33,73.24475,722600
"DGX","04/27/2016",75.54,76,75.27,75.72,73.62395,1094500
"DGX","04/26/2016",75.54,76,75.27,75.7,73.60449,768000
"DGX","04/25/2016",75.44,75.5,74.28,75.36,73.27391,1126700
"DGX","04/22/2016",75.14,75.5,74.4,75.3,73.21557,1008200
"DGX","04/21/2016",74.93,75.8,73.21,75,72.92387,1202900
"DGX","04/20/2016",74.25,75.03,73.73,74.72,72.65163,942600
"DGX","04/19/2016",75.07,75.2,74.06,74.37,72.31131,792100
"DGX","04/18/2016",74.4,75.07,74.03,74.75,72.6808,809300
"DGX","04/15/2016",74.07,74.51,73.61,74.45,72.3891,740200
"DGX","04/14/2016",73.28,74.42,72.95,73.95,71.90294,785700
