"symbol","date","open","high","low","close","adjclose","volume"
"IR","12/30/2016",75.85,75.85,74.76,75.04,73.54494,1425000
"IR","12/29/2016",76.04,76.3,75.32,75.57,74.06438,1317700
"IR","12/28/2016",77.37,77.79,75.8,75.91,74.39761,1128000
"IR","12/27/2016",77.26,77.67,76.8,77.02,75.48549,553100
"IR","12/23/2016",76.24,77.04,76.13,76.86,75.32868,1203400
"IR","12/22/2016",76.77,76.91,76.16,76.41,74.88764,1441500
"IR","12/21/2016",77.39,77.5,76.67,76.73,75.20128,1249700
"IR","12/20/2016",77.47,77.87,77.01,77.29,75.75011,1202700
"IR","12/19/2016",77.14,77.46,76.37,76.96,75.42669,1236200
"IR","12/16/2016",77.18,77.63,76.84,77.14,75.6031,2651400
"IR","12/15/2016",77.57,77.83,76.79,77.23,75.69131,2266900
"IR","12/14/2016",77.44,79.21,77.33,77.68,76.13235,2186700
"IR","12/13/2016",78.11,78.38,77.19,77.84,76.28915,1755500
"IR","12/12/2016",78.45,78.73,77.63,77.75,76.20095,1404600
"IR","12/09/2016",78.53,79,77.64,78.45,76.887,1860300
"IR","12/08/2016",77.8,79.04,77.8,78.75,77.18102,2293200
"IR","12/07/2016",75.7,78.03,75.58,78,76.44598,2179800
"IR","12/07/2016",0,0,0,0,0,0
"IR","12/06/2016",74.98,75.93,74.92,75.91,74.00558,1635500
"IR","12/05/2016",74.9,75.4,74.61,74.89,73.01117,2093000
"IR","12/02/2016",74.67,74.77,74.02,74.5,72.63094,2508200
"IR","12/01/2016",75.01,75.11,74.03,74.59,72.71869,3347700
"IR","11/30/2016",75.6,76.31,74.54,74.54,72.66995,1999600
"IR","11/29/2016",74.37,75.4,74.25,75.06,73.1769,1976000
"IR","11/28/2016",75.96,75.96,74.72,74.73,72.85518,1879700
"IR","11/25/2016",75.63,76.12,75.38,76.12,74.21031,931700
"IR","11/23/2016",75.72,75.88,75.4,75.58,73.68386,1228000
"IR","11/22/2016",75.39,75.76,75.22,75.62,73.72285,1903800
"IR","11/21/2016",74.85,75.33,74.49,75.11,73.22565,1710100
"IR","11/18/2016",74.46,74.72,74.13,74.46,72.59196,1853700
"IR","11/17/2016",75.24,75.44,74.53,74.68,72.80643,2215900
