"symbol","date","open","high","low","close","adjclose","volume"
"ALL","12/30/2016",74.54,74.56,73.93,74.12,72.8952,1709600
"ALL","12/29/2016",74.38,74.57,74.2,74.28,73.05254,1181900
"ALL","12/28/2016",74.66,74.7,74.21,74.35,73.12139,1624700
"ALL","12/27/2016",74.58,74.65,74.31,74.51,73.27875,1217600
"ALL","12/23/2016",74.48,74.77,74.32,74.58,73.3476,1087600
"ALL","12/22/2016",74.42,74.65,74.07,74.48,73.24924,1716000
"ALL","12/21/2016",74.48,74.66,74.31,74.44,73.20991,1062500
"ALL","12/20/2016",74.59,74.72,74.31,74.48,73.24924,1669200
"ALL","12/19/2016",74.24,74.57,74.17,74.37,73.14108,1876900
"ALL","12/16/2016",73.78,74.16,73.54,74.11,72.88537,3262500
"ALL","12/15/2016",72.66,73.75,72.43,73.54,72.32478,2080200
"ALL","12/14/2016",72.92,73.33,72.42,72.61,71.41016,2195000
"ALL","12/13/2016",72.65,73.13,72.54,72.93,71.72486,2613300
"ALL","12/12/2016",72.44,72.95,72.3,72.82,71.61668,1982100
"ALL","12/09/2016",71.77,72.5,71.51,72.47,71.27246,2168600
"ALL","12/08/2016",71.77,71.98,71.17,71.67,70.48568,1986100
"ALL","12/07/2016",71.13,71.75,70.73,71.65,70.46601,1827400
"ALL","12/06/2016",70.58,70.97,70.45,70.95,69.77757,2285600
"ALL","12/05/2016",70.84,70.95,70.22,70.36,69.19733,2771600
"ALL","12/02/2016",70.43,70.78,70.26,70.61,69.4432,1903300
"ALL","12/01/2016",69.95,70.38,69.76,70.35,69.18748,2329000
"ALL","11/30/2016",70.08,70.58,69.48,69.92,68.7646,5911900
"ALL","11/29/2016",71.29,71.64,69.04,69.63,68.47939,6665400
"ALL","11/28/2016",71.98,72.22,71.88,72.04,70.84956,2040800
"ALL","11/28/2016",0,0,0,0,0,0
"ALL","11/25/2016",72.38,72.58,72.13,72.38,70.8594,1970600
"ALL","11/23/2016",72.46,72.72,72.14,72.4,70.87898,1852800
"ALL","11/22/2016",72.19,72.68,71.92,72.37,70.84961,3863800
"ALL","11/21/2016",72.06,72.39,71.73,72.18,70.6636,2651400
"ALL","11/18/2016",71.8,72.2,71.41,72.02,70.50696,2998300
"ALL","11/17/2016",70.62,71.79,70.47,71.78,70.27201,2792300
"ALL","11/16/2016",71,71.08,70.1,70.72,69.23428,2445100
"ALL","11/15/2016",70.46,71.41,70.32,71.3,69.8021,3334400
"ALL","11/14/2016",69.76,70.87,69.6,70.69,69.20491,2664400
"ALL","11/11/2016",69.32,69.75,68.92,69.64,68.17697,2270000
"ALL","11/10/2016",68.92,69.46,68.13,69.45,67.99094,3288200
"ALL","11/09/2016",67.65,68.51,67.29,68.17,66.73785,3230800
"ALL","11/08/2016",66.66,67.74,66.66,67.58,66.16025,2371600
"ALL","11/07/2016",67.41,67.53,66.55,66.86,65.45537,3430600
"ALL","11/04/2016",68,68.01,66.65,66.72,65.31831,2981100
"ALL","11/03/2016",67.97,68.99,67.41,68.09,66.65952,4516200
"ALL","11/02/2016",66.92,67.59,66.91,67.34,65.92528,2867900
"ALL","11/01/2016",67.85,67.86,66.82,67.21,65.79801,2763700
"ALL","10/31/2016",67.76,68.11,67.53,67.9,66.47352,2271100
"ALL","10/28/2016",67.76,68.27,67.08,67.53,66.11129,2435200
"ALL","10/27/2016",68.12,68.14,67.58,67.59,66.17004,1366600
"ALL","10/26/2016",67.49,68.14,67.36,67.94,66.51268,926900
"ALL","10/25/2016",67.72,67.88,67.4,67.61,66.18962,1114100
"ALL","10/24/2016",67.91,68.13,67.63,67.72,66.2973,967100
"ALL","10/21/2016",67.82,67.98,67.23,67.55,66.13088,2279000
"ALL","10/20/2016",68.96,69.12,68.2,68.23,66.79659,2370400
"ALL","10/19/2016",69.38,69.48,68.8,69.43,67.97138,1528600
"ALL","10/18/2016",69.86,69.94,69.19,69.29,67.83433,1289200
"ALL","10/17/2016",69.34,69.59,69.21,69.34,67.88326,1188200
"ALL","10/14/2016",69.47,69.82,69.33,69.33,67.87348,2324300
"ALL","10/13/2016",68.41,69.23,68.28,69.09,67.63851,1899500
"ALL","10/12/2016",68.28,69.13,68.16,69.04,67.58958,1712100
"ALL","10/11/2016",68.31,68.47,67.89,68.2,66.76721,1723900
"ALL","10/10/2016",68.79,68.96,68.44,68.49,67.05112,1169300
"ALL","10/07/2016",67.97,69.05,67.91,68.43,66.99239,2319500
"ALL","10/06/2016",67.86,67.93,67.18,67.77,66.34625,2587400
