"symbol","date","open","high","low","close","adjclose","volume"
"NBL","12/30/2016",38.18,38.7,37.89,38.06,37.56792,2221100
"NBL","12/29/2016",38.73,38.88,38.13,38.27,37.7752,2216700
"NBL","12/28/2016",39.31,39.49,38.7,38.8,38.29834,2054200
"NBL","12/27/2016",39.35,39.61,39.11,39.31,38.80175,2454000
"NBL","12/23/2016",39.36,39.53,39.14,39.19,38.6833,1407800
"NBL","12/22/2016",39.8,40,39.35,39.53,39.01891,3398000
"NBL","12/21/2016",40.36,40.46,39.49,39.6,39.088,2738900
"NBL","12/20/2016",40.65,40.86,40,40.15,39.63089,2726100
"NBL","12/19/2016",41.17,41.31,39.98,40.25,39.7296,3470600
"NBL","12/16/2016",41.12,41.47,40.71,41.16,40.62783,3304200
"NBL","12/15/2016",40.51,41.24,40.21,40.91,40.38107,3406400
"NBL","12/14/2016",41.05,42.03,40.66,40.79,40.26262,5792700
"NBL","12/13/2016",40.25,41.76,39.94,41.64,41.10163,6442400
"NBL","12/12/2016",40.35,40.83,39.55,39.84,39.3249,3981500
"NBL","12/09/2016",39.38,39.53,38.68,39.3,38.79188,3580500
"NBL","12/08/2016",39.83,40.07,38.85,39.57,39.05839,4676600
"NBL","12/07/2016",39.77,39.83,38.9,39.63,39.11761,4669000
"NBL","12/06/2016",39.11,40.02,38.93,39.87,39.35451,2568500
"NBL","12/05/2016",39.29,40.38,39.19,39.5,38.9893,3804500
"NBL","12/02/2016",38.53,39.16,38.41,38.82,38.31809,3524500
"NBL","12/01/2016",39.12,40.09,38.47,38.87,38.36744,6185400
"NBL","11/30/2016",35.98,38.92,35.98,38.16,37.66662,7851300
"NBL","11/29/2016",34.17,34.93,33.91,34.67,34.22174,4146000
"NBL","11/28/2016",36.24,36.48,34.81,34.88,34.42903,3050500
"NBL","11/25/2016",36.04,36.16,35.62,35.95,35.4852,1096000
"NBL","11/23/2016",35.56,36.53,35.28,36.22,35.75171,2647900
"NBL","11/22/2016",36.38,36.44,34.91,35.76,35.29765,4526300
"NBL","11/21/2016",35.92,36.32,35.75,36.3,35.83067,4281800
"NBL","11/18/2016",35.33,35.67,34.9,35,34.54748,6717300
"NBL","11/17/2016",36.98,37.17,35.22,35.34,34.88308,7309200
"NBL","11/16/2016",37.41,37.9,36.55,36.61,36.13666,6284100
"NBL","11/15/2016",36.71,37.85,36.67,37.47,36.98555,6998900
"NBL","11/14/2016",35.97,36.18,34.91,36.1,35.63326,5254700
"NBL","11/11/2016",37.01,37.26,36.13,36.15,35.68261,3369900
"NBL","11/10/2016",37.13,37.8,36.88,37.32,36.83748,3292500
"NBL","11/09/2016",37.51,38.1,37,37.58,37.09412,3560600
"NBL","11/08/2016",37.28,37.88,37,37.42,36.93619,2495300
"NBL","11/07/2016",37.69,37.77,37.1,37.48,36.99541,2947200
"NBL","11/04/2016",37.19,37.7,36.67,37.08,36.60059,4198300
"NBL","11/03/2016",36.89,37.43,36.4,37.32,36.83748,4002300
"NBL","11/03/2016",0,0,0,0,0,0
"NBL","11/02/2016",35.54,37.26,35.52,36.85,36.27485,6711800
"NBL","11/01/2016",34.82,35.2,34.24,35.15,34.60139,5811100
"NBL","10/31/2016",35.38,35.47,34.32,34.47,33.932,4129400
"NBL","10/28/2016",35.81,36.09,34.97,35.5,34.94592,3274600
"NBL","10/27/2016",35.34,36.32,35.06,35.88,35.32,3790100
"NBL","10/26/2016",33.75,35.27,33.75,35.13,34.5817,4694100
"NBL","10/25/2016",35.18,35.58,34.26,34.28,33.74496,2460900
"NBL","10/24/2016",35.71,35.94,34.94,35.38,34.8278,2304600
"NBL","10/21/2016",35.62,35.98,35.43,35.74,35.18218,2453300
"NBL","10/20/2016",35.54,36.36,35.3,35.92,35.35936,3192400
"NBL","10/19/2016",35.4,36.64,35.37,35.91,35.34953,3326900
"NBL","10/18/2016",35.8,35.8,34.98,35.09,34.54232,2201200
"NBL","10/17/2016",35.09,35.42,34.81,35.27,34.71952,2271400
"NBL","10/14/2016",35.8,35.99,35.11,35.18,34.63092,3380500
"NBL","10/13/2016",35.21,35.81,35.01,35.45,34.8967,2614800
"NBL","10/12/2016",35.57,35.81,35.19,35.59,35.03452,2379600
"NBL","10/11/2016",35.94,36.24,35.53,35.74,35.18218,5048200
"NBL","10/10/2016",35.66,36.22,35.66,36.04,35.4775,2318400
"NBL","10/07/2016",35.54,35.78,35.25,35.34,34.78842,1659500
"NBL","10/06/2016",36.4,36.49,35.41,35.6,35.04436,3370700
"NBL","10/05/2016",36.14,36.52,35.8,36.2,35.635,3568200
"NBL","10/04/2016",36.25,36.27,35.43,35.56,35.00499,1899100
"NBL","10/03/2016",35.91,36.16,35.26,36.09,35.52671,2416400
"NBL","09/30/2016",35.86,36.03,35.27,35.74,35.18218,2500600
"NBL","09/29/2016",34.78,35.98,34.75,35.55,34.99514,5459600
"NBL","09/28/2016",33.37,34.76,32.75,34.7,34.15841,5080500
"NBL","09/27/2016",33.1,33.3,32.79,33.19,32.67197,3262200
"NBL","09/26/2016",33.62,34.32,33.5,33.62,33.09526,3140700
"NBL","09/23/2016",33.79,33.92,32.77,33.02,32.50463,2683100
"NBL","09/22/2016",34.49,34.67,33.73,34.03,33.49886,2514400
"NBL","09/21/2016",33.5,33.99,33.3,33.92,33.39058,3237100
"NBL","09/20/2016",33.41,33.51,33.02,33.1,32.58338,2189200
"NBL","09/19/2016",34.1,34.23,33.24,33.54,33.01652,2927100
"NBL","09/16/2016",33.27,33.88,33.27,33.8,33.27246,4003300
"NBL","09/15/2016",34.04,34.58,33.87,33.92,33.39058,2854500
"NBL","09/14/2016",34.57,34.98,33.69,33.87,33.34136,3337000
"NBL","09/13/2016",35.99,36.04,34.55,34.75,34.20763,3824100
"NBL","09/12/2016",35.85,36.87,35.47,36.64,36.06813,3568400
"NBL","09/09/2016",36.85,37.25,36.08,36.08,35.51688,4111200
"NBL","09/08/2016",35.89,37.5,35.8,37.25,36.66861,4861200
"NBL","09/07/2016",35.24,35.68,35.07,35.53,34.97545,3601600
"NBL","09/06/2016",34.36,35.06,34.23,35.06,34.51279,4314400
"NBL","09/02/2016",34.24,34.4,33.97,34.25,33.71543,7070200
"NBL","09/01/2016",34.24,34.57,33.62,33.85,33.32167,4606700
"NBL","08/31/2016",35.36,35.57,34.38,34.48,33.94184,3152700
"NBL","08/30/2016",36.01,36.21,35.55,35.63,35.07389,2407400
"NBL","08/29/2016",35.27,36,35.06,35.99,35.42828,2433700
"NBL","08/26/2016",35.75,36.06,35.04,35.34,34.78842,2540400
"NBL","08/25/2016",35.67,35.97,35.47,35.74,35.18218,2323400
"NBL","08/24/2016",35.48,36.12,35.3,35.75,35.19202,3190900
"NBL","08/23/2016",35.49,35.93,35.33,35.71,35.15265,2401900
"NBL","08/22/2016",35.67,35.83,35.19,35.57,35.01483,3054400
"NBL","08/19/2016",35.79,36.21,35.45,36.11,35.5464,3058600
"NBL","08/18/2016",35.81,36.17,35.56,35.95,35.3889,9232100
"NBL","08/17/2016",35.75,35.86,35.44,35.58,35.02467,2200600
"NBL","08/16/2016",35.2,36.05,34.72,35.84,35.28061,3206000
"NBL","08/15/2016",35.32,35.53,35.09,35.36,34.80811,2097600
"NBL","08/12/2016",35,35.37,34.65,35.18,34.63092,2295500
"NBL","08/11/2016",34.11,35.22,33.94,34.92,34.37497,3320400
"NBL","08/10/2016",34.1,34.51,33.8,33.85,33.32167,3131500
"NBL","08/09/2016",33.7,34.36,32.91,34.03,33.49886,6194400
"NBL","08/08/2016",33.75,34.24,33.39,33.48,32.95745,6411000
"NBL","08/05/2016",33.14,33.5,32.71,33.35,32.82948,5798000
"NBL","08/04/2016",33.79,34.05,33.05,33.2,32.68182,5559200
"NBL","08/04/2016",0,0,0,0,0,0
