"symbol","date","open","high","low","close","adjclose","volume"
"HSY","12/30/2016",103.58,103.85,102.51,103.43,101.0489,732900
"HSY","12/29/2016",103.07,104.2,103.07,103.99,101.596,625000
"HSY","12/28/2016",103.7,103.7,102.89,103.15,100.7753,467100
"HSY","12/27/2016",103.57,104.04,103.5,103.8,101.4104,362300
"HSY","12/23/2016",104.41,104.5,103.31,103.62,101.2345,581400
"HSY","12/22/2016",103.5,105.27,103.4,104.44,102.0356,1505300
"HSY","12/21/2016",102.97,104.03,102.64,103.17,100.7949,1002600
"HSY","12/20/2016",100.69,102.8,100.65,102.61,100.2478,928400
"HSY","12/19/2016",101.3,101.54,100.62,101.46,99.12424,566700
"HSY","12/16/2016",100.91,101.62,100.11,101.16,98.83115,813900
"HSY","12/15/2016",100.1,101.06,98.85,100.71,98.3915,1377700
"HSY","12/14/2016",101.12,101.47,99.6,99.99,97.68808,731600
"HSY","12/13/2016",101.18,101.96,100.52,100.89,98.56736,696400
"HSY","12/12/2016",100.25,101.74,100.04,101.1,98.77252,823900
"HSY","12/09/2016",98.43,100.69,98.12,100.3,97.99094,1724900
"HSY","12/08/2016",99.08,99.48,98.29,98.44,96.17377,947000
"HSY","12/07/2016",98.55,99.29,97.66,99.16,96.87719,883500
"HSY","12/06/2016",98.08,98.7,97.51,98.49,96.2226,1279800
"HSY","12/05/2016",96.95,98.14,96.46,97.89,95.63642,706500
"HSY","12/02/2016",96.58,97.64,96.2,97.08,94.84507,825600
"HSY","12/01/2016",96.5,97.34,95.68,96.28,94.06348,1090100
"HSY","11/30/2016",97.45,98,96.53,96.64,94.4152,4424200
"HSY","11/29/2016",97.77,98.72,97.06,98.13,95.8709,1040300
"HSY","11/28/2016",97.65,98.48,97.5,97.84,95.58757,931400
"HSY","11/25/2016",97.68,97.98,97.05,97.73,95.48012,564400
"HSY","11/23/2016",97.44,97.88,96.39,97.16,94.92323,1083600
"HSY","11/22/2016",98.14,98.28,97.52,97.72,95.47034,1033000
"HSY","11/21/2016",97.94,98.36,96.69,97.79,95.53873,1232800
"HSY","11/21/2016",0,0,0,0,0,0
"HSY","11/18/2016",98.96,99.63,97.91,98.56,95.68723,1218200
"HSY","11/17/2016",99.09,100.02,98.19,99.16,96.26974,1350600
"HSY","11/16/2016",99.2,100.1,99.05,99.3,96.40565,942100
"HSY","11/15/2016",98.93,99.86,98.71,99.13,96.24061,1202100
"HSY","11/14/2016",97.12,99.14,96.5,98.92,96.03673,1476800
"HSY","11/11/2016",97.18,98.35,96.26,97.25,94.41541,778900
"HSY","11/10/2016",100.22,100.22,96.93,97.27,94.43483,2393000
"HSY","11/09/2016",99.32,101.02,98.3,100.46,97.53185,1354900
"HSY","11/08/2016",101.66,102.95,101.17,101.19,98.24058,1240900
"HSY","11/07/2016",100.56,101.71,100.45,101.6,98.63862,1830800
"HSY","11/04/2016",100.8,101.06,99.79,100,97.08526,853300
"HSY","11/03/2016",101.72,101.83,100.39,100.68,97.74544,838500
"HSY","11/02/2016",101.9,102.44,101.16,101.84,98.87162,1054800
"HSY","11/01/2016",102.6,102.6,101.45,101.99,99.01725,1138700
"HSY","10/31/2016",102.44,103.04,101.46,102.46,99.47355,1724300
"HSY","10/28/2016",97.7,103.36,97.7,102.4,99.41531,4346800
"HSY","10/27/2016",96.68,97.56,95.34,95.51,92.72613,2422800
"HSY","10/26/2016",95.9,96.52,95.4,96.15,93.34747,775800
"HSY","10/25/2016",95.5,95.86,94.98,95.81,93.01738,703600
"HSY","10/24/2016",95.7,96,94.98,95.29,92.51254,648200
"HSY","10/21/2016",95.02,95.39,94.03,95.36,92.5805,1112700
"HSY","10/20/2016",95.69,95.8,95.01,95.12,92.3475,753200
"HSY","10/19/2016",96.2,96.32,95.08,95.63,92.84264,697000
"HSY","10/18/2016",97.24,97.4,96.24,96.31,93.50281,774700
"HSY","10/17/2016",96.4,96.76,95.98,96.74,93.92027,749600
"HSY","10/14/2016",95.95,97.18,95.94,96.43,93.61931,1566700
"HSY","10/13/2016",94.64,95.91,94.2,95.65,92.86205,1022200
"HSY","10/12/2016",94.69,95.23,94.6,94.95,92.18243,688200
"HSY","10/11/2016",95.74,95.9,94.34,94.63,91.87177,719800
"HSY","10/10/2016",95.21,96.54,95.21,95.59,92.80378,754100
"HSY","10/07/2016",95.36,95.52,94.28,95.21,92.43487,1231400
"HSY","10/06/2016",94.46,95.57,94.46,95.11,92.33778,1569200
"HSY","10/05/2016",95.01,95.27,94.52,94.71,91.94944,2303300
"HSY","10/04/2016",95.22,95.82,94.85,95.03,92.26012,1199600
"HSY","10/03/2016",95.3,95.61,94.88,95.41,92.62904,910000
"HSY","09/30/2016",94.96,96.23,94.69,95.6,92.81351,959800
"HSY","09/29/2016",95.36,96,94.61,94.64,91.88148,975600
