"symbol","date","open","high","low","close","adjclose","volume"
"XOM","12/30/2016",90.03,90.7,90.01,90.26,86.95011,9117800
"XOM","12/29/2016",90.1,90.6,90.03,90.35,87.0368,6677900
"XOM","12/28/2016",90.68,91.11,90.26,90.3,86.98865,6745900
"XOM","12/27/2016",90.83,91.11,90.58,90.75,87.42214,4960600
"XOM","12/23/2016",90.89,90.96,90.52,90.71,87.38361,4265100
"XOM","12/22/2016",90.02,90.9,90.02,90.87,87.53774,8003100
"XOM","12/21/2016",90.68,90.9,90.18,90.28,86.96937,7308000
"XOM","12/20/2016",90.51,90.85,90.29,90.43,87.11388,7221000
"XOM","12/19/2016",91.38,91.54,90.2,90.42,87.10424,9674400
"XOM","12/16/2016",91.52,91.67,90.64,91.18,87.83636,19314000
"XOM","12/15/2016",90.1,90.98,89.76,90.89,87.55701,11155100
"XOM","12/14/2016",92.26,92.27,90.17,90.58,87.25838,16325400
"XOM","12/13/2016",91.89,93.22,91.17,92.58,89.18504,18829300
"XOM","12/12/2016",90.14,91.5,90.14,90.98,87.64371,15545400
"XOM","12/09/2016",88.64,89,88.18,89,85.73631,8021700
"XOM","12/08/2016",88.05,88.85,87.65,88.32,85.08125,9086700
"XOM","12/07/2016",87.63,88.15,87.2,88.07,84.84042,11182600
"XOM","12/06/2016",87.27,87.87,86.7,87.56,84.34912,11293600
"XOM","12/05/2016",87.39,87.82,86.92,87.48,84.27206,11741100
"XOM","12/02/2016",87.19,87.99,86.6,87.04,83.84818,9706600
"XOM","12/01/2016",87.98,88.5,87.24,87.24,84.04086,13005600
"XOM","11/30/2016",87.6,88.19,87.2,87.3,84.09866,22696200
"XOM","11/29/2016",85.42,86.08,85.08,85.9,82.74999,9181100
"XOM","11/28/2016",86.95,87.13,86.37,86.47,83.29908,7449600
"XOM","11/25/2016",86.71,87.14,86.54,87.12,83.92525,5042300
"XOM","11/23/2016",86.54,87.08,86.31,86.92,83.73259,5996300
"XOM","11/22/2016",86.69,87.24,85.97,86.68,83.50139,9390200
"XOM","11/21/2016",86.44,86.69,86.14,86.49,83.31836,8861500
"XOM","11/18/2016",85.21,85.65,84.83,85.28,82.15273,8457800
"XOM","11/17/2016",86.44,86.88,85.02,85.23,82.10456,8200500
"XOM","11/16/2016",86.74,86.78,85.58,85.75,82.60549,8119400
"XOM","11/15/2016",85.77,87.06,85.77,86.82,83.63625,12883500
"XOM","11/14/2016",85.3,85.65,84.33,85.28,82.15273,12553200
"XOM","11/11/2016",86.53,86.73,84.89,85.67,82.52841,13812200
"XOM","11/10/2016",85.91,87.99,85.66,87.05,83.85783,14106100
"XOM","11/09/2016",84.05,86.71,83.66,86.25,83.08716,15901300
"XOM","11/08/2016",84.73,85.83,84.49,85.31,82.18163,9708100
"XOM","11/08/2016",0,0,0,0,0,0
"XOM","11/07/2016",84.49,85.47,84.4,85.45,81.594,13576200
"XOM","11/04/2016",83.63,84.33,82.76,83.57,79.79883,13877100
"XOM","11/03/2016",83.68,83.88,83.05,83.66,79.88477,8836500
"XOM","11/02/2016",83.3,83.88,82.94,83.45,79.68424,11226100
"XOM","11/01/2016",83.5,83.92,83.27,83.65,79.87523,13050600
"XOM","10/31/2016",83.88,84.4,82.99,83.32,79.5601,16663800
"XOM","10/28/2016",85.28,86.36,84.14,84.78,80.95423,19072200
"XOM","10/27/2016",87.28,87.66,86.8,86.92,82.99767,9071100
"XOM","10/26/2016",86.25,87.45,85.95,87.09,83.15999,8488100
"XOM","10/25/2016",86.67,87.65,86.6,86.72,82.80669,6835900
"XOM","10/24/2016",86.74,87.32,86.07,86.91,82.98812,8354900
