"symbol","date","open","high","low","close","adjclose","volume"
"ESRX","12/30/2016",69.39,69.57,68.52,68.79,68.79,2752900
"ESRX","12/29/2016",68.82,69.87,68.82,69.39,69.39,2150400
"ESRX","12/28/2016",69.75,69.92,69.29,69.5,69.5,2092700
"ESRX","12/27/2016",68.98,69.87,68.8,69.6,69.6,2202300
"ESRX","12/23/2016",68.52,69.12,68.48,69,69,1807300
"ESRX","12/22/2016",68.56,69.95,68.02,68.43,68.43,2074000
"ESRX","12/21/2016",68.74,69.06,68.21,68.5,68.5,2922500
"ESRX","12/20/2016",69.51,69.69,68.27,68.65,68.65,3055900
"ESRX","12/19/2016",70.46,70.58,68.93,69.24,69.24,4309100
"ESRX","12/16/2016",69.17,70,68.85,69.92,69.92,7696300
"ESRX","12/15/2016",70.51,70.58,68.36,69.18,69.18,6823100
"ESRX","12/14/2016",72.67,73.17,68.45,70.52,70.52,9786300
"ESRX","12/13/2016",71.58,73.52,71.58,73.17,73.17,4768000
"ESRX","12/12/2016",72.57,72.93,71.42,72.1,72.1,3462200
"ESRX","12/09/2016",72.3,72.48,71.51,72.48,72.48,7403900
"ESRX","12/08/2016",75.99,75.99,68,70.75,70.75,17710800
"ESRX","12/07/2016",75.5,76.38,74.47,75.85,75.85,3840300
"ESRX","12/06/2016",76.42,77.25,76.01,76.73,76.73,2542800
"ESRX","12/05/2016",76.23,76.75,75.5,76.71,76.71,3893700
"ESRX","12/02/2016",76.09,76.76,75.59,75.66,75.66,2718900
"ESRX","12/01/2016",75.89,76.29,75.44,75.83,75.83,3241800
"ESRX","11/30/2016",76.86,77.34,75.79,75.88,75.88,5569800
"ESRX","11/29/2016",77.02,77.5,76.8,76.86,76.86,2171500
"ESRX","11/28/2016",76.78,77.13,76.05,76.75,76.75,2336400
"ESRX","11/25/2016",76.97,77.39,76.37,76.9,76.9,1285200
"ESRX","11/23/2016",75.74,76.82,75.6,76.81,76.81,2162700
"ESRX","11/22/2016",76.06,76.31,75.57,75.93,75.93,3651500
"ESRX","11/21/2016",75.22,76.76,75.22,76.1,76.1,2576900
"ESRX","11/18/2016",76.33,76.69,75.72,75.77,75.77,2984700
"ESRX","11/17/2016",76.06,76.5,75.83,76.44,76.44,2909500
"ESRX","11/16/2016",77.06,77.45,76,76.15,76.15,3041400
"ESRX","11/15/2016",76.55,77.22,75.73,77.14,77.14,3448000
"ESRX","11/14/2016",74.51,77.14,74.27,76.45,76.45,5669600
"ESRX","11/11/2016",75.18,75.6,73.78,74.59,74.59,4337400
"ESRX","11/10/2016",75.13,76.6,74.63,75.39,75.39,8904700
"ESRX","11/09/2016",73.35,75.32,71.44,74.78,74.78,9180200
"ESRX","11/08/2016",67.97,70.11,67.58,69.85,69.85,5759800
"ESRX","11/07/2016",69.22,70.72,68.98,70.38,70.38,4641900
"ESRX","11/04/2016",67.16,68.67,67.01,67.86,67.86,5014700
"ESRX","11/03/2016",69.82,70.77,67.06,67.24,67.24,6875100
"ESRX","11/02/2016",67.35,70.76,67.12,69.82,69.82,7091800
"ESRX","11/01/2016",67.42,67.77,66.77,67.25,67.25,4952000
"ESRX","10/31/2016",65.54,67.52,65.42,67.4,67.4,6186900
"ESRX","10/28/2016",67.59,68.1,64.46,65.09,65.09,10586500
"ESRX","10/27/2016",70.46,70.62,69.12,69.23,69.23,3486300
"ESRX","10/26/2016",72.03,72.03,69.24,70.39,70.39,5370300
"ESRX","10/25/2016",69.73,70.24,69.5,70.07,70.07,2642400
"ESRX","10/24/2016",70.15,70.55,69.41,69.8,69.8,2960700
"ESRX","10/21/2016",70.63,70.63,69.54,69.61,69.61,3092700
"ESRX","10/20/2016",70.59,71.52,70.31,71.04,71.04,2452700
"ESRX","10/19/2016",70.35,70.62,70.07,70.43,70.43,2283800
"ESRX","10/18/2016",70.02,70.66,69.79,70.31,70.31,3037600
"ESRX","10/17/2016",69.58,69.7,68.88,69.22,69.22,3193000
