"symbol","date","open","high","low","close","adjclose","volume"
"UAL","06/06/2016",44.2,44.54,43.53,44.53,44.53,5251200
"UAL","06/03/2016",45.01,45.16,43.6,44.3,44.3,5639400
"UAL","06/02/2016",44.92,45.59,44.86,45.17,45.17,3355300
"UAL","06/01/2016",45.09,45.46,44.7,45.25,45.25,3982300
"UAL","05/31/2016",45.13,45.3,44.3,45.09,45.09,6080900
"UAL","05/27/2016",44.56,45.46,44.53,45.18,45.18,3619400
"UAL","05/26/2016",45.2,45.33,44.14,44.5,44.5,4883300
"UAL","05/25/2016",45.12,45.94,45.07,45.13,45.13,3650300
"UAL","05/24/2016",44.46,45.08,44.39,44.99,44.99,3703300
"UAL","05/23/2016",44.54,45,44.15,44.2,44.2,3691800
"UAL","05/20/2016",44.39,45.29,44.22,44.49,44.49,3281500
"UAL","05/19/2016",44.73,45.29,43.65,44.01,44.01,5576300
"UAL","05/18/2016",44.91,46.28,44.83,45.27,45.27,4480400
"UAL","05/17/2016",44.35,46.08,44.32,45.05,45.05,5917900
"UAL","05/16/2016",44.32,44.87,43.51,44.59,44.59,6079200
"UAL","05/13/2016",43.7,44.94,43.62,43.84,43.84,5766500
"UAL","05/12/2016",46.03,46.03,43.33,43.78,43.78,7912300
"UAL","05/11/2016",46.73,47.4,45.79,45.8,45.8,5069300
"UAL","05/10/2016",46.07,47.12,45.79,47,47,4796800
"UAL","05/09/2016",45.88,46.81,45.68,45.71,45.71,4617200
"UAL","05/06/2016",44.8,45.73,44.01,45.7,45.7,9247300
"UAL","05/05/2016",45.6,46.07,44.96,44.99,44.99,6037400
"UAL","05/04/2016",46.71,46.76,45.15,45.55,45.55,6732700
"UAL","05/03/2016",47,47.54,46.15,47.13,47.13,6726600
"UAL","05/02/2016",46.61,46.81,45.81,46.66,46.66,6626200
"UAL","04/29/2016",47.89,47.93,45.58,45.81,45.81,10249400
"UAL","04/28/2016",48.84,49.21,47.9,48.06,48.06,5661400
"UAL","04/27/2016",49.05,49.7,48.7,48.94,48.94,5211300
"UAL","04/26/2016",49.75,50.06,48.05,49.14,49.14,7547600
"UAL","04/25/2016",51.06,51.45,49.3,49.37,49.37,6859000
"UAL","04/22/2016",51.2,51.59,50.2,50.74,50.74,11340800
"UAL","04/21/2016",55.32,56,51.33,52.76,52.76,25281200
"UAL","04/20/2016",57.96,58.9,57.96,58.6,58.6,4122300
"UAL","04/19/2016",57.12,58.33,57.12,58.05,58.05,3551700
"UAL","04/18/2016",57.78,57.78,56.35,56.98,56.98,2406900
"UAL","04/15/2016",56.97,57.11,56.08,56.9,56.9,2847900
"UAL","04/14/2016",55.86,57.84,55.8,56.73,56.73,3793800
"UAL","04/13/2016",54.48,55.68,54.34,55.58,55.58,3789200
"UAL","04/12/2016",53.89,54.78,53.83,54.07,54.07,3386100
"UAL","04/11/2016",53.38,55.2,53.28,53.71,53.71,4584900
"UAL","04/08/2016",53.65,53.81,52.95,53.08,53.08,3548400
"UAL","04/07/2016",54.55,54.66,52.93,53.16,53.16,6755000
"UAL","04/06/2016",55.6,55.65,54.59,55.14,55.14,3196200
"UAL","04/05/2016",55.49,55.85,55.1,55.58,55.58,2727400
"UAL","04/04/2016",56.59,57.6,55.7,55.85,55.85,4622100
"UAL","04/01/2016",57.43,57.67,56.19,56.72,56.72,7407200
"UAL","03/31/2016",59.92,61.39,59.82,59.86,59.86,5745000
"UAL","03/30/2016",58.99,60.39,58.89,59.82,59.82,3402800
"UAL","03/29/2016",57.78,58.75,57.59,58.66,58.66,3211600
"UAL","03/28/2016",57.95,58.18,57.41,57.91,57.91,3395100
"UAL","03/24/2016",58.76,58.96,57.2,57.84,57.84,6622400
"UAL","03/23/2016",60.43,60.61,59.29,59.74,59.74,4020400
"UAL","03/22/2016",59.51,60.96,59.41,60.49,60.49,4467900
"UAL","03/21/2016",60.38,61.41,60.35,61.19,61.19,3629200
"UAL","03/18/2016",58.9,60.67,58.86,60.41,60.41,7375300
"UAL","03/17/2016",58.71,59.16,58.21,58.84,58.84,3279000
"UAL","03/16/2016",57.66,59.03,57.42,58.77,58.77,3670900
"UAL","03/15/2016",58.57,59.3,57.94,58.05,58.05,4730800
"UAL","03/14/2016",58,59.09,57.84,58.98,58.98,3942500
"UAL","03/11/2016",57.96,58.41,57.72,58.37,58.37,3119700
"UAL","03/10/2016",57.6,57.87,56.65,57.26,57.26,3509500
"UAL","03/09/2016",56.74,57.59,56.47,57.44,57.44,4755100
"UAL","03/08/2016",56.36,57.45,55.29,56.34,56.34,7848100
"UAL","03/07/2016",57.55,58.09,56.84,57.61,57.61,4920400
"UAL","03/04/2016",58.65,58.95,57.66,58,58,5766900
"UAL","03/03/2016",57.93,58.8,57.8,58.34,58.34,5172600
"UAL","03/02/2016",57.9,58.48,57.27,57.92,57.92,4849100
"UAL","03/01/2016",57.63,58.84,57.26,58.4,58.4,5216500
"UAL","02/29/2016",56.38,57.8,56.01,57.26,57.26,5605200
"UAL","02/26/2016",56.89,57.17,56.12,56.58,56.58,4498800
"UAL","02/25/2016",56.44,56.91,55.73,56.86,56.86,4654600
"UAL","02/24/2016",54.82,56.3,54.67,56.26,56.26,5594700
"UAL","02/23/2016",55.09,55.89,54.62,55.45,55.45,4317100
"UAL","02/22/2016",54.13,55.84,53.96,55.49,55.49,6665900
"UAL","02/19/2016",51.79,55.06,51.13,53.82,53.82,9733300
"UAL","02/18/2016",51.07,52.2,50.72,51.94,51.94,5575100
"UAL","02/17/2016",49.42,50.93,49.29,50.61,50.61,4214400
"UAL","02/16/2016",48.72,49.25,47.8,48.87,48.87,4593500
"UAL","02/12/2016",47.29,48.43,46.58,48.35,48.35,4097600
"UAL","02/11/2016",46.54,47.85,46.48,46.98,46.98,4926400
"UAL","02/10/2016",47.41,48.8,47.07,47.71,47.71,7833000
"UAL","02/09/2016",44.97,47.03,44,46.48,46.48,9070900
"UAL","02/08/2016",45.9,46.42,45.16,45.68,45.68,7691700
"UAL","02/05/2016",48.41,49.16,46.48,46.86,46.86,5164900
"UAL","02/04/2016",47.18,48.62,47.07,48.41,48.41,5680900
"UAL","02/03/2016",46.63,48.3,45.05,47.57,47.57,6490000
"UAL","02/02/2016",48.27,48.48,46.05,46.45,46.45,7114500
"UAL","02/01/2016",47.71,49.2,47.52,48.86,48.86,6719300
"UAL","01/29/2016",45.31,48.54,45.27,48.28,48.28,9056700
"UAL","01/28/2016",47.97,48.14,45.77,46.11,46.11,7770500
"UAL","01/27/2016",47.7,49.41,47.37,47.71,47.71,8127200
"UAL","01/26/2016",46.83,47.27,46.31,47.23,47.23,5594400
"UAL","01/25/2016",46.91,47.26,46.34,46.44,46.44,5578400
"UAL","01/22/2016",45.93,47.73,45.93,46.72,46.72,8290100
"UAL","01/21/2016",45.11,46.66,44.25,45.33,45.33,10292600
"UAL","01/20/2016",44.77,46.2,42.17,45.12,45.12,11771600
"UAL","01/19/2016",46.51,46.97,44.64,45.18,45.18,8597400
"UAL","01/15/2016",46.42,46.89,44.93,45.67,45.67,10924000
"UAL","01/14/2016",48.34,48.59,45.89,47.83,47.83,9801600
"UAL","01/13/2016",51.16,51.28,47.76,48.06,48.06,8043600
"UAL","01/12/2016",51.66,51.7,49.71,50.86,50.86,10054900
"UAL","01/11/2016",52.2,52.55,50.35,51.62,51.62,6942400
"UAL","01/08/2016",53.62,53.86,51.76,51.89,51.89,6365600
"UAL","01/07/2016",54.4,54.81,52.34,52.63,52.63,6095600
"UAL","01/06/2016",54.24,55.47,54.04,55.2,55.2,4902100
"UAL","01/05/2016",55.9,56.33,54,55.06,55.06,6982900
"UAL","01/04/2016",55.79,56.34,54.86,55.61,55.61,5693200
