"symbol","date","open","high","low","close","adjclose","volume"
"TPR","12/30/2016",35.07,35.3,34.88,35.02,33.89733,2044200
"TPR","12/29/2016",35.09,35.38,34.79,35.01,33.88764,2179400
"TPR","12/28/2016",34.66,35.2,34.22,35.14,34.01348,3403200
"TPR","12/27/2016",0.23,34.71,0.23,34.44,33.33592,2034600
"TPR","12/23/2016",34.37,34.98,34.24,34.36,33.25848,2392400
"TPR","12/22/2016",35.68,35.7,34.16,34.24,33.14233,3656000
"TPR","12/21/2016",35.75,36.01,35.53,35.66,34.51681,1940000
"TPR","12/20/2016",35.4,36.02,35.4,35.82,34.67168,3638200
"TPR","12/19/2016",35.35,35.6,35.1,35.28,34.14899,2802600
"TPR","12/16/2016",36.37,36.4,35.14,35.32,34.18771,8720500
"TPR","12/15/2016",37.85,37.89,36.08,36.36,35.19437,4211400
"TPR","12/14/2016",38.03,38.16,37.68,37.74,36.53013,2217200
"TPR","12/13/2016",38.16,38.37,37.89,38.09,36.86891,2409900
"TPR","12/12/2016",38.39,38.53,37.94,38.08,36.85923,2137100
"TPR","12/09/2016",38.64,38.86,38.3,38.58,37.3432,1711300
"TPR","12/08/2016",38.19,38.82,38,38.64,37.40127,2715700
"TPR","12/07/2016",37.55,38.27,37.5,38.22,36.99474,2160200
"TPR","12/07/2016",0,0,0,0,0,0
"TPR","12/06/2016",37.57,37.97,37.45,37.86,36.31911,2888300
"TPR","12/05/2016",36.31,37.53,36.31,37.48,35.95459,4195600
"TPR","12/02/2016",36.21,36.76,36.05,36.23,34.75546,2638000
"TPR","12/01/2016",36.39,36.85,36.15,36.28,34.80342,2721000
"TPR","11/30/2016",37.34,37.49,36.29,36.39,34.90894,3730400
"TPR","11/29/2016",37.69,38.05,37.35,37.4,35.87784,3709700
"TPR","11/28/2016",38.3,38.32,37.56,37.83,36.29034,2206500
"TPR","11/25/2016",2.82,38.74,2.8,38.35,36.78917,1246942
"TPR","11/23/2016",38.45,38.77,38.26,38.38,36.81795,1930600
"TPR","11/22/2016",38.3,38.74,38.16,38.48,36.91388,2662900
"TPR","11/21/2016",38,38.42,37.94,38.15,36.59731,2614800
"TPR","11/18/2016",37.86,38.2,37.62,38,36.45342,3620300
"TPR","11/17/2016",37.76,38,37.5,37.97,36.42464,1691600
"TPR","11/16/2016",37.26,37.8,37.24,37.62,36.08889,1846500
"TPR","11/15/2016",37.96,38.37,37.3,37.44,35.91621,3048000
"TPR","11/14/2016",37.32,38.5,37.29,37.98,36.43423,5247200
"TPR","11/11/2016",36.44,37.03,36.33,36.99,35.48453,3083000
"TPR","11/10/2016",36.45,37.3,36.45,36.72,35.22551,5797300
"TPR","11/09/2016",35.39,36.52,34.67,36.36,34.88017,4709700
"TPR","11/08/2016",36.22,36.44,35.82,36.04,34.57319,3216000
"TPR","11/07/2016",35.95,36.34,35.93,36.27,34.79383,3055500
"TPR","11/04/2016",35.34,35.9,35.25,35.34,33.90168,3211200
"TPR","11/03/2016",35.55,35.67,35.06,35.3,33.86331,3591400
"TPR","11/02/2016",36.33,37.04,35.42,35.47,34.02639,5473300
"TPR","11/01/2016",36.99,37.94,36.26,36.68,35.18714,8531300
