"symbol","date","open","high","low","close","adjclose","volume"
"SNI","12/30/2016",72.24,72.29,70.75,71.37,70.28073,677900
"SNI","12/29/2016",71.88,72.39,71.54,71.79,70.69431,398400
"SNI","12/28/2016",72.98,73.03,71.98,72.03,70.93065,273000
"SNI","12/27/2016",72.59,73.02,72.34,72.73,71.61997,736000
"SNI","12/23/2016",72.69,72.97,72.29,72.51,71.40333,586000
"SNI","12/22/2016",72.29,72.78,71.8,72.6,71.49195,675800
"SNI","12/21/2016",72.38,72.84,71.79,72.13,71.02913,866800
"SNI","12/20/2016",71.09,73.16,70.62,72.68,71.57073,1400400
"SNI","12/19/2016",70.23,70.8,70.19,70.75,69.67019,758300
"SNI","12/16/2016",70.5,71.29,70.01,70.3,69.22706,1914200
"SNI","12/15/2016",71.4,71.55,70.41,70.46,69.38461,1380700
"SNI","12/14/2016",71.25,72.57,71.15,71.54,70.44814,869900
"SNI","12/13/2016",70.93,71.69,70.6,71.22,70.13302,1276900
"SNI","12/12/2016",71.44,72.36,69.55,70.42,69.34522,1371100
"SNI","12/09/2016",72.93,72.93,70.87,71.72,70.62539,1044900
"SNI","12/08/2016",72.25,73.19,72.14,72.94,71.82677,906300
"SNI","12/07/2016",69.95,72.51,69.79,72.17,71.06851,1174700
"SNI","12/06/2016",69.25,70.4,68.22,70.36,69.28615,1062900
"SNI","12/05/2016",68.91,70.95,68.43,69.2,68.14384,1436600
"SNI","12/02/2016",69.45,69.97,68.08,68.47,67.42499,773300
"SNI","12/01/2016",69.19,69.97,68.57,69.69,68.62637,854000
"SNI","11/30/2016",70.13,70.3,69,69.26,68.20293,847300
"SNI","11/29/2016",68.74,70.14,68.65,70.06,68.99072,1132700
"SNI","11/28/2016",70.22,70.45,69,69.02,67.96658,788200
"SNI","11/28/2016",0,0,0,0,0,0
"SNI","11/25/2016",70.13,70.7,69.24,70.5,69.17781,209600
"SNI","11/23/2016",69.3,70.32,69.3,70.14,68.82457,781900
"SNI","11/22/2016",69.72,69.72,68.95,69.33,68.02976,1748600
"SNI","11/21/2016",69.69,70.27,69.2,69.47,68.16714,1208000
"SNI","11/18/2016",71.16,71.2,69.58,69.65,68.34377,1261900
"SNI","11/17/2016",71.48,72.18,70.88,71.19,69.85488,1199900
"SNI","11/16/2016",70.8,71.84,70.5,71.67,70.32587,908800
"SNI","11/15/2016",73.49,73.61,70.52,70.63,69.30537,2175300
"SNI","11/14/2016",68.47,73.71,68.47,73.7,72.3178,3423500
"SNI","11/11/2016",66.99,68.54,65.66,68.47,67.18589,1324600
"SNI","11/10/2016",65.42,67.37,65.03,67.01,65.75327,1924100
"SNI","11/09/2016",64.1,65.86,63.43,65.5,64.27159,1831000
"SNI","11/08/2016",65.81,65.99,65.09,65.2,63.9772,1762900
"SNI","11/07/2016",68.45,68.49,64.55,65.43,64.2029,2648400
"SNI","11/04/2016",65,66.05,64.54,64.84,63.62397,1614700
"SNI","11/03/2016",63.5,65.69,63.5,64.74,63.52584,1492500
"SNI","11/02/2016",63.78,64.38,62.73,63.54,62.34835,1055700
"SNI","11/01/2016",64.68,64.68,62.84,63.99,62.78991,1447600
"SNI","10/31/2016",63.53,64.52,63.53,64.36,63.15297,876100
"SNI","10/28/2016",63.88,64.11,63.19,63.56,62.36797,1151800
"SNI","10/27/2016",65.84,66.3,63.65,63.74,62.5446,2003800
"SNI","10/26/2016",65.13,66.32,64.56,65.89,64.65427,1332200
"SNI","10/25/2016",65.82,66.21,65.07,65.19,63.96741,979600
"SNI","10/24/2016",66.31,66.46,65.24,66.1,64.86034,1460600
"SNI","10/21/2016",62.03,66.9,62.03,65.99,64.75239,3452800
"SNI","10/20/2016",61.88,62.62,61.27,62.51,61.33766,1070200
"SNI","10/19/2016",61.88,62.28,61.65,61.89,60.72929,432900
"SNI","10/18/2016",61.87,62.06,61.38,61.69,60.53304,463200
"SNI","10/17/2016",61.15,61.9,60.9,61.5,60.34661,760400
"SNI","10/14/2016",62,62.37,61.12,61.28,60.13073,749000
"SNI","10/13/2016",61.83,61.99,60.63,61.77,60.61154,726000
"SNI","10/12/2016",61.96,62.29,61.15,62.18,61.01385,864900
"SNI","10/11/2016",62.28,62.77,61.62,62.14,60.97461,827400
"SNI","10/10/2016",62.81,62.89,62.05,62.27,61.10217,530300
"SNI","10/07/2016",63.5,63.5,62.03,62.38,61.2101,768700
"SNI","10/06/2016",63.89,64.01,63.28,63.5,62.3091,590800
"SNI","10/05/2016",63.35,64.33,63.19,63.78,62.58385,762900
"SNI","10/04/2016",63.93,65.71,63.29,63.6,62.40722,1118100
"SNI","10/03/2016",63.35,64.25,63.09,64.12,62.91747,1084900
"SNI","09/30/2016",64,64.24,63.39,63.49,62.29929,1029000
"SNI","09/29/2016",62.61,64.87,61.84,63.94,62.74084,1616800
"SNI","09/28/2016",62.13,62.72,61.76,62.63,61.45542,952000
"SNI","09/27/2016",61.09,62.26,60.41,62,60.83723,1843400
"SNI","09/26/2016",61.15,62.13,61.07,62.1,60.93535,770500
"SNI","09/23/2016",61.64,62.26,61.41,61.64,60.48398,524400
"SNI","09/22/2016",59.99,61.7,59.91,61.51,60.35642,1341400
"SNI","09/21/2016",60,60,59.32,59.82,58.69811,1099100
"SNI","09/20/2016",60.45,60.58,59.66,59.67,58.55093,845000
"SNI","09/19/2016",59.97,60.43,59.82,60.11,58.98267,944000
"SNI","09/16/2016",61.64,61.64,59.78,59.88,58.75699,1901000
"SNI","09/15/2016",61.52,62.37,60.92,62.14,60.97461,775600
"SNI","09/14/2016",61.18,62.29,61.18,61.5,60.34661,623300
"SNI","09/13/2016",62.5,62.99,60.84,61.38,60.22886,984200
"SNI","09/12/2016",61.75,63.01,61.51,62.88,61.70073,874000
"SNI","09/09/2016",63.38,63.5,61.72,61.83,60.67042,1475500
"SNI","09/08/2016",62.97,63.66,62.43,63.53,62.33854,1536000
"SNI","09/07/2016",62.91,63.4,62.82,63.33,62.14229,711600
"SNI","09/06/2016",64.03,64.13,62.86,63.18,61.9951,947500
"SNI","09/02/2016",63.96,64.18,63.56,63.83,62.63292,372200
"SNI","09/01/2016",63.56,63.97,63,63.58,62.3876,509500
"SNI","08/31/2016",63.18,63.57,62.98,63.37,62.18153,598000
"SNI","08/30/2016",63.58,63.97,63.06,63.32,62.13247,496400
"SNI","08/29/2016",63.29,63.82,63.29,63.59,62.39741,467400
"SNI","08/29/2016",0,0,0,0,0,0
"SNI","08/26/2016",64.33,64.33,63.1,63.37,61.93623,655200
"SNI","08/25/2016",64.74,64.92,63.71,64.08,62.63016,679900
"SNI","08/24/2016",64.27,65.32,64.27,64.6,63.1384,1185000
"SNI","08/23/2016",64.46,64.6,64.13,64.45,62.99178,751900
"SNI","08/22/2016",64.2,64.42,63.5,64.04,62.59107,626400
"SNI","08/19/2016",64.31,64.86,63.93,64.42,62.96247,812200
"SNI","08/18/2016",64.35,65.36,63.89,64.37,62.9136,777400
"SNI","08/17/2016",63.59,64.26,63.13,64.21,62.75722,1047200
"SNI","08/16/2016",63.9,64.01,63.33,63.77,62.32717,747800
"SNI","08/15/2016",63.63,64.4,63.56,64.08,62.63016,818900
"SNI","08/12/2016",63.31,63.9,62.8,63.27,61.83849,1354300
"SNI","08/11/2016",62.07,63.64,61.95,63.5,62.06328,1547300
"SNI","08/10/2016",61.29,63.1,60.11,62.11,60.70473,2238900
"SNI","08/09/2016",63.97,63.99,61.35,61.47,60.07921,3818100
"SNI","08/08/2016",66.32,66.78,65.97,66.17,64.67287,1565600
"SNI","08/05/2016",66.79,67.81,65.82,66.15,64.65333,1078200
"SNI","08/04/2016",67.07,67.49,66.02,66.55,65.04428,1165200
"SNI","08/03/2016",66.37,68.34,66.12,67.2,65.67957,1946300
"SNI","08/02/2016",65.86,66.61,65.43,66.52,65.01495,1295500
"SNI","08/01/2016",66,66.38,65.06,65.8,64.31124,1033300
"SNI","07/29/2016",66.82,66.82,65.14,66.06,64.56536,1449700
"SNI","07/28/2016",66.89,67.27,66.05,67.06,65.54274,782500
"SNI","07/27/2016",66.55,67.22,65.83,67.11,65.59161,1080800
"SNI","07/26/2016",66.38,66.89,65.76,66.87,65.35704,637600
"SNI","07/25/2016",66.94,67,65.95,66.01,64.5165,605200
"SNI","07/22/2016",66.82,67.37,66.34,66.87,65.35704,485900
"SNI","07/21/2016",66.37,67.08,66.23,66.78,65.26907,621400
"SNI","07/20/2016",66.76,66.88,66.1,66.63,65.12246,710400
"SNI","07/19/2016",65.74,66.11,65.39,65.89,64.3992,495600
"SNI","07/18/2016",66.02,67.34,65.72,65.83,64.34057,456200
"SNI","07/15/2016",67.03,67.09,65.68,66.11,64.61423,747800
"SNI","07/14/2016",66.46,67.14,66.12,66.75,65.23975,655700
"SNI","07/13/2016",66.64,66.72,65.95,66.08,64.5849,838400
"SNI","07/12/2016",66.06,66.7,65.65,66.21,64.71196,902900
"SNI","07/11/2016",64.78,66.02,64.32,65.63,64.14509,943300
"SNI","07/08/2016",63.93,64.65,63.21,64.41,62.95269,935300
"SNI","07/07/2016",62.21,63.29,62,63.25,61.81894,738600
"SNI","07/06/2016",61.63,62.53,61.15,62.26,60.85133,1248800
"SNI","07/05/2016",62.3,62.77,60.8,61.74,60.3431,966800
"SNI","07/01/2016",61.87,63.73,60.78,62.78,61.35957,1022800
"SNI","06/30/2016",61.5,62.82,61.5,62.27,60.86111,933600
"SNI","06/29/2016",60.21,61.03,59.89,60.97,59.59053,675000
"SNI","06/28/2016",59.73,60.8,59.09,60.16,58.79885,1151000
"SNI","06/27/2016",59.42,59.93,58.73,59.41,58.06582,1565400
"SNI","06/24/2016",60.38,61.35,59.99,60.13,58.76953,2285200
"SNI","06/23/2016",63.2,63.35,61.39,62.19,60.78292,1746400
"SNI","06/22/2016",63.35,64.08,63.2,63.42,61.98509,693600
"SNI","06/21/2016",65.02,65.79,62.56,63.21,61.77984,1990500
"SNI","06/20/2016",64.75,65.66,64.75,65.09,63.6173,812000
