"symbol","date","open","high","low","close","adjclose","volume"
"JBHT","12/30/2016",97.78,97.95,96.68,97.07,96.13837,805000
"JBHT","12/29/2016",96.97,98.06,96.97,97.34,96.40577,532900
"JBHT","12/28/2016",98.08,98.55,96.98,97.08,96.14827,600500
"JBHT","12/27/2016",97.93,98.72,97.44,98.01,97.06935,436600
"JBHT","12/23/2016",97.01,97.75,96.95,97.47,96.53453,304700
"JBHT","12/22/2016",97.01,97.61,96.78,97.16,96.22752,548500
"JBHT","12/21/2016",98.02,98.24,96.95,97.01,96.07895,658700
"JBHT","12/20/2016",98.22,99,97.89,98,97.05944,959200
"JBHT","12/19/2016",96.87,97.94,96.72,97.86,96.92078,715100
"JBHT","12/16/2016",98.21,98.31,96.62,97,96.06904,1635800
"JBHT","12/15/2016",98.57,99.42,97.6,98.01,97.06935,1501700
"JBHT","12/14/2016",99.24,99.71,98.31,98.61,97.66358,1005100
"JBHT","12/13/2016",99.59,100.05,97.64,99.01,98.05975,1489200
"JBHT","12/12/2016",99.34,99.79,98.38,99.14,98.1885,1127900
"JBHT","12/09/2016",100.65,102.38,98.73,99.29,98.33706,1678500
"JBHT","12/08/2016",100.25,100.97,99.94,100.68,99.71373,1050800
"JBHT","12/07/2016",98.06,100.27,97.64,99.96,99.00063,1040900
"JBHT","12/06/2016",97.59,98.22,97,98.1,97.15848,1125200
"JBHT","12/05/2016",96.93,97.69,96.5,97.67,96.73261,1420200
"JBHT","12/02/2016",96.97,97.44,95.54,96.33,95.40546,1035200
"JBHT","12/01/2016",95.49,97.17,95.21,97.05,96.11856,916200
"JBHT","11/30/2016",93.93,95.93,93.86,95.37,94.45469,1232600
"JBHT","11/29/2016",92.93,94.32,92.93,93.52,92.62244,908600
"JBHT","11/28/2016",93.5,94.14,92.88,93.12,92.22628,593900
"JBHT","11/25/2016",92.86,94.11,92.86,93.94,93.03841,319900
"JBHT","11/23/2016",91.33,92.95,91.33,92.92,92.02819,520100
"JBHT","11/22/2016",92.06,92.06,91.07,91.22,90.34451,829500
"JBHT","11/21/2016",91.94,92.39,91.27,91.67,90.7902,905500
"JBHT","11/18/2016",91.33,92.08,90.95,91.47,90.59212,648500
"JBHT","11/17/2016",91.49,91.85,90.92,91.45,90.5723,771000
"JBHT","11/16/2016",91.43,92.13,90.63,91.31,90.43364,870400
"JBHT","11/15/2016",91.36,91.43,90.43,91.34,90.46336,603600
"JBHT","11/14/2016",90.27,92.17,89.98,91.06,90.18605,2364000
"JBHT","11/11/2016",87.95,89.96,87.75,89.69,88.8292,1347500
"JBHT","11/10/2016",86.46,88.89,86.46,88.07,87.22475,1355600
"JBHT","11/09/2016",84.12,88.32,84,86.12,85.29346,1914800
"JBHT","11/08/2016",82.55,85.01,81.7,84.72,83.9069,1362700
"JBHT","11/07/2016",81.32,82.64,80.83,82.62,81.82705,1121900
"JBHT","11/04/2016",80.6,81.2,80.12,80.28,79.50951,892600
"JBHT","11/03/2016",81.85,82.3,80.36,80.38,79.60854,1190700
"JBHT","11/02/2016",81.75,82.34,81.5,81.59,80.80693,1295200
"JBHT","11/02/2016",0,0,0,0,0,0
"JBHT","11/01/2016",81.92,82.3,81.5,82.02,81.01492,1279800
"JBHT","10/31/2016",81.24,81.9,80.94,81.61,80.60994,935600
"JBHT","10/28/2016",80.89,81.36,80.47,80.94,79.94816,694700
"JBHT","10/27/2016",80.76,81.3,79.22,81.03,80.03704,929300
"JBHT","10/26/2016",78.55,80.42,78.55,80.3,79.316,996500
"JBHT","10/25/2016",78.77,79.18,78.48,78.84,77.87389,630900
"JBHT","10/24/2016",78.64,79.33,78.53,78.75,77.78499,631700
"JBHT","10/21/2016",77.21,78.4,76.89,78.31,77.35039,630000
"JBHT","10/20/2016",77.63,78.51,77.26,77.6,76.64908,888000
"JBHT","10/19/2016",79.1,79.49,77.72,77.76,76.80712,1231500
"JBHT","10/18/2016",78.93,79.72,78.5,78.99,78.02204,1912600
"JBHT","10/17/2016",76.43,80.15,76.2,78.45,77.48866,2830400
"JBHT","10/14/2016",80.37,81.06,79.79,80.02,79.03942,1393200
"JBHT","10/13/2016",80.8,81.14,79.88,79.93,78.95053,1566100
"JBHT","10/12/2016",81.3,81.99,80.95,81.26,80.26424,716000
"JBHT","10/11/2016",80.75,81.99,80.5,81.8,80.79762,1116800
"JBHT","10/10/2016",80.96,81.49,80.96,81.27,80.27411,719800
"JBHT","10/07/2016",81.09,81.2,80.13,80.75,79.76049,800300
"JBHT","10/06/2016",81.45,81.69,80.94,81.39,80.39264,597000
"JBHT","10/05/2016",81.46,81.68,81.12,81.57,80.57043,613700
"JBHT","10/04/2016",81.48,81.81,80.91,81.24,80.24447,489200
"JBHT","10/03/2016",80.68,81.68,80.6,81.42,80.42226,531900
"JBHT","09/30/2016",80.73,81.38,80.43,81.14,80.14571,707800
"JBHT","09/29/2016",79.31,81.03,79.29,80.4,79.41478,1395500
"JBHT","09/28/2016",78.84,79.3,78.43,79.21,78.23936,1335000
"JBHT","09/27/2016",78.43,79.19,78,78.62,77.65659,870700
"JBHT","09/26/2016",78.25,78.96,78.06,78.68,77.71585,692500
"JBHT","09/23/2016",79.56,79.69,78.19,78.81,77.84425,1792000
"JBHT","09/22/2016",80.84,81.07,79.15,79.56,78.58507,1420500
"JBHT","09/21/2016",80.69,81.06,79.95,80.47,79.48391,754100
"JBHT","09/20/2016",81.83,81.97,80.57,80.58,79.59257,498600
"JBHT","09/19/2016",81.78,82.03,81.17,81.22,80.22472,394900
"JBHT","09/16/2016",81.15,81.73,80.69,81.34,80.34325,1100000
"JBHT","09/15/2016",80.46,82.02,80.01,81.54,80.5408,687000
"JBHT","09/14/2016",79.53,80.63,79.44,80.41,79.42465,1123700
"JBHT","09/13/2016",79.47,80.04,78.97,79.39,78.41715,900000
"JBHT","09/12/2016",77.7,80.38,77.52,80.21,79.2271,1256800
"JBHT","09/09/2016",79.99,80.07,77.82,77.85,76.89602,1197200
"JBHT","09/08/2016",79.91,80.45,79.84,80.36,79.37527,623900
"JBHT","09/07/2016",80.33,80.84,80,80.16,79.17772,629900
"JBHT","09/06/2016",80.53,80.57,79.97,80.37,79.38515,866800
"JBHT","09/02/2016",80.95,81.57,80.08,80.23,79.24686,871300
"JBHT","09/01/2016",79.57,80.64,79.57,80.63,79.64196,714700
"JBHT","08/31/2016",80.47,80.63,79.07,79.39,78.41715,827500
"JBHT","08/30/2016",80.79,80.98,80.08,80.62,79.63208,490200
"JBHT","08/29/2016",80.18,80.97,79.51,80.58,79.59257,834800
"JBHT","08/26/2016",81.32,81.76,80.09,80.19,79.20735,943900
"JBHT","08/25/2016",81.95,82.59,81.24,81.38,80.38277,618000
"JBHT","08/24/2016",82.04,82.47,81.82,82,80.99516,474800
"JBHT","08/23/2016",82.69,82.71,82.13,82.15,81.14333,541400
"JBHT","08/22/2016",83.24,83.24,82.17,82.37,81.36063,812600
"JBHT","08/19/2016",82.2,83.75,82.11,83.53,82.50641,516200
"JBHT","08/18/2016",82.54,82.89,82.11,82.38,81.37051,514800
"JBHT","08/17/2016",82.33,82.85,81.98,82.41,81.40015,463500
"JBHT","08/16/2016",82,82.69,82,82.39,81.38038,656100
