"symbol","date","open","high","low","close","adjclose","volume"
"UTX","12/30/2016",110.59,110.79,109.38,109.62,107.0835,2200500
"UTX","12/29/2016",110.28,110.82,110.03,110.55,107.992,2903600
"UTX","12/28/2016",111,111.09,110.1,110.19,107.6403,1894800
"UTX","12/27/2016",111.04,111.13,110.5,110.98,108.412,1067300
"UTX","12/23/2016",110.35,110.83,110.04,110.65,108.0897,1303200
"UTX","12/22/2016",110.58,110.76,109.69,110.46,107.904,2087900
"UTX","12/21/2016",110.94,111.13,110.47,110.49,107.9333,2078700
"UTX","12/20/2016",110.93,111,110.15,110.65,108.0897,2256000
"UTX","12/19/2016",109.57,111.07,108.88,110.82,108.2557,3838300
"UTX","12/16/2016",108.41,109.26,108.09,108.52,106.0089,7847000
"UTX","12/15/2016",109.04,109.43,108.12,108.13,105.628,3611100
"UTX","12/14/2016",110.35,110.44,109.09,109.27,106.7416,2761200
"UTX","12/13/2016",110.88,111.69,110.26,110.31,107.7575,3807600
"UTX","12/12/2016",109.42,110.5,108.79,110.39,107.8357,4478700
"UTX","12/09/2016",108.54,109.99,108.06,109.79,107.2495,3428300
"UTX","12/08/2016",109.67,109.68,108.14,108.43,105.921,3168500
"UTX","12/07/2016",107.5,109.84,107.08,109.68,107.1421,4261800
"UTX","12/06/2016",107.3,107.7,107.08,107.43,104.9442,2179500
"UTX","12/05/2016",108.72,108.8,107.36,107.42,104.9344,3077800
"UTX","12/02/2016",108.04,108.57,107.48,108.22,105.7159,3124400
"UTX","12/01/2016",108,108.17,107.07,107.48,104.993,4055600
"UTX","11/30/2016",109.03,110,107.72,107.72,105.2274,4112100
"UTX","11/29/2016",108.67,109.44,108.65,108.84,106.3215,3133900
"UTX","11/28/2016",108.5,108.98,108.29,108.45,105.9405,2453500
"UTX","11/25/2016",108.63,109.2,108.29,108.78,106.2629,1008700
"UTX","11/23/2016",107.37,108.28,107.37,108.11,105.6084,2378500
"UTX","11/22/2016",107.21,107.33,106.87,106.94,104.4655,2640700
"UTX","11/21/2016",106.85,107.06,106.21,106.85,104.3776,2177400
"UTX","11/18/2016",106.66,106.96,106.37,106.5,104.0357,2677500
"UTX","11/17/2016",107.03,107.44,106.61,106.7,104.231,2226500
"UTX","11/16/2016",106.62,107.38,106.35,106.96,104.485,2705300
"UTX","11/16/2016",0,0,0,0,0,0
"UTX","11/15/2016",107.85,108.02,106.66,107.68,104.5436,3795600
"UTX","11/14/2016",109.42,109.42,107.73,107.86,104.7184,4133100
"UTX","11/11/2016",107.9,108.92,107,108.86,105.6893,4149900
"UTX","11/10/2016",105.38,108.46,105.34,108.41,105.2524,6105600
"UTX","11/09/2016",101.09,105.29,101.09,104.81,101.7572,5003900
"UTX","11/08/2016",103.23,103.92,102.62,103.37,100.3592,2524200
"UTX","11/07/2016",102.97,103.34,102.51,103.05,100.0485,4226200
"UTX","11/04/2016",101.24,101.77,100.74,101.33,98.37859,2607800
"UTX","11/03/2016",101.8,101.91,100.72,101.05,98.10675,2444200
"UTX","11/02/2016",101.85,102.56,101.16,101.54,98.58247,4115500
"UTX","11/01/2016",102.41,102.92,101.3,102.01,99.0388,4044500
"UTX","10/31/2016",102.01,102.6,101.9,102.2,99.22324,4014500
"UTX","10/28/2016",100.52,102.14,100.52,101.84,98.87374,4449100
"UTX","10/27/2016",101.48,101.62,99.99,100.07,97.1553,3550000
"UTX","10/26/2016",101,101.82,100.75,101.01,98.06791,3734100
"UTX","10/25/2016",101.11,102.1,100.46,101.36,98.40772,6752300
"UTX","10/24/2016",99.34,99.86,99.08,99.52,96.62131,4288100
"UTX","10/21/2016",98.38,98.78,97.62,98.67,95.79607,4095000
"UTX","10/20/2016",99.75,100.18,99.27,99.29,96.39801,3876700
"UTX","10/19/2016",100.26,100.43,99.74,99.76,96.85432,4013900
"UTX","10/18/2016",100.49,100.58,99.68,99.99,97.07762,3025100
"UTX","10/17/2016",100.13,100.44,99.65,99.71,96.80577,2452400
"UTX","10/14/2016",100.42,100.79,100.07,100.16,97.24267,3172000
"UTX","10/13/2016",98.4,100.09,98.15,99.85,96.9417,3768200
"UTX","10/12/2016",98.81,99.25,98.54,98.93,96.04849,3818200
